U:0,U:1,U:2,Points:0,Points:1,Points:2
0.002952451,0.003771289,-1.64273e-05,2.696137,2.494521,1.295076
0.003923977,0.004235025,-1.780187e-05,2.897438,2.495099,1.29573
0.003216907,0.002911764,-2.105223e-05,2.696413,2.695922,1.295256
0.004170516,0.003083048,-2.638983e-05,2.897736,2.696338,1.29598
0.003319658,0.002050012,-1.498482e-05,2.696845,2.896698,1.295473
0.004219022,0.001917541,-1.549472e-05,2.898231,2.897028,1.29623
0.003074773,0.001319446,-1.813525e-05,2.697413,3.096968,1.295731
0.003733249,0.000966709,-2.460752e-05,2.898892,3.097318,1.296486
0.002807748,0.0007986252,-1.286318e-05,2.698057,3.296712,1.296032
0.003302631,0.0003953536,-1.481927e-05,2.89961,3.297194,1.296754
0.002442294,0.0004007541,-1.34726e-05,2.698706,3.49574,1.29635
0.002742439,-1.085143e-05,-1.676827e-05,2.90027,3.496485,1.29702
0.002130842,0.0001715043,-1.00522e-05,2.699309,3.693696,1.296633
0.002318803,-0.000190884,-1.141575e-05,2.900856,3.694888,1.297248
-0.006371753,0.0005499509,-1.288834e-05,2.699982,0.1891617,1.5
-0.007676791,0.0006681467,-1.578711e-05,2.900007,0.1893523,1.5
-0.006173037,0.001707379,-1.269511e-05,2.699805,0.3841233,1.499998
-0.007432113,0.00207541,-1.549538e-05,2.899911,0.3849572,1.499998
-0.005692109,0.002917045,-1.328713e-05,2.699397,0.5981859,1.499996
-0.006838453,0.003548007,-1.623996e-05,2.899643,0.5999316,1.499996
-0.004955191,0.003992599,-1.354898e-05,2.698809,0.8155593,1.499995
-0.005926495,0.004855356,-1.672013e-05,2.899238,0.8180133,1.499995
-0.00401561,0.004869523,-1.434407e-05,2.698135,1.033454,1.499995
-0.0047626,0.005919292,-1.753562e-05,2.898769,1.036161,1.499995
-0.002919907,0.005500783,-1.518699e-05,2.697464,1.249997,1.499996
-0.003402428,0.006678097,-1.869915e-05,2.898304,1.252541,1.499996
-0.001751252,0.005858901,-1.629159e-05,2.696861,1.464141,1.499997
-0.001948056,0.007100433,-2.017057e-05,2.897885,1.46629,1.499997
-0.0005627032,0.005924124,-1.655166e-05,2.696379,1.675084,1.499998
-0.0004607621,0.007151792,-2.0432e-05,2.89755,1.676805,1.499998
0.0005456786,0.005723991,-1.787734e-05,2.696042,1.882865,1.499999
0.0009263853,0.006870674,-2.240113e-05,2.897316,1.884234,1.499999
0.001554883,0.005252074,-1.721112e-05,2.695852,2.088238,1.499999
0.00219852,0.006229937,-2.150761e-05,2.897182,2.089332,1.5
0.002338218,0.004604609,-1.874302e-05,2.695813,2.291887,1.499999
0.003163679,0.005364678,-2.400899e-05,2.897175,2.292745,1.5
0.00294868,0.003773476,-1.632792e-05,2.69593,2.494281,1.5
0.003919477,0.004237221,-2.216413e-05,2.897333,2.494921,1.500001
0.003212436,0.002913792,-1.766406e-05,2.696222,2.695757,1.5
0.004166007,0.003083843,-2.379983e-05,2.897657,2.696227,1.500001
0.003315765,0.002052515,-1.35396e-05,2.69668,2.89657,1.5
0.004214437,0.001917823,-2.427659e-05,2.898171,2.896949,1.500001
0.00306979,0.001321472,-1.521456e-05,2.697277,3.096851,1.499999
0.003732773,0.0009690679,-2.25397e-05,2.898853,3.097246,1.5
0.00280543,0.0008004628,-1.139135e-05,2.697952,3.296577,1.499999
0.003300618,0.0003992887,-1.760651e-05,2.899594,3.297106,1.499999
0.002440148,0.0004022886,-1.188091e-05,2.698634,3.495555,1.499999
0.002740501,-8.576716e-06,-1.589131e-05,2.900279,3.496357,1.5
0.00213011,0.0001732207,-9.101207e-06,2.699271,3.693409,1.499998
0.002317715,-0.0001884396,-1.189265e-05,2.900891,3.694686,1.499999
-0.006364416,0.0005420337,-3.303397e-05,2.699982,0.1893091,1.700494
-0.007668064,0.0006585717,-4.007497e-05,2.900007,0.189495,1.700487
-0.006168092,0.001701797,-1.997268e-05,2.699812,0.3847272,1.700873
-0.0074263,0.00206857,-2.418447e-05,2.899914,0.3855402,1.700845
-0.005685103,0.002916313,-2.663662e-05,2.699418,0.5993736,1.70147
-0.006830074,0.003546921,-3.207549e-05,2.899655,0.6010713,1.701407
-0.004948055,0.003990713,-1.525341e-05,2.698851,0.8172035,1.702215
-0.005918107,0.004852887,-1.841118e-05,2.899265,0.8195821,1.702108
-0.004007077,0.004871235,-1.985859e-05,2.698204,1.03535,1.703008
-0.004752811,0.005920857,-2.413775e-05,2.898815,1.037962,1.702853
-0.002911149,0.005503325,-1.762964e-05,2.697565,1.251967,1.703782
-0.003392276,0.006680341,-2.159127e-05,2.89837,1.254404,1.703577
-0.001743913,0.005859656,-2.19828e-05,2.696998,1.465803,1.704379
-0.00193983,0.007100321,-2.684153e-05,2.897978,1.467853,1.704123
-0.0005590194,0.005920279,-1.983035e-05,2.696549,1.676275,1.704828
-0.0004572578,0.007146098,-2.429978e-05,2.897667,1.677911,1.704519
0.0005456717,0.005720368,-1.957483e-05,2.696234,1.883677,1.705052
0.0009254691,0.006865095,-2.43127e-05,2.89745,1.884973,1.704681
0.001552803,0.005248609,-1.778313e-05,2.696057,2.088797,1.705114
0.002195508,0.006224528,-2.183859e-05,2.897332,2.089831,1.704658
0.002334142,0.004602586,-1.819804e-05,2.696026,2.292279,1.705056
0.003159701,0.005360279,-2.342202e-05,2.897323,2.293082,1.7045
0.002943746,0.003772242,-1.544715e-05,2.696145,2.494558,1.704922
0.00391522,0.004234957,-2.132508e-05,2.897451,2.495163,1.70427
0.003207352,0.002914439,-1.577439e-05,2.696422,2.695965,1.704742
0.004164293,0.003080466,-2.259824e-05,2.897752,2.696416,1.70402
0.003307948,0.002052348,-1.195888e-05,2.696855,2.896744,1.704526
0.00421777,0.001918373,-2.243537e-05,2.898248,2.897111,1.703769
0.003064709,0.001321507,-1.283093e-05,2.697423,3.097011,1.704267
0.003726111,0.0009731791,-2.108445e-05,2.898908,3.097393,1.703513
0.002800427,0.0008019485,-9.683134e-06,2.698067,3.296746,1.703965
0.003300006,0.0004019522,-1.56223e-05,2.899626,3.297251,1.703245
0.002436104,0.0004030451,-9.834576e-06,2.698718,3.495766,1.703648
0.002736464,-5.131176e-06,-1.462429e-05,2.900289,3.496525,1.702979
0.002126869,0.0001747838,-7.827336e-06,2.699326,3.693717,1.703363
0.002315643,-0.0001854466,-1.05421e-05,2.900881,3.694917,1.702751
-0.006383905,0.0005682419,-2.154572e-05,2.699985,0.1898825,1.901174
-0.007691442,0.0006900522,-2.616934e-05,2.900007,0.1900546,1.90116
-0.006176049,0.001728922,-2.56157e-05,2.699831,0.386889,1.901882
-0.007435646,0.002101014,-3.082178e-05,2.899924,0.3876384,1.901827
-0.005688834,0.002944695,-2.506234e-05,2.699477,0.6033627,1.903123
-0.006834423,0.003580262,-3.016131e-05,2.899691,0.6049165,1.903001
-0.004936229,0.004027594,-1.588306e-05,2.698973,0.8225092,1.904685
-0.005903789,0.004896136,-1.897096e-05,2.899343,0.8246627,1.904481
-0.003988615,0.004900171,-2.202024e-05,2.698406,1.041316,1.906309
-0.004730733,0.005954265,-2.643728e-05,2.898947,1.043642,1.906017
-0.002886754,0.005528571,-1.971983e-05,2.697859,1.257645,1.907628
-0.00336322,0.00670904,-2.363348e-05,2.898567,1.259779,1.907253
-0.001723977,0.005869695,-2.178358e-05,2.697387,1.470335,1.908672
-0.001916527,0.007110891,-2.661511e-05,2.898241,1.472108,1.908219
-0.000545318,0.005924412,-1.883427e-05,2.697015,1.679478,1.909338
-0.0004416596,0.007149685,-2.296722e-05,2.897983,1.680883,1.908809
0.0005534105,0.00572117,-2.068365e-05,2.696751,1.885883,1.909677
0.0009334972,0.006865166,-2.591427e-05,2.897798,1.886982,1.909066
0.001557537,0.00524847,-1.809032e-05,2.696598,2.09031,1.90979
0.002199901,0.006223445,-2.206471e-05,2.897693,2.09117,1.909076
0.002336096,0.004602478,-1.99525e-05,2.696565,2.293314,1.909738
0.003160927,0.005359497,-2.563626e-05,2.897684,2.293985,1.908889
0.002945346,0.003772117,-1.64708e-05,2.69666,2.495288,1.909563
0.003916108,0.004233513,-1.863508e-05,2.897795,2.495797,1.908565
0.003206668,0.002914056,-1.801861e-05,2.696896,2.696514,1.909288
0.00416405,0.003078852,-2.435243e-05,2.898054,2.696892,1.908161
0.003307191,0.002052581,-1.509656e-05,2.697273,2.89719,1.908926
0.004217333,0.001916094,-1.470104e-05,2.898487,2.8975,1.907719
0.003061249,0.001321286,-1.134295e-05,2.69777,3.09742,1.908477
0.003728216,0.0009736011,-2.011164e-05,2.899076,3.097744,1.907255
0.00279921,0.0008015788,-1.030421e-05,2.698334,3.297186,1.907944
0.003299739,0.0004044242,-1.311002e-05,2.899718,3.297613,1.906764
0.002433752,0.000402563,-8.680805e-06,2.698903,3.49633,1.907382
0.002736637,-4.362662e-06,-1.332217e-05,2.90031,3.496968,1.906277
0.002125268,0.0001743312,-7.317763e-06,2.699434,3.69455,1.906887
0.002314364,-0.0001841532,-9.928246e-06,2.900839,3.695549,1.905866
-0.006370962,0.0005526517,-0.0001033385,2.699988,0.191626,2.101701
-0.007675759,0.0006712085,-0.0001251673,2.900007,0.1917756,2.101681
-0.006166009,0.001735102,-1.825607e-05,2.699861,0.3920307,2.102987
-0.007423417,0.002107738,-2.21273e-05,2.899938,0.3926755,2.10291
-0.005662455,0.002982279,-5.790622e-05,2.69957,0.6115819,2.105123
-0.006802494,0.003624254,-6.93832e-05,2.899746,0.6128983,2.104955
-0.004898162,0.004065287,-1.478919e-05,2.699164,0.8326305,2.107711
-0.005857983,0.004939423,-1.750873e-05,2.899464,0.8344137,2.107437
-0.003941027,0.004938998,-3.573063e-05,2.698723,1.05152,2.109921
-0.00467375,0.005998377,-4.265233e-05,2.899156,1.053397,2.109543
-0.002842217,0.005545664,-1.919758e-05,2.698312,1.266223,2.111701
-0.00331032,0.006727166,-2.291966e-05,2.898872,1.267907,2.111231
-0.001691376,0.005874836,-2.410816e-05,2.697963,1.476691,2.112908
-0.00187847,0.007114779,-2.901719e-05,2.898632,1.478075,2.112355
-0.0005228032,0.005923507,-1.847196e-05,2.697686,1.683971,2.113617
-0.0004158337,0.007146334,-2.222319e-05,2.89844,1.68506,2.112988
0.0005660122,0.005717049,-2.00047e-05,2.697488,1.889011,2.113988
0.000946061,0.006858576,-2.447657e-05,2.898299,1.889854,2.113276
0.001565106,0.005242876,-1.635797e-05,2.697371,2.092471,2.114122
0.002206612,0.006214672,-1.891558e-05,2.898216,2.093123,2.113311
0.002336741,0.004597664,-1.757655e-05,2.697344,2.294809,2.114083
0.003156068,0.005353772,-2.119526e-05,2.898204,2.295311,2.113148
0.002946682,0.00376784,-1.384367e-05,2.697415,2.496344,2.113909
0.003912588,0.004227358,-1.296061e-05,2.898285,2.496725,2.112831
0.003201936,0.002909927,-1.469938e-05,2.697596,2.697299,2.113617
0.00415001,0.003076919,-1.696052e-05,2.89849,2.697588,2.112395
0.003307113,0.002053811,-1.26639e-05,2.69789,2.897827,2.113209
0.004199599,0.001916632,-5.99896e-06,2.898844,2.898064,2.11188
0.003056361,0.001321731,-8.04115e-06,2.698282,3.098006,2.112679
0.003729105,0.0009703269,-1.111472e-05,2.899327,3.098251,2.111313
0.002795477,0.0008009964,-8.220184e-06,2.698728,3.297822,2.112036
0.003291689,0.0004062433,-5.935394e-06,2.899852,3.298141,2.1107
0.002429095,0.0004030052,-6.136379e-06,2.699177,3.497151,2.111355
0.00273348,-3.637981e-06,-7.892308e-06,2.900333,3.497624,2.110092
0.002120663,0.000174289,-5.797532e-06,2.699597,3.695758,2.110763
0.002309757,-0.0001820126,-5.863205e-06,2.900759,3.696495,2.109583
-0.00641661,0.0006791017,-5.984295e-06,2.699991,0.1970513,2.299382
-0.007730716,0.0008235325,-7.548063e-06,2.900005,0.1971723,2.299359
-0.006156844,0.00185394,-4.17237e-05,2.699896,0.4036988,2.303975
-0.007411417,0.002250947,-5.010326e-05,2.899954,0.4042032,2.303888
-0.005647882,0.003069683,-3.964975e-05,2.699685,0.626801,2.307819
-0.00678443,0.003728282,-4.735737e-05,2.899814,0.6277973,2.307634
-0.004842311,0.004177478,-2.476963e-05,2.699404,0.8484351,2.311267
-0.005790151,0.005072287,-2.911115e-05,2.899618,0.8497355,2.31098
-0.00388852,0.004989728,-3.178475e-05,2.699113,1.064987,2.314032
-0.004610637,0.006057089,-3.788646e-05,2.899416,1.066312,2.313654
-0.00279435,0.005585716,-1.585794e-05,2.698847,1.276309,2.31589
-0.003253055,0.006772787,-1.872894e-05,2.899234,1.277477,2.315432
-0.001657247,0.00589005,-2.157374e-05,2.698621,1.483891,2.316996
-0.001838154,0.007130949,-2.601832e-05,2.899079,1.48484,2.31647
-0.0004978466,0.005932487,-1.482293e-05,2.698441,1.689024,2.317629
-0.0003868243,0.007155169,-1.79659e-05,2.898954,1.689766,2.31704
0.0005822324,0.00571861,-1.730464e-05,2.698311,1.892518,2.317957
0.0009639968,0.006859591,-2.175764e-05,2.898862,1.893088,2.317302
0.001576932,0.005243176,-1.359383e-05,2.698234,2.094892,2.318082
0.002218988,0.006214739,-1.645969e-05,2.898806,2.095329,2.317345
0.002345078,0.004597017,-1.560326e-05,2.698217,2.296486,2.318057
0.003163589,0.005353779,-2.055132e-05,2.898797,2.296821,2.317219
0.002954578,0.003767365,-1.114114e-05,2.698265,2.49753,2.317914
0.003919247,0.00422697,-1.252764e-05,2.898852,2.497784,2.316955
0.003207954,0.00290826,-1.328461e-05,2.69839,2.69818,2.317661
0.004154706,0.003076675,-1.927173e-05,2.898995,2.698373,2.316575
0.003313512,0.002052825,-8.8911e-06,2.698594,2.89854,2.317295
0.004201178,0.001914287,-8.58911e-06,2.899249,2.898699,2.316108
0.003059621,0.001319931,-7.254171e-06,2.698867,3.098663,2.316802
0.003734353,0.0009678579,-1.38864e-05,2.899599,3.098826,2.315572
0.002798931,0.0007988766,-6.102321e-06,2.699178,3.298538,2.316196
0.003291946,0.000404264,-7.225268e-06,2.89998,3.298747,2.314982
0.002429741,0.0004010815,-4.699537e-06,2.699489,3.49808,2.315553
0.002735012,-6.57842e-06,-8.857219e-06,2.900325,3.498387,2.314394
0.002120632,0.0001722583,-4.32965e-06,2.699779,3.697128,2.315002
0.002308341,-0.000183804,-6.245952e-06,2.900627,3.697604,2.313909
-0.006279662,0.0006919843,-0.0002469686,2.699993,0.2105551,2.487563
-0.00756477,0.000839942,-0.0002995529,2.900003,0.2106451,2.487541
-0.006122658,0.001890199,6.251468e-05,2.699935,0.4274728,2.505677
-0.007369172,0.002294046,7.42207e-05,2.899972,0.427812,2.505595
-0.005561848,0.00322393,-9.491737e-05,2.699811,0.6507244,2.51135
-0.006679458,0.003912563,-0.0001138327,2.899889,0.6513523,2.511194
-0.004759311,0.004240446,-8.464914e-06,2.699657,0.8681398,2.515725
-0.005689578,0.005145641,-9.658704e-06,2.899783,0.8689175,2.515502
-0.003817435,0.005038775,-3.515918e-05,2.699503,1.079317,2.518415
-0.004525208,0.006113004,-4.191346e-05,2.899677,1.080086,2.518131
-0.002739627,0.005603822,-9.917794e-06,2.699362,1.28632,2.519898
-0.003187764,0.006791798,-1.156106e-05,2.899581,1.286989,2.519564
-0.001619721,0.005894267,-1.911747e-05,2.699241,1.49084,2.520724
-0.001794166,0.007133306,-2.295963e-05,2.8995,1.491378,2.520345
-0.0004720872,0.005929978,-1.083907e-05,2.699145,1.693822,2.521177
-0.0003569859,0.007149376,-1.296801e-05,2.899433,1.694239,2.520757
0.0005963164,0.005712537,-1.385022e-05,2.699075,1.895816,2.521409
0.0009784443,0.006849893,-1.702892e-05,2.899384,1.896135,2.520946
0.001585406,0.005236388,-1.014699e-05,2.699034,2.097156,2.521499
0.002227687,0.00620321,-1.192949e-05,2.899355,2.0974,2.520984
0.002345069,0.004591869,-1.214232e-05,2.699026,2.29805,2.521489
0.003158969,0.005345545,-1.503458e-05,2.899351,2.298237,2.520906
0.00295499,0.003762401,-8.622466e-06,2.699055,2.498634,2.521397
0.003918544,0.004217623,-8.362283e-06,2.899385,2.498777,2.520729
0.003200239,0.00290489,-1.010602e-05,2.699127,2.698998,2.521226
0.00413997,0.003071184,-1.135141e-05,2.899471,2.699107,2.520465
0.003310014,0.002053259,-6.504519e-06,2.699246,2.899201,2.520972
0.00419613,0.001914176,-2.612544e-06,2.899625,2.89929,2.520131
0.003051344,0.001318557,-5.755155e-06,2.699404,3.099272,2.520622
0.003729338,0.0009658698,-6.944826e-06,2.899839,3.099362,2.519741
0.002793088,0.0007988664,-4.537349e-06,2.699583,3.299204,2.520187
0.003286832,0.0004078892,-3.220885e-06,2.90007,3.299317,2.519309
0.002423265,0.0004007716,-3.689605e-06,2.69976,3.498949,2.519726
0.002732034,-4.942496e-06,-4.863263e-06,2.900276,3.499113,2.51888
0.002114777,0.0001719692,-3.239714e-06,2.699924,3.698414,2.519337
0.002304396,-0.0001808084,-3.835755e-06,2.900453,3.698669,2.518531
-0.006401359,0.0006109652,-1.448819e-05,2.700001,0.2497144,2.689635
-0.007711703,0.0007543246,-1.623442e-05,2.900002,0.2497619,2.689609
-0.006040211,0.002355075,-5.888167e-05,2.699972,0.4643402,2.709255
-0.007265155,0.002856358,-7.063657e-05,2.899987,0.4645126,2.709196
-0.00551305,0.003301744,-0.0001241226,2.699923,0.6778249,2.716873
-0.006619201,0.004006611,-0.000147701,2.899956,0.6781072,2.716787
-0.004681829,0.004389082,3.703171e-07,2.699865,0.8863743,2.720671
-0.005594965,0.005322907,9.234735e-07,2.899918,0.8867048,2.720558
-0.003771122,0.005068989,-3.877039e-05,2.699807,1.091365,2.722399
-0.004469332,0.006147737,-4.61925e-05,2.899879,1.091684,2.722261
-0.002698867,0.005643043,-4.745515e-06,2.699754,1.294394,2.723238
-0.0031388,0.006837192,-5.51812e-06,2.899843,1.294667,2.723078
-0.001593984,0.005901881,-1.525857e-05,2.699708,1.496296,2.72367
-0.001763627,0.00714123,-1.818199e-05,2.899813,1.496514,2.723491
-0.0004530044,0.005938264,-6.246345e-06,2.699671,1.697524,2.723899
-0.0003346715,0.007158491,-7.2792e-06,2.899788,1.697692,2.723701
0.0006089038,0.005713708,-8.547067e-06,2.699645,1.898334,2.724015
0.0009926367,0.006851145,-1.026383e-05,2.89977,1.898462,2.723797
0.001595097,0.005237724,-5.412209e-06,2.699629,2.098873,2.724062
0.002237903,0.00620576,-6.070428e-06,2.89976,2.098971,2.723821
0.002353505,0.004591491,-5.728024e-06,2.699627,2.299231,2.724062
0.003167676,0.005346992,-6.920626e-06,2.899761,2.299307,2.723789
0.002963068,0.00376281,-2.707517e-06,2.699641,2.499464,2.724023
0.003926048,0.004221314,-2.052313e-06,2.899779,2.499524,2.723709
0.003210382,0.002904091,-3.384966e-06,2.699672,2.69961,2.723946
0.004151314,0.00307394,-4.983671e-06,2.899819,2.699657,2.723585
0.003319616,0.002051755,-6.009644e-07,2.699722,2.899693,2.723828
0.004201577,0.001912278,6.807026e-07,2.899889,2.899731,2.723423
0.00305889,0.001316912,-1.485441e-06,2.699789,3.099723,2.723663
0.003733003,0.0009624392,-4.633088e-06,2.899985,3.09976,2.723232
0.002798825,0.0007971057,-1.257509e-06,2.699862,3.299699,2.723456
0.003287197,0.0004037161,6.258799e-08,2.900088,3.299742,2.723021
0.002426408,0.0003990675,-3.600893e-07,2.699935,3.499597,2.723237
0.002732767,-8.932717e-06,-2.41489e-06,2.900176,3.49966,2.722814
0.0021164,0.000170393,-1.009704e-06,2.700001,3.699383,2.723055
0.002303891,-0.0001838769,-1.211701e-06,2.900251,3.699481,2.722648
-0.006154275,0.001368187,0.0005010434,2.650028,0.24068,2.856551
-0.007471752,0.001719774,0.0006337128,2.850018,0.2406523,2.856567
-0.008969057,0.002009053,0.0007487354,3.050026,0.2407334,2.856487
-0.00590171,0.002643736,-0.0001743474,2.699996,0.496844,2.906434
-0.007094994,0.003194277,-0.000206356,2.899999,0.4968858,2.906414
-0.005452806,0.003414536,-4.749008e-05,2.699986,0.6963343,2.91003
-0.006545963,0.004140043,-5.549951e-05,2.899993,0.696398,2.910008
-0.00462869,0.004453037,-6.620502e-06,2.699975,0.8971689,2.911577
-0.005530378,0.005397533,-7.153559e-06,2.899987,0.8972399,2.91155
-0.003736153,0.005081957,-1.098495e-05,2.699964,1.098176,2.91212
-0.004427373,0.006161804,-1.293545e-05,2.89998,1.098243,2.912088
-0.002671858,0.005651973,-6.200972e-07,2.699954,1.298838,2.912342
-0.003106743,0.006846639,-6.01619e-07,2.899973,1.298895,2.912305
-0.001577342,0.005896628,-4.681472e-06,2.699946,1.499243,2.912449
-0.00174412,0.007133736,-5.791487e-06,2.899968,1.499288,2.912408
-0.0004416929,0.005932851,-1.655654e-06,2.699939,1.699499,2.912504
-0.0003215335,0.007150517,-2.286578e-06,2.899963,1.699533,2.91246
0.0006138746,0.005705436,-3.324665e-06,2.699934,1.899665,2.912532
0.0009975442,0.006839832,-4.923405e-06,2.89996,1.899692,2.912483
0.00159653,0.005230397,-1.874378e-06,2.699931,2.099774,2.912544
0.002239606,0.006194617,-3.109232e-06,2.899959,2.099795,2.91249
0.002350723,0.004585935,-4.305106e-06,2.699931,2.299847,2.912545
0.003162378,0.00533813,-8.357907e-06,2.899961,2.299864,2.912484
0.002959639,0.003757166,-3.684154e-06,2.699935,2.499895,2.912537
0.003923437,0.004210101,-8.166811e-06,2.899967,2.499909,2.912466
0.003200169,0.0029,-6.021613e-06,2.699942,2.699925,2.91252
0.004137034,0.003065425,-1.455036e-05,2.89998,2.699937,2.912438
0.003311352,0.002049611,-2.339588e-06,2.699954,2.899942,2.912494
0.004200409,0.001909065,-8.634007e-06,2.899999,2.899953,2.9124
0.003047284,0.00131389,-2.204835e-06,2.699969,3.099949,2.912457
0.003726504,0.0009621722,-1.136453e-05,2.900024,3.099959,2.912355
0.002791295,0.0007972146,-7.847534e-07,2.699985,3.299945,2.91241
0.003282662,0.0004082546,-6.431516e-06,2.900049,3.299954,2.912307
0.002419197,0.0003988486,-1.053085e-06,2.7,3.499925,2.91236
0.00273224,-7.015818e-06,-7.263778e-06,2.90007,3.499937,2.912259
0.002110689,0.0001700315,-1.263533e-06,2.700013,3.699881,2.91232
0.002300339,-0.0001811474,-4.98892e-06,2.900088,3.6999,2.912221
-0.00827649,-0.0003872612,3.231373e-05,2.624434,0.1711496,0.02003637
-0.01004688,0.0007974079,-7.276173e-05,2.775551,0.171083,0.02001527
-0.007177687,0.0002013825,-0.001124971,2.649998,0.1441616,0.1443712
-0.008158684,0.0003507564,0.0009949077,2.749981,0.1441395,0.1442984
-0.009717226,-0.0003675043,-0.0001025067,2.824448,0.171081,0.02001444
-0.01212422,0.000892065,-7.546112e-05,2.975552,0.1710799,0.02001401
-0.008621479,0.0002408482,-0.001382934,2.850012,0.1441346,0.1442803
-0.00983102,0.0004276246,0.001192669,2.949987,0.1441351,0.144277
-0.01174217,-0.0005183538,-0.0001050927,3.024448,0.1710801,0.02001413
-0.01037124,0.0002954557,-0.001691578,3.050014,0.1441382,0.1442786
-0.006725879,0.0003088625,-0.0008298145,2.549988,0.1452718,2.8524
-0.007835315,0.001953278,-0.0003532213,2.575499,0.1751676,2.978056
-0.008609646,0.0002581882,0.001428731,2.849973,0.1452191,2.85252
-0.009763185,0.0004581914,-0.00118503,2.949984,0.145267,2.852414
