U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.02692734,-0.4002571,-0.0001096817,1.098448,5.900001,2.911903
-0.03241987,-0.420416,-8.288101e-05,1.299107,5.900001,2.912075
0.03536438,-0.4150733,0.004655239,0.1751623,5.575505,0.02195204
0.003596324,-0.2541223,0.02015967,0.1452699,5.549993,0.1475816
-0.05429402,-0.3854143,-0.01006171,0.1751651,5.624497,0.02195375
0.03295865,-0.4140567,0.004629284,0.1751686,5.775504,0.02195575
-0.00257104,-0.2543425,-0.02290409,0.1452789,5.650016,0.1476107
0.003334486,-0.2559396,0.02049222,0.1452851,5.749988,0.1476199
-0.05641988,-0.3826898,-0.01017371,0.1751696,5.824497,0.02195666
-0.002864458,-0.2554929,-0.02294548,0.1452914,5.850015,0.1476254
0.003048848,-0.2553308,0.02076198,0.145297,5.949987,0.1476306
0.004161099,-0.2597106,-0.02046102,0.1450398,5.549989,2.853196
0.005257657,-0.4159509,-0.01038697,0.1744978,5.575171,2.978533
-0.002616718,-0.2554566,0.02264385,0.1449797,5.850055,2.853185
0.002952505,-0.2543828,-0.01966597,0.1448086,5.950044,2.853865
-0.04626201,-0.3726788,0.008647562,0.1742772,5.823995,2.978531
0.02078983,-0.333488,0.007613049,0.249318,5.550009,0.04638103
0.01960113,-0.297856,0.003011187,0.3542953,5.551007,0.04298714
-0.004970755,-0.3088271,0.01755446,0.240692,5.549984,0.1434723
0.01809845,-0.2922308,0.01541283,0.3419618,5.549803,0.1387829
-0.004095162,-0.2656162,0.02532361,0.1450603,5.649956,2.852937
0.003393307,-0.2560262,-0.01955581,0.1451621,5.749973,2.852788
-0.03794534,-0.380725,0.005401067,0.1740783,5.623943,2.978601
0.01231198,-0.4086112,-0.008844589,0.175492,5.775439,2.977949
-0.02060846,-0.2912537,0.01482352,0.3416895,5.8502,2.861349
-0.01196298,-0.3261057,-0.01843815,0.2399748,5.949992,2.857247
0.01227447,-0.2776722,-0.01538173,0.3415698,5.949806,2.86141
-0.0178661,-0.3159649,0.00263699,0.2485919,5.850038,2.953914
-0.02116465,-0.310406,0.004993535,0.3539088,5.849004,2.95707
0.01042775,-0.3145678,-0.005472895,0.2479307,5.950058,2.954078
0.01312736,-0.3080599,-0.004748138,0.3537123,5.951011,2.9571
0.01233298,-0.3355898,0.02046319,0.1219676,5.52451,0.07480004
0.01114821,-0.3385001,0.008192338,0.1751536,5.524501,0.02194766
-0.0005369783,-0.3386298,-0.0001170666,0.1106666,5.587517,0.01056709
0.01905468,-0.3895562,0.02561798,0.16993,5.57497,0.07008643
0.03486428,-0.3404336,0.05262192,0.1699291,5.525035,0.07007307
0.007810579,-0.4165454,0.04212674,0.1219689,5.575494,0.07481142
0.002834108,-0.3148261,0.003583996,0.1106657,5.512484,0.01056615
-0.00486601,-0.3106861,-0.01135708,0.1212904,5.875931,2.926699
-0.05002557,-0.3572988,0.07302427,0.1693065,5.824969,2.930567
-0.001200608,-0.3119161,0.0004970912,0.1101346,5.811041,2.989974
0.01292776,-0.3008139,0.006246911,0.1737182,5.875951,2.978744
-0.01148713,-0.3749261,0.06450751,0.1214918,5.824013,2.926112
0.01229421,-0.3282631,-0.00739198,0.1689334,5.874969,2.930957
-0.009609753,-0.3058423,0.00930952,0.1098656,5.888844,2.990254
-0.01813799,-0.2991263,-0.003140449,0.3543334,5.649001,0.04299741
0.01710416,-0.3317258,0.005888603,0.2493575,5.750001,0.04640065
0.01715777,-0.2948852,0.002489646,0.3543517,5.751003,0.04300359
0.006795672,-0.3089365,-0.0173281,0.2407269,5.650028,0.1435079
-0.01503256,-0.293225,-0.01453284,0.3420179,5.650207,0.138814
-0.008662999,-0.3178452,0.01808312,0.2407502,5.749978,0.1435256
0.01553099,-0.2902625,0.01557531,0.342058,5.7498,0.1388344
-0.02091045,-0.2967239,-0.003057751,0.3543618,5.848999,0.04300862
0.01337236,-0.327117,0.003392329,0.2493729,5.95,0.0464109
0.01431344,-0.2947981,0.00376561,0.354368,5.951002,0.04301204
0.004418476,-0.3076125,-0.01674497,0.24077,5.850025,0.1435394
-0.01738541,-0.2945963,-0.01292351,0.3420872,5.850204,0.1388504
-0.01178425,-0.3294743,0.01869498,0.2407851,5.949976,0.1435506
0.01270556,-0.2852896,0.0160056,0.3421057,5.949798,0.1388609
-0.008132329,-0.3095158,-0.01591861,0.2402844,5.549978,2.856921
0.009865578,-0.3118056,-0.01452022,0.3417283,5.549801,2.861331
0.01699051,-0.3212103,-0.007184583,0.2485725,5.550001,2.953847
0.01812965,-0.3016851,0.0003822843,0.3540117,5.551003,2.95706
-0.00246431,-0.3115685,0.006728661,0.3417733,5.650196,2.861319
-0.00709487,-0.343491,-0.01332154,0.2404547,5.749974,2.856782
0.01955943,-0.2851113,-0.01628875,0.3417877,5.7498,2.861311
-0.01704178,-0.3276904,0.01191576,0.2488322,5.649944,2.953836
-0.01810388,-0.3081507,-0.006151195,0.3540575,5.648987,2.957058
0.01478596,-0.3113358,-0.0006149307,0.248969,5.749985,2.953729
0.01591606,-0.3164223,-0.008942957,0.3540634,5.751002,2.957055
-0.003689095,-0.3182002,0.006696592,0.1219718,5.675494,0.07481733
0.001806549,-0.3125996,0.0009256598,0.1106666,5.612483,0.01056716
0.01513772,-0.3148976,-0.002264937,0.1751678,5.675503,0.02195468
-0.05206282,-0.3730001,-0.07510621,0.1699343,5.625033,0.07009236
-0.01489517,-0.3827124,-0.07371106,0.1219699,5.624507,0.07481497
0.00309427,-0.3351146,-0.007528329,0.1699463,5.674971,0.07009893
1.413411e-06,-0.3232554,-0.0007065452,0.1106666,5.687517,0.01056733
0.01161468,-0.3375069,0.02019867,0.1219724,5.724506,0.07481809
0.009423469,-0.3398182,0.008052314,0.1751686,5.724497,0.02195523
-0.0006908952,-0.3375876,-0.0002612056,0.1106668,5.787517,0.01056733
0.01687155,-0.3890524,0.02513228,0.1699429,5.774969,0.07010011
0.03301745,-0.3408192,0.05243377,0.1699486,5.725029,0.07010089
0.006754683,-0.4162365,0.0414972,0.1219722,5.775493,0.07481844
0.002122432,-0.3148716,0.003169844,0.1106666,5.712483,0.01056734
-0.004325246,-0.3150137,0.006155362,0.1219761,5.875494,0.07482121
0.002043212,-0.3120531,0.0009912399,0.1106669,5.812483,0.01056736
0.01360773,-0.3096505,-0.002366328,0.1751722,5.875503,0.02195825
-0.05407098,-0.3707234,-0.07516687,0.1699462,5.825032,0.07010278
-0.01537825,-0.3808457,-0.07380558,0.1219733,5.824507,0.07481929
0.0004201511,-0.331946,-0.008882203,0.1699596,5.874971,0.0701098
-0.0006932064,-0.3196868,-0.001215817,0.1106669,5.887517,0.01056761
0.01073202,-0.3315684,0.01876423,0.1219783,5.924507,0.07482316
0.007524917,-0.3328333,0.007967112,0.1751743,5.924497,0.02196032
0.03080826,-0.33462,0.05151772,0.1699654,5.925029,0.070115
0.001713618,-0.309899,0.002717139,0.1106671,5.912483,0.01056775
0.01264,-0.3438462,-0.02351164,0.1215135,5.524831,2.925908
0.01193578,-0.3964462,-0.0159876,0.1686155,5.574935,2.931267
0.009140205,-0.34561,-0.007467855,0.1745052,5.524827,2.978529
-0.00328623,-0.3326994,0.003557308,0.1230791,5.57465,2.977042
0.04083564,-0.3536241,-0.05816691,0.1686283,5.525059,2.931254
0.01323449,-0.4192851,-0.01003434,0.1215106,5.575167,2.925917
-0.0127271,-0.3308201,0.01377865,0.1230812,5.525347,2.977039
0.006299185,-0.3432464,-0.0239839,0.1212299,5.924846,2.926704
-7.839244e-05,-0.3384566,-0.003931969,0.1737419,5.924855,2.978825
0.02903273,-0.3366148,-0.05583899,0.1680505,5.925033,2.931851
-0.02064346,-0.3191124,0.0174406,0.1227001,5.92531,2.977442
-0.05854381,-0.3632315,0.07932609,0.1692144,5.625006,2.930676
-0.002566343,-0.328414,0.002023818,0.1099392,5.611136,2.990169
0.01540781,-0.3105512,0.005796753,0.1746911,5.675509,2.978259
-0.00770206,-0.3809005,0.05546779,0.1214304,5.623964,2.926318
-0.002899809,-0.309458,0.003480869,0.1105567,5.687531,2.989545
-0.007043696,-0.3142134,-0.007888574,0.1217607,5.6755,2.925692
0.004228138,-0.3229153,0.002064348,0.1695643,5.674991,2.930338
0.0144116,-0.3859062,-0.02722903,0.1693833,5.774952,2.930485
-0.0009199878,-0.3331656,-0.00526364,0.174543,5.724948,2.978399
0.001296522,-0.3533426,-0.000945575,0.1237264,5.774976,2.976385
0.01492315,-0.4126189,-0.02452889,0.1220743,5.77543,2.924885
-0.005399518,-0.3022062,0.00439338,0.1104501,5.712723,2.989656
0.01021156,-0.3308458,-0.01246252,0.1216184,5.724953,2.925824
0.0332134,-0.3384568,-0.05799915,0.1695317,5.725045,2.930356
0.003616768,-0.2788756,-0.001869042,0.1321525,5.862408,2.967984
-0.01066472,-0.3215201,-0.02335651,0.1092863,5.88829,2.96579
-0.01099364,-0.3079166,0.01182042,0.1102752,5.862653,2.989857
0.02463443,-0.3244363,0.01101962,0.1345345,5.888335,2.990794
-0.008503271,-0.3053019,-0.02211489,0.1095709,5.862294,2.965253
0.006889927,-0.322599,-0.006048523,0.1315109,5.887434,2.968635
0.02791085,-0.3084075,0.0101465,0.1350711,5.862305,2.990497
-0.003906253,-0.3601572,-0.07910165,0.1383154,5.450066,0.2447143
-0.0002812132,-0.3578271,0.07779874,0.1383239,5.549929,0.2448097
-0.03128625,-0.2869903,-0.01693171,0.121733,5.449184,0.3459156
0.03102107,-0.2882222,0.02488146,0.1217343,5.550814,0.3459602
-0.004066099,-0.3608591,-0.07905095,0.1383287,5.650073,0.244841
-0.0007691443,-0.3562288,0.07849315,0.1383327,5.749929,0.2448511
-0.031953,-0.290145,-0.01745722,0.1217352,5.649186,0.3459774
0.03061445,-0.290045,0.02442271,0.1217361,5.750814,0.3459834
-0.004090117,-0.3577158,-0.079287,0.1383363,5.850072,0.2448551
-0.001224502,-0.3512314,0.07904944,0.1383391,5.949929,0.2448572
-0.03260705,-0.2907404,-0.01797588,0.1217372,5.849186,0.3459853
0.03009322,-0.2892142,0.02383909,0.121738,5.950815,0.3459863
-0.03206114,-0.290091,0.01761658,0.1217284,5.649186,2.654141
0.03051191,-0.2899689,-0.02407995,0.1217299,5.750814,2.654148
-0.00449631,-0.3602934,0.07775005,0.1382832,5.650066,2.755429
-0.002239741,-0.3565095,-0.07323873,0.138291,5.749925,2.755425
-0.03265714,-0.2906842,0.01816906,0.121726,5.84919,2.654208
0.0299896,-0.2892605,-0.02351697,0.1217212,5.950816,2.654283
-0.00394373,-0.3578934,0.08029471,0.1382582,5.850082,2.755573
-0.001760068,-0.3516306,-0.07574046,0.1382196,5.949941,2.755774
0.01925076,-0.3573133,0.02010063,0.1329708,5.562491,0.03287187
-0.004044743,-0.4251337,-0.000656658,0.1359936,5.58784,0.009886276
-0.001992878,-0.4266646,-0.00497432,0.1099434,5.587841,0.03574058
-0.003172646,-0.3327464,-0.002334903,0.1106646,5.562499,0.0105664
0.00677856,-0.3870508,0.01333741,0.1099188,5.562256,0.03576246
-0.01361211,-0.4200038,-0.01485794,0.1329702,5.587507,0.03286347
0.01406589,-0.3886276,0.008007277,0.1360088,5.562256,0.009863609
0.01793781,-0.352151,0.01916589,0.13297,5.53751,0.03287064
-0.002180449,-0.3528231,-0.01195258,0.1099423,5.51216,0.03573668
-0.01058459,-0.3545212,-0.00139752,0.1359904,5.512161,0.009885182
-0.001276458,-0.3147621,-0.0003926898,0.1106644,5.537502,0.01056611
-0.0159701,-0.3438072,-0.0165645,0.1329667,5.512495,0.03285798
0.004576592,-0.3546753,0.01210814,0.1099185,5.537745,0.03576156
0.0124701,-0.3543298,0.006495637,0.1360081,5.537745,0.009863265
0.002194045,-0.2805659,-0.0005513137,0.1323391,5.837465,2.967787
-0.02671625,-0.3244147,-0.001063163,0.1352764,5.811556,2.990539
0.003111416,-0.3269845,0.02990481,0.1095357,5.811573,2.965008
-0.01012891,-0.295825,0.01172694,0.1103477,5.837225,2.989777
-0.009444996,-0.3310544,0.0117283,0.1321656,5.812438,2.967956
-0.004512879,-0.298012,-0.01606259,0.1096369,5.837579,2.965032
0.01968265,-0.3020007,0.005537573,0.1352752,5.837569,2.99043
-0.02755033,-0.3865566,-0.0142189,0.1359938,5.61216,0.009886342
-0.0107941,-0.3866213,-0.02717031,0.1099434,5.612159,0.03574087
0.0006207875,-0.2989612,-0.0008630415,0.1106649,5.637502,0.01056668
-0.001354525,-0.3274611,0.004229158,0.1099191,5.637745,0.03576344
-0.03327586,-0.387414,-0.03631967,0.1329705,5.612493,0.03286387
0.007837346,-0.3353119,0.004775742,0.1329721,5.637509,0.03287364
0.004220017,-0.3262024,-0.005213978,0.1360095,5.637744,0.009863998
0.001447766,-0.3660991,0.001442886,0.1099436,5.687841,0.03574135
0.001468097,-0.3145939,0.0007190771,0.1106649,5.662498,0.01056673
0.007196542,-0.348174,0.007172694,0.1099192,5.662255,0.03576356
0.01818119,-0.3319274,0.01414284,0.1329723,5.662491,0.03287386
0.004681169,-0.3676929,0.001701937,0.1359939,5.68784,0.009886487
0.001560692,-0.3503806,-0.001216695,0.1329715,5.687507,0.03286484
0.01008347,-0.3472223,0.00681853,0.1360095,5.662256,0.009864034
-0.001746217,-0.425826,-0.004151945,0.1099438,5.787841,0.0357415
-0.003228796,-0.3318963,-0.002449191,0.110665,5.762498,0.01056676
0.006762546,-0.3860716,0.01341419,0.1099193,5.762255,0.03576374
0.01861372,-0.356951,0.02006418,0.1329729,5.762491,0.03287444
-0.003834457,-0.4236586,-0.001250727,0.1359944,5.78784,0.009886644
-0.01441357,-0.4190249,-0.01531186,0.132972,5.787507,0.03286534
0.01384304,-0.3883284,0.007661784,0.1360098,5.762256,0.009864169
-0.002630602,-0.3533129,-0.01195404,0.1099436,5.712159,0.03574139
-0.001411776,-0.3142207,-0.0004148991,0.1106649,5.737502,0.01056677
0.004231716,-0.354898,0.01196821,0.1099193,5.737745,0.03576371
0.01720283,-0.3527604,0.01942397,0.1329728,5.737509,0.03287433
-0.01164974,-0.3547175,-0.001308503,0.1359939,5.71216,0.009886516
-0.01699148,-0.3444495,-0.01572429,0.1329716,5.712493,0.03286494
0.01198427,-0.3547945,0.006539256,0.1360097,5.737744,0.009864132
-0.01075144,-0.3855979,-0.02666418,0.1099438,5.812159,0.03574157
0.0005195865,-0.2996988,-0.0008852273,0.1106651,5.837502,0.01056685
-0.001690976,-0.3260783,0.003941976,0.1099196,5.837745,0.035764
0.00711589,-0.3324167,0.004814513,0.132974,5.837509,0.03287539
-0.02663022,-0.3842691,-0.01427537,0.1359945,5.81216,0.009886714
-0.03360156,-0.385554,-0.03695833,0.1329723,5.812493,0.03286559
0.003355876,-0.3226627,-0.005125143,0.1360101,5.837744,0.009864413
0.001083329,-0.3636245,0.0007651948,0.1099445,5.887841,0.03574221
0.0004147557,-0.3130755,0.0001042266,0.1106651,5.862498,0.01056693
0.006730928,-0.3459473,0.006809005,0.1099198,5.862255,0.03576418
0.01755915,-0.3288802,0.0148915,0.1329747,5.862491,0.03287596
0.00320958,-0.3644609,0.001551961,0.1359948,5.88784,0.009887259
0.0008068894,-0.3473123,-0.000956625,0.1329748,5.887507,0.03286766
0.008619474,-0.3439041,0.006775358,0.1360102,5.862256,0.009864573
-0.003436666,-0.3248822,-0.002651937,0.1106658,5.962499,0.01056761
0.006394664,-0.3805329,0.01356679,0.1099216,5.962256,0.03576591
0.01791593,-0.3512042,0.01992514,0.1329803,5.962491,0.03288132
0.0130515,-0.3809804,0.007443346,0.1360121,5.962256,0.009866282
-0.002944799,-0.3498942,-0.01229834,0.1099448,5.912159,0.03574255
-0.001406349,-0.3078808,-0.0006258333,0.1106655,5.937502,0.01056737
0.003805714,-0.3499651,0.01120141,0.109921,5.937745,0.03576535
0.015996,-0.3473498,0.01882481,0.1329785,5.937509,0.03287956
-0.01287263,-0.3508515,-0.001646834,0.1359952,5.91216,0.009887609
-0.01836363,-0.3405254,-0.01581677,0.132976,5.912493,0.03286878
0.01083673,-0.3495235,0.006077272,0.1360114,5.937745,0.009865688
-0.03654993,-0.3205007,-0.001552148,0.1347927,5.611626,2.990728
0.003732024,-0.3188629,0.03678224,0.1093431,5.611662,2.965499
-0.0009767936,-0.2645376,0.001230933,0.1103577,5.637331,2.989761
-0.005989192,-0.3034505,0.0002157494,0.1353043,5.637639,2.990416
0.02245694,-0.2929348,-0.01919605,0.1323503,5.63758,2.967777
0.002301907,-0.3365016,-0.001191125,0.1317376,5.612528,2.968402
0.001722261,-0.3002267,0.004974651,0.1096419,5.637656,2.964989
0.001958893,-0.3001518,-0.000960692,0.1105325,5.662521,2.989577
0.01029788,-0.3436978,0.003327925,0.1356988,5.68788,2.990208
0.01828178,-0.3185308,-0.003571533,0.1356441,5.662254,2.99026
0.02235217,-0.3032229,-0.01628568,0.1326518,5.662532,2.967469
-0.00395995,-0.3399333,-0.007441853,0.1098258,5.687875,2.964572
0.003635732,-0.3165925,-0.01364341,0.1097891,5.662248,2.964637
0.003776156,-0.3270467,-0.0003896221,0.1327157,5.687512,2.967412
-0.01360043,-0.3270032,0.01128429,0.1355397,5.712313,2.9903
-0.002492445,-0.2657653,0.001609177,0.11017,5.738908,2.989931
0.01161231,-0.3042158,0.002136591,0.1353879,5.738296,2.990517
0.003568697,-0.3307771,-0.004766354,0.1322672,5.737529,2.96784
-0.01215472,-0.3238819,0.01243811,0.1097446,5.712312,2.964733
-0.02308254,-0.3291579,0.0225364,0.1325794,5.712479,2.967538
-0.003015286,-0.3053278,-0.01295211,0.1095513,5.738282,2.964877
0.03053378,-0.4061739,0.004630056,0.1751759,5.975504,0.02196254
-0.05654523,-0.3740704,-0.009852756,0.1751772,6.024497,0.02196384
-0.0008715854,-0.4060159,-0.006488416,0.1731823,5.975541,2.979243
-0.02070148,-0.3802224,0.003839074,0.173478,6.024197,2.978948
-0.05352162,-0.3645059,0.08065922,0.1678691,6.024955,2.93203
-0.001550979,-0.2946178,0.002102017,0.1225605,6.02463,2.977592
-0.01700634,-0.3793486,0.04749962,0.1211078,6.024223,2.926982
-0.001173368,-0.3295364,-0.0005650539,0.1106679,5.987517,0.01056841
0.01515328,-0.3824202,0.02527124,0.1699624,5.974969,0.07011721
0.005800001,-0.4093234,0.04099618,0.1219797,5.975494,0.07482513
0.001955095,-0.3042372,0.0008385376,0.1106681,6.012483,0.01056859
-0.0539559,-0.362844,-0.07513644,0.1699652,6.025031,0.07012011
-0.01593181,-0.3732067,-0.07364636,0.1219809,6.024507,0.07482647
0.01671423,-0.3896931,-0.02942277,0.1675512,5.97498,2.932349
-0.004001225,-0.2990808,0.004001698,0.122287,5.975012,2.977841
0.004130936,-0.4107936,-0.009144564,0.1208177,5.975534,2.927278
-0.001832417,-0.4190172,-0.003412614,0.1099466,5.987841,0.03574426
-0.00411889,-0.4160987,-0.00163751,0.1359972,5.98784,0.009889317
-0.01545823,-0.4116599,-0.01529528,0.1329808,5.987507,0.03287372
-0.01076815,-0.3790537,-0.02553486,0.109947,6.012159,0.03574467
-0.02511817,-0.376643,-0.01416681,0.1359976,6.01216,0.009889736
-0.03385821,-0.3778469,-0.03729696,0.132982,6.012493,0.03287497
0.1131428,0.002116354,0.0008346051,2.65,0.2461231,0.04525184
0.1193862,0.004587812,0.001603633,2.850003,0.2461199,0.04524933
0.1260074,0.003405949,0.003898095,3.050008,0.2461332,0.04525431
0.13303,0.009209096,-0.002974947,3.250027,0.2461547,0.04526829
0.1399969,0.006674483,0.002678598,3.450077,0.2462339,0.04531478
0.1468152,0.005065448,0.003796842,3.650169,0.2463516,0.04567712
0.1792197,-0.004263959,0.0008930497,3.85208,0.2473565,0.04745184
0.1419429,-0.0127622,9.64825e-05,2.700047,0.496027,0.09339536
0.1498107,-0.01515103,-1.036795e-05,2.900094,0.4961123,0.09343619
0.1534828,-0.008975257,-0.0001553963,3.100189,0.4963126,0.09352016
0.1602713,-0.01845487,0.001560226,3.300345,0.4967495,0.09375234
0.1610647,-0.007292047,-0.0005469815,3.500361,0.4975001,0.09459568
0.1706956,-0.01040006,-0.001326794,3.700856,0.4984455,0.09734622
0.1712581,-0.005391089,-0.001331892,3.849502,0.4512014,0.04677564
0.1445666,-0.02063324,0.0001677417,2.700072,0.6961133,0.08994786
0.1520962,-0.01843754,-0.0001444725,2.900146,0.696244,0.08999545
0.1567795,-0.01593219,-0.000294497,3.10029,0.6965142,0.09010937
0.1640608,-0.01301967,-0.0001722344,3.300529,0.697021,0.0904524
0.1593638,-0.009432293,-0.003872438,3.500416,0.6977702,0.09168936
0.1775777,-0.01036395,-0.006647328,3.700375,0.6988271,0.09587716
0.1806746,-0.01361735,-0.003868709,3.846276,0.6490786,0.04553885
0.1477307,-0.02884623,0.0001084436,2.700095,0.897152,0.08843953
0.1557528,-0.02580478,0.0004953124,2.900192,0.8972799,0.08849882
0.1601273,-0.02122064,-0.0001950548,3.100376,0.8975156,0.088644
0.1680622,-0.01846314,0.001793289,3.300673,0.8979067,0.0890758
0.1649718,-0.0125954,-0.003318113,3.500508,0.8984819,0.0905752
0.1816372,-0.008709769,-0.004119638,3.700447,0.8992279,0.09520061
0.1844459,-0.01270001,-0.001788653,3.846138,0.848969,0.04537511
0.1513654,-0.0366134,5.199265e-06,2.700115,1.098232,0.08790905
0.1597695,-0.03221395,0.0003596205,2.900228,1.098341,0.08797933
0.1641626,-0.02704923,-0.0003601275,3.100438,1.098524,0.08814845
0.1729895,-0.02226631,0.001499431,3.300765,1.098799,0.08863232
0.1690383,-0.0158899,-0.003882945,3.500623,1.099163,0.09023069
0.1882712,-0.011279,-0.004424501,3.700552,1.09959,0.09500765
0.1924618,-0.01491219,-0.001812283,3.846146,1.048989,0.04535418
0.156465,-0.04500926,1.326539e-05,2.700129,1.298914,0.08769346
0.1653501,-0.03939339,0.0004796172,2.900254,1.298999,0.08777224
0.1701351,-0.03301173,-0.000319158,3.100477,1.299132,0.08795759
0.179335,-0.02667847,0.00186856,3.300819,1.299315,0.08846946
0.1757135,-0.01914746,-0.003923919,3.500687,1.299538,0.09011029
0.1951259,-0.01219157,-0.004085436,3.700601,1.29978,0.09494289
0.199184,-0.01580397,-0.001701726,3.846155,1.249003,0.04535176
0.1622967,-0.05370735,-1.728551e-05,2.700139,1.499318,0.08758938
0.1717884,-0.04704189,0.0004739698,2.900271,1.499381,0.08767414
0.1769335,-0.03951632,-0.0003662713,3.100501,1.499474,0.0878699
0.1868871,-0.03194901,0.00192483,3.300848,1.499596,0.08839737
0.1832492,-0.02299725,-0.004155785,3.500715,1.499734,0.09005911
0.2040486,-0.01494646,-0.00430289,3.700614,1.499875,0.09491533
0.2086301,-0.01776062,-0.001950104,3.846131,1.449007,0.04534687
0.1693327,-0.06305237,-1.211933e-05,2.700145,1.699565,0.0875352
0.1795555,-0.05521803,0.0005159946,2.900281,1.69961,0.08762406
0.1852636,-0.04641923,-0.0003665661,3.100515,1.699674,0.08782621
0.1959173,-0.03737855,0.002068424,3.300863,1.699754,0.08836254
0.1924112,-0.02698796,-0.004327763,3.50073,1.699841,0.09003502
0.2141662,-0.01722453,-0.00445515,3.700622,1.699926,0.09490191
0.2189203,-0.01945457,-0.002097905,3.84612,1.649013,0.04533895
0.1773178,-0.07314904,-1.920582e-05,2.700149,1.89972,0.08750567
0.188434,-0.06420541,0.0005377303,2.900287,1.899751,0.08759707
0.1948059,-0.05409863,-0.0003900157,3.100523,1.899794,0.08780312
0.2064036,-0.04367044,0.002175362,3.300872,1.899847,0.08834467
0.2030426,-0.03158734,-0.004566197,3.500737,1.899902,0.09002291
0.2262363,-0.0202619,-0.004739411,3.700628,1.899955,0.09489596
0.2312579,-0.02162915,-0.002388371,3.846128,1.849013,0.04533817
0.1864187,-0.08415728,-1.897778e-05,2.700151,2.099818,0.08748918
0.1986178,-0.07403246,0.0005708422,2.900291,2.09984,0.08758219
0.2058309,-0.06251912,-0.0004078399,3.100527,2.099869,0.08779054
