U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2206555,0.7428235,0.001359254,6.300071,1.695102,2.313615
-0.2734668,0.7403543,0.002625815,6.500107,1.695402,2.313496
-0.3326775,0.7224722,0.002449138,6.700143,1.695631,2.313302
-0.3930074,0.6818054,0.003796508,6.900229,1.695585,2.313068
-0.442435,0.6182301,0.00246012,7.100432,1.695206,2.312895
-0.4746579,0.5373234,0.001915269,7.300814,1.694516,2.312957
-0.0125043,0.7315284,-0.002630511,5.100102,1.902691,2.310495
-0.03907445,0.7374474,-0.002592179,5.300047,1.903259,2.310733
-0.06309603,0.746249,-0.001634258,5.499975,1.90315,2.310904
-0.09462597,0.7569764,-0.001642729,5.699926,1.902423,2.311002
-0.1248379,0.7746185,0.0009037787,5.89995,1.901562,2.311046
-0.1686807,0.7849473,-0.0001847664,6.100029,1.901191,2.311051
-0.2196387,0.8017854,0.001364757,6.300097,1.901466,2.311019
-0.2802839,0.7936276,0.00123191,6.500132,1.902012,2.310938
-0.3634306,0.7940374,0.001321472,6.700134,1.902205,2.310801
-0.4562946,0.7340219,0.003703504,6.900183,1.901608,2.310648
-0.5286019,0.6751003,0.001774179,7.100383,1.900314,2.310587
-0.5956482,0.5381793,0.0006487662,7.300778,1.898698,2.310823
-0.01332497,0.7590972,-0.0003316695,5.100181,2.108626,2.306956
-0.02791078,0.7639762,-0.0008316852,5.300067,2.11009,2.307133
-0.05127003,0.7753495,-9.430948e-05,5.499932,2.110072,2.30724
-0.07025647,0.7928824,0.0003693793,5.69982,2.10863,2.30727
-0.1051989,0.8055067,0.0002902098,5.899869,2.106794,2.30725
-0.1465895,0.8372881,0.002308059,6.100041,2.1061,2.307237
-0.2129338,0.8514233,0.002641217,6.300151,2.106862,2.307247
-0.2822182,0.8828827,0.007565611,6.500194,2.108198,2.307236
-0.3933638,0.9016695,0.005414196,6.700112,2.108718,2.30717
-0.5030524,0.8455462,0.0113526,6.900079,2.10744,2.307076
-0.641946,0.7520014,0.007195687,7.100289,2.104807,2.307067
-0.7565394,0.535863,0.005319144,7.300725,2.101794,2.307413
-0.003536064,0.7688022,-0.006185478,5.100338,2.314073,2.303173
-0.02228094,0.7768094,-0.007060032,5.30009,2.316889,2.303324
-0.03350311,0.7905674,-0.005499396,5.499887,2.316879,2.303375
-0.05834893,0.8095556,-0.005570502,5.699622,2.314038,2.303301
-0.07055352,0.8572644,0.003771027,5.899763,2.310228,2.303086
-0.1250307,0.8938404,-0.00262304,6.100095,2.309027,2.303059
-0.1784536,0.9546354,0.0007382017,6.300203,2.310949,2.303139
-0.2350472,0.9532708,0.001575971,6.500334,2.313888,2.303299
-0.4029017,1.047492,-0.001471773,6.700079,2.31539,2.303319
-0.62646,0.939585,0.0185777,6.899866,2.31316,2.303224
-0.8262093,0.9586763,0.003291632,7.100183,2.308743,2.303069
-1.059325,0.563502,-0.0003204327,7.300736,2.303761,2.30329
-0.01181847,0.7798971,-0.0008032384,5.102803,2.507115,2.30063
-0.003392625,0.7909212,-0.001004719,5.300965,2.509776,2.300751
-0.01889001,0.8068579,-0.001102997,5.498993,2.509758,2.300762
-0.01437693,0.8268069,-0.0008149051,5.697038,2.506948,2.300523
-0.06899965,0.8737257,0.003474528,5.849809,2.462868,2.250414
-0.06877539,0.9349519,-0.0007400359,6.049986,2.459078,2.250359
-0.07822196,0.9448799,0.001878479,6.250094,2.462111,2.250385
-0.148386,1.083854,0.006417586,6.502743,2.507084,2.300668
-0.382013,1.296817,0.003793215,6.70004,2.508773,2.30075
-0.3227234,1.245159,0.00221912,6.897358,2.506756,2.300643
-0.9548186,1.287446,0.007062136,7.050028,2.462561,2.250404
-1.523712,0.9258079,0.001122939,7.25081,2.456222,2.250375
-7.618806e-05,0.2669312,0.09196562,5.099985,0.2106547,2.487543
0.009888716,0.4259463,0.1218594,5.299988,0.210567,2.487564
0.003234988,0.3011122,0.1051622,5.499993,0.2105032,2.487579
-0.001566997,0.4129291,0.1009356,5.699996,0.2104595,2.487597
-0.01998431,0.3661728,0.08440601,5.899999,0.2104305,2.48762
-0.04656912,0.4098115,0.07197128,6.100002,0.2104274,2.487623
-0.07927865,0.4326089,0.05886496,6.300005,0.2104523,2.487605
-0.109911,0.4459628,0.05313115,6.500009,0.2104982,2.487582
-0.1400051,0.4561452,0.0495502,6.700014,0.2105592,2.487571
-0.1646203,0.4572555,0.04771663,6.90002,0.2106427,2.487559
-0.181301,0.4548071,0.04720839,7.100022,0.2107416,2.48753
-0.1918462,0.4518521,0.0465277,7.300019,0.210806,2.487517
-0.01155688,0.5888206,-0.09071499,5.099972,0.4278906,2.505566
-0.07792843,0.5795172,-0.120226,5.299978,0.427562,2.505642
-0.05822891,0.5848259,-0.08546739,5.499986,0.4273196,2.505699
-0.1430752,0.5835759,-0.09775085,5.699995,0.4271649,2.505741
-0.1235617,0.5766099,-0.08074147,5.9,0.4270801,2.505769
-0.1884642,0.57382,-0.06791684,6.100005,0.4270722,2.505773
-0.1976024,0.5723319,-0.06133045,6.300011,0.4271474,2.505748
-0.2207034,0.5648231,-0.05598104,6.500022,0.4273016,2.505705
-0.230873,0.5576095,-0.05263391,6.700036,0.427537,2.505653
-0.2417811,0.5496318,-0.04924506,6.90005,0.4278617,2.505581
-0.2479763,0.5413806,-0.04741746,7.100061,0.4282178,2.505497
-0.251877,0.5331523,-0.04637731,7.300074,0.4284528,2.505444
-0.01130733,0.5158598,-0.00849803,5.099977,0.6516199,2.511083
-0.03675271,0.5293278,-0.01540143,5.299982,0.6510154,2.511228
-0.05685825,0.5110012,-0.0002178202,5.499989,0.6505699,2.511333
-0.09428699,0.52938,-0.004872965,5.699997,0.650297,2.511399
-0.1193427,0.5136201,0.00792275,5.900003,0.6501637,2.511433
-0.1504966,0.5245026,0.009998165,6.100009,0.6501539,2.511436
-0.1749012,0.5192438,0.01626915,6.300017,0.6502719,2.511406
-0.2009391,0.5189311,0.01826064,6.50003,0.6505356,2.511341
-0.2217749,0.5142242,0.01701694,6.700049,0.6509717,2.511239
-0.2409921,0.5078793,0.01487291,6.900073,0.6515714,2.511099
-0.2538705,0.497222,0.01351175,7.100105,0.6522069,2.510948
-0.2615324,0.4850725,0.01266299,7.300157,0.6526248,2.510851
-0.01148748,0.6164596,-0.02467677,5.099991,0.869496,2.515246
-0.03932602,0.6341378,-0.02648389,5.299993,0.8687632,2.515448
-0.06476805,0.6277284,-0.02387501,5.499996,0.8682194,2.515595
-0.09909368,0.6427188,-0.02158119,5.700001,0.8678867,2.515682
-0.126637,0.6299796,-0.01693636,5.900006,0.8677278,2.515722
-0.1597967,0.6277654,-0.0129135,6.100012,0.8677145,2.515723
-0.1883198,0.6197745,-0.01150885,6.300022,0.8678493,2.515687
-0.2182081,0.6115262,-0.009514723,6.500037,0.8681628,2.515604
-0.2425876,0.5973946,-0.008925291,6.700058,0.8686906,2.515463
-0.2639796,0.5804567,-0.008701057,6.900092,0.8694107,2.515267
-0.2776975,0.5582918,-0.009268867,7.100149,0.8701595,2.515063
-0.2849267,0.536084,-0.009612374,7.300248,0.870642,2.514936
-0.01630576,0.6104508,0.004347821,5.100002,1.081111,2.51763
-0.04703963,0.6165564,0.006497602,5.300002,1.080425,2.517875
-0.07187262,0.6121834,0.003291314,5.500002,1.079905,2.518052
-0.1001558,0.6149726,0.004311067,5.700004,1.079577,2.518156
-0.1296886,0.6095976,0.004472128,5.900008,1.079413,2.518202
-0.1632963,0.6096373,0.005544864,6.100015,1.079391,2.518205
-0.1939926,0.6030856,0.005204592,6.300027,1.079516,2.518163
-0.2257072,0.5942614,0.00546873,6.500043,1.079812,2.518064
-0.2538342,0.5796373,0.005184437,6.700069,1.080306,2.517896
-0.2800502,0.5595644,0.005150663,6.900113,1.080966,2.517664
-0.297685,0.5326934,0.004742892,7.100192,1.081635,2.517427
-0.30911,0.5028668,0.004717436,7.300335,1.082042,2.517287
-0.01466766,0.6517149,-0.003381545,5.100009,1.288648,2.518645
-0.04036828,0.6535317,-0.002403219,5.300007,1.288125,2.518911
-0.06822472,0.6596853,-0.002166059,5.500004,1.287706,2.519103
-0.1016222,0.6762408,-0.001596625,5.700004,1.287418,2.519216
-0.1346007,0.6771753,-0.00273701,5.900008,1.287256,2.519267
-0.17011,0.6761366,-0.001324097,6.100018,1.287221,2.51927
-0.205446,0.6681991,-0.001037017,6.300031,1.287318,2.519226
-0.2429039,0.6580771,-0.0003472001,6.50005,1.287556,2.519121
-0.2784209,0.6380903,-0.0003797252,6.700079,1.287936,2.518941
-0.3117848,0.6109091,-0.0001447954,6.900131,1.288417,2.518698
-0.3356248,0.5716575,-0.0004886196,7.100228,1.288871,2.518456
-0.3492964,0.5314268,-0.000721738,7.300404,1.289094,2.518334
-0.01677844,0.6710558,-0.004082176,5.100016,1.493955,2.518692
-0.0473341,0.679121,-0.003626026,5.30001,1.49366,2.518955
-0.0786135,0.6838526,-0.001784739,5.500002,1.493374,2.519146
-0.1097162,0.6899252,0.0006767456,5.699999,1.493122,2.519259
-0.139532,0.6926285,0.0007484624,5.900005,1.492943,2.51931
-0.1755551,0.6931826,0.001473288,6.100018,1.492881,2.519315
-0.2144556,0.6908273,0.001913953,6.300036,1.492952,2.519272
-0.2579005,0.680377,0.002258802,6.500057,1.493131,2.51917
-0.3026729,0.6627349,0.002212634,6.700086,1.49337,2.518997
-0.3490131,0.6282819,0.002552369,6.90014,1.493606,2.51877
-0.3814024,0.5829115,0.002144188,7.100248,1.493752,2.518561
-0.4065168,0.5218531,0.001699092,7.300446,1.4937,2.518497
-0.01628041,0.7071585,-0.002936941,5.10003,1.698198,2.517782
-0.04297101,0.7104252,-0.002594825,5.300015,1.698188,2.518017
-0.07173543,0.7175343,-0.001778664,5.499995,1.69803,2.518189
-0.1008049,0.7275623,-0.0007238689,5.699983,1.697752,2.518291
-0.1340732,0.7347599,-0.000384192,5.899993,1.697482,2.518339
-0.172744,0.7424736,0.0007029082,6.100018,1.697369,2.518344
-0.2191221,0.7417912,0.001060134,6.300044,1.697449,2.518308
-0.2722724,0.7387232,0.002374733,6.500066,1.697627,2.518218
-0.3319303,0.7211197,0.002197559,6.700087,1.697748,2.51807
-0.3934383,0.6827216,0.003778961,6.900134,1.697692,2.517886
-0.44472,0.6179163,0.002688384,7.100245,1.697423,2.51775
-0.4761816,0.5368155,0.002234477,7.300454,1.696967,2.5178
-0.01392155,0.7331364,0.000217769,5.100066,1.902287,2.515535
-0.03857384,0.7388987,0.0004420404,5.300026,1.902687,2.51572
-0.06235523,0.7477001,0.001013025,5.499976,1.902629,2.515857
-0.0921326,0.7582215,0.001502154,5.699941,1.902145,2.515939
-0.1238161,0.7732693,0.002626151,5.899961,1.901573,2.515978
-0.1686563,0.7857096,0.002610036,6.100021,1.901351,2.515983
-0.2187398,0.8017241,0.004170457,6.300066,1.901559,2.515958
-0.2804479,0.7984166,0.004715993,6.500088,1.901921,2.51589
-0.3605024,0.7967083,0.00467951,6.700081,1.90203,2.515776
-0.4548275,0.7424674,0.007045439,6.9001,1.901597,2.515657
-0.5304362,0.6788285,0.00499032,7.100211,1.900687,2.515622
-0.5966659,0.5413385,0.0027344,7.300435,1.899558,2.515855
-0.01184922,0.7517563,-0.0001761766,5.100145,2.106902,2.511456
-0.02846546,0.7560193,-0.0007642711,5.300049,2.108006,2.511606
-0.05109993,0.7683072,-0.0002640425,5.49994,2.107996,2.5117
-0.07322767,0.7858123,2.180319e-05,5.699842,2.106891,2.511722
-0.1052675,0.8073301,0.0007960434,5.899888,2.105496,2.511696
-0.144993,0.8335395,0.00233161,6.100041,2.105046,2.511685
-0.2069976,0.8494327,0.003673493,6.30012,2.105691,2.511705
-0.2776576,0.8814537,0.008038196,6.500148,2.106697,2.5117
-0.3886615,0.8973488,0.005578664,6.700071,2.107069,2.511636
-0.5129494,0.8611778,0.01492309,6.900022,2.106082,2.511552
-0.6523044,0.7513951,0.009690033,7.100151,2.104054,2.511553
-0.7604819,0.532633,0.007094865,7.300439,2.101716,2.511943
-0.008855779,0.7716291,0.007152388,5.100293,2.312221,2.505942
-0.02141989,0.7780513,0.006256317,5.300077,2.314544,2.506131
-0.03171912,0.7933556,0.006549347,5.499898,2.314524,2.506193
-0.04821876,0.8122785,0.007867843,5.699635,2.31205,2.50607
-0.06649155,0.8508625,0.009354156,5.899766,2.308674,2.505734
-0.1283702,0.8915849,0.00837167,6.100126,2.30791,2.505662
-0.1724043,0.9488936,0.01285786,6.300194,2.309786,2.505814
-0.2383004,0.9643377,0.01685667,6.500279,2.312184,2.506079
-0.382784,1.05211,0.01489333,6.700056,2.3134,2.506107
-0.621248,0.9633659,0.02960896,6.899859,2.311527,2.505962
-0.8448824,0.9611215,0.01929994,7.100089,2.307805,2.505669
-1.060182,0.5649917,0.009068807,7.300561,2.303344,2.505884
-0.008070051,0.7740887,-0.007460166,5.1026,2.506205,2.501047
-0.002700676,0.7812011,-0.01067846,5.300813,2.508554,2.500942
-0.0187003,0.7985056,-0.009957853,5.499144,2.508531,2.500995
-0.01677859,0.8241751,-0.01026759,5.697267,2.506035,2.501079
-0.08349935,0.8598465,0.00694648,5.849728,2.461504,2.450867
-0.06096476,0.9386688,0.001264226,6.050025,2.458486,2.450751
-0.0730324,0.9435823,0.006775544,6.250093,2.461921,2.450881
-0.1469647,1.110271,0.003845398,6.502548,2.506233,2.501126
-0.3574439,1.289311,-0.007952329,6.700035,2.50775,2.501064
-0.3470464,1.400705,0.01515813,6.897538,2.50591,2.501039
-0.9804073,1.284531,0.02068352,7.050026,2.462287,2.450889
-1.540854,0.9274835,0.004976874,7.250796,2.456131,2.450756
-0.002883691,0.6479691,0.09376029,5.099995,0.2497145,2.689658
-0.04838937,0.642615,0.03433512,5.299998,0.2496487,2.689721
-0.07814108,0.648317,0.07113357,5.499985,0.249627,2.689704
-0.1205587,0.6300832,0.03250036,5.700017,0.2495541,2.689779
-0.1435396,0.5866985,0.06791423,5.900016,0.2493945,2.690029
-0.1461578,0.5776176,0.05091583,6.099998,0.2493751,2.690051
-0.1661425,0.5707901,0.04383453,6.299974,0.2494894,2.689886
-0.1835392,0.5643257,0.03183884,6.500001,0.2496243,2.689693
-0.2027406,0.5572043,0.02303789,6.700029,0.2496254,2.689736
-0.2162599,0.5510051,0.01596329,6.900013,0.2495917,2.689867
-0.226069,0.5447547,0.01140976,7.099996,0.2497177,2.689707
-0.2326221,0.5408936,0.008218486,7.300028,0.2497578,2.689697
-0.013331,0.5384435,-0.09668159,5.099987,0.4644863,2.709206
-0.03804418,0.5149368,-0.09752845,5.29999,0.4643212,2.709262
-0.06879226,0.5345627,-0.1001101,5.499991,0.4641997,2.709298
-0.08557646,0.5222897,-0.07984869,5.700005,0.4640736,2.709351
-0.119,0.5266269,-0.08846798,5.900007,0.4639327,2.709427
-0.1558907,0.5225863,-0.06109827,6.1,0.4639096,2.70944
-0.1798749,0.5186203,-0.05613892,6.299996,0.4640235,2.70938
-0.2032118,0.5117364,-0.04407263,6.500008,0.4641789,2.709305
-0.2212344,0.5052733,-0.03988949,6.700025,0.4642783,2.709283
-0.2371407,0.4987264,-0.03689897,6.900024,0.4643982,2.709262
-0.2474653,0.4895441,-0.03599266,7.100022,0.4646149,2.709177
-0.2527654,0.4810888,-0.03595131,7.300039,0.4647382,2.709137
-0.01104067,0.5808484,0.0117222,5.099987,0.6781856,2.716742
-0.04660448,0.5706087,0.0139637,5.29999,0.6779198,2.716822
-0.07498541,0.5706442,0.01199582,5.499994,0.6777174,2.716881
-0.1033175,0.5648585,0.01285622,5.7,0.6775762,2.716922
-0.1317679,0.5518927,0.008753553,5.900003,0.6774876,2.71695
-0.1555622,0.5508428,0.01210905,6.100003,0.677476,2.716954
-0.181021,0.5450952,0.008182994,6.300006,0.6775517,2.71693
-0.2029974,0.5399946,0.007187896,6.500014,0.6776931,2.716887
-0.2243235,0.5308365,0.005399767,6.700025,0.6778859,2.716832
-0.2429365,0.5204932,0.00498686,6.900034,0.6781459,2.716757
-0.2560949,0.5071409,0.004423353,7.100046,0.6784374,2.716669
-0.2639361,0.4930402,0.004237484,7.300069,0.6786249,2.716614
-0.01176364,0.6131985,-0.009477734,5.09999,0.8869259,2.720442
-0.03992166,0.6099242,-0.007668628,5.299993,0.8866175,2.720546
-0.07264139,0.6172683,-0.01204121,5.499996,0.8863861,2.720621
-0.1006981,0.6156142,-0.006364954,5.699999,0.8862395,2.720666
-0.1321481,0.617087,-0.01106042,5.900003,0.8861638,2.720688
-0.1619467,0.612596,-0.006126661,6.100005,0.8861559,2.72069
-0.1910152,0.6069462,-0.005446887,6.30001,0.8862193,2.72067
-0.2183915,0.5968724,-0.003621801,6.500017,0.8863585,2.720626
-0.24248,0.5825433,-0.003532883,6.700029,0.8865819,2.720554
-0.2634058,0.5650506,-0.002879901,6.900043,0.8868857,2.720453
-0.277519,0.542421,-0.002938008,7.100066,0.887206,2.720346
-0.2851636,0.5200627,-0.003077064,7.300103,0.8874112,2.720278
-0.01632305,0.616648,0.01230669,5.099993,1.092095,2.722033
-0.04871,0.6197236,0.01390658,5.299995,1.091811,2.722154
-0.07625865,0.6210941,0.007614605,5.499997,1.091596,2.722242
-0.1035473,0.618503,0.01088812,5.7,1.091459,2.722292
-0.1347008,0.6164528,0.005283556,5.900003,1.09139,2.722316
-0.1653212,0.6141675,0.006430992,6.100007,1.09138,2.722317
-0.1958878,0.6081763,0.005367012,6.300012,1.091433,2.722296
-0.2265348,0.5978323,0.005705592,6.500021,1.091557,2.722248
-0.2553834,0.5826111,0.005215662,6.700033,1.091761,2.722164
-0.2819659,0.5619395,0.005244812,6.900052,1.092035,2.722048
-0.3003734,0.5343659,0.004902229,7.100083,1.092314,2.721929
-0.3123334,0.5037283,0.004811414,7.300136,1.092483,2.721857
-0.01642231,0.663079,0.0004105023,5.099996,1.295349,2.722653
-0.04482958,0.6641178,0.0007258708,5.299996,1.295135,2.722783
-0.07155285,0.6648816,0.0002148835,5.499998,1.294965,2.722877
-0.1017362,0.6703135,0.0009727071,5.7,1.294848,2.722932
-0.1357746,0.6752705,-0.0003754481,5.900003,1.294782,2.722956
-0.1700444,0.6726832,0.0003246872,6.100007,1.294768,2.722958
-0.2057572,0.6658427,8.81798e-05,6.300014,1.294808,2.722937
-0.2430246,0.6557478,0.0006859907,6.500024,1.294904,2.722886
-0.2789271,0.6360928,0.0005864046,6.700037,1.295058,2.722798
-0.3125931,0.6087685,0.0009805173,6.900059,1.295254,2.722678
-0.3369091,0.5692151,0.0005883818,7.100097,1.295438,2.722558
-0.3511949,0.5282742,0.0005525591,7.300162,1.295527,2.722496
-0.01642176,0.6798509,-0.00189634,5.099998,1.497611,2.722703
-0.0461164,0.6825272,-0.00141334,5.299997,1.497493,2.722832
-0.07606976,0.6864427,-0.0006218539,5.499997,1.497378,2.722925
-0.1081002,0.6903346,0.001053481,5.699997,1.497277,2.722979
-0.1392107,0.6940979,0.001209061,5.900001,1.497205,2.723004
-0.174954,0.6940422,0.001703407,6.100008,1.497182,2.723007
-0.214485,0.6923477,0.001959674,6.300016,1.497211,2.722986
-0.2581965,0.6815798,0.002023069,6.500026,1.497281,2.722936
-0.3034818,0.6638519,0.002019363,6.70004,1.497374,2.722852
-0.3501822,0.629562,0.002395465,6.900063,1.497463,2.72274
-0.3832645,0.5840386,0.002255692,7.100103,1.497513,2.722637
-0.4083931,0.5225157,0.002004482,7.300176,1.497479,2.722606
-0.01540921,0.7145843,-0.001402529,5.100005,1.699471,2.722197
-0.0414094,0.7168542,-0.0007484756,5.3,1.699475,2.722313
-0.07014963,0.7228197,-0.0006013278,5.499994,1.699415,2.722398
-0.09921093,0.7315027,0.0001972617,5.699991,1.699301,2.722449
-0.1330973,0.7374304,0.0001434442,5.899997,1.699191,2.722473
-0.1721421,0.7457927,0.001063419,6.100008,1.69915,2.722476
-0.2188356,0.7452539,0.001457864,6.30002,1.699187,2.722458
-0.2724807,0.7430743,0.003457288,6.50003,1.699254,2.722414
-0.331747,0.7251154,0.003414657,6.70004,1.699291,2.72234
-0.3933406,0.6866176,0.005831864,6.900058,1.699249,2.722249
-0.4454394,0.6214584,0.003765349,7.100098,1.699109,2.722184
-0.4778416,0.5385568,0.003354919,7.300173,1.698882,2.722218
-0.01214475,0.7324323,-0.002044774,5.100022,1.901441,2.720775
-0.03827066,0.7369843,-0.002136301,5.300006,1.901625,2.720868
-0.06215005,0.7455739,-0.001738412,5.499987,1.90161,2.720939
-0.09327012,0.7556075,-0.001129347,5.699971,1.901401,2.720981
-0.1242603,0.7735502,0.0003036717,5.899983,1.901157,2.721
-0.1672287,0.7849287,9.219962e-05,6.100011,1.901082,2.721005
-0.2173862,0.8019405,0.001523034,6.30003,1.901184,2.720996
-0.2794283,0.7969374,5.635612e-05,6.500039,1.901325,2.720959
-0.3607095,0.7946995,0.0002949133,6.700037,1.901341,2.720898
-0.4554801,0.7430158,0.00242932,6.900042,1.901119,2.720837
-0.5331961,0.6810035,0.003170762,7.10008,1.900662,2.720826
-0.6006067,0.542567,0.002094873,7.300159,1.90008,2.720978
-0.01384788,0.7682756,0.002988859,5.100069,2.10419,2.717376
-0.02758018,0.7729132,0.002920371,5.300022,2.104728,2.717437
-0.05043638,0.7836383,0.003118804,5.499968,2.104742,2.717497
-0.06912978,0.8016484,0.003009366,5.69991,2.104199,2.717523
-0.1035546,0.8140214,0.0009676055,5.899942,2.103519,2.717516
-0.143246,0.8447908,0.002404427,6.10003,2.103371,2.717528
-0.2073889,0.8623246,0.00491395,6.30006,2.103729,2.71755
-0.2800454,0.8965712,0.0170997,6.500072,2.104174,2.717524
-0.3859292,0.9119013,0.01493581,6.700032,2.10429,2.717461
-0.5090204,0.8701489,0.03105441,6.900002,2.103763,2.717422
-0.6507705,0.7661862,0.01330705,7.100046,2.102668,2.717443
-0.7614472,0.5419354,0.009414058,7.300162,2.101313,2.71776
-0.002002581,0.7607731,-0.01088684,5.100125,2.308315,2.710731
-0.02335401,0.7665577,-0.01089474,5.300041,2.309446,2.710749
-0.03365332,0.7812283,-0.01140338,5.499952,2.309521,2.710869
-0.05925615,0.7982114,-0.01079061,5.699796,2.308199,2.71079
-0.07262108,0.8498079,-0.008028897,5.899857,2.306492,2.710477
-0.1209887,0.8854686,-0.009147221,6.100102,2.306181,2.710515
-0.1706472,0.9491293,-0.004015219,6.300115,2.307451,2.710695
-0.2323637,0.9523809,-0.01047995,6.500113,2.308417,2.710863
-0.3900143,1.03394,-0.01109008,6.700028,2.308851,2.710745
-0.6235875,0.9663668,-0.00102665,6.899953,2.307875,2.710679
-0.8486907,0.9672096,0.00844313,7.100015,2.305868,2.710397
-1.071793,0.5683418,-0.01316369,7.300291,2.302644,2.710571
-0.0177117,0.7829041,0.009549286,5.101496,2.503505,2.70236
-0.005738365,0.7904081,0.00930915,5.300454,2.504629,2.701267
-0.01873389,0.804583,0.008730206,5.49953,2.504714,2.701634
-0.008924828,0.8296229,0.009382004,5.698195,2.503206,2.702362
-0.07157728,0.8535806,-0.02332531,5.849826,2.460623,2.652422
-0.06491233,0.9256939,-0.01936149,6.050013,2.458022,2.652158
-0.07728863,0.9285921,-0.01439968,6.250083,2.461046,2.652638
-0.1560081,1.092818,0.04603619,6.501475,2.503596,2.702507
-0.3471089,1.283337,0.02857132,6.700022,2.504122,2.701452
-0.3313859,1.296503,0.04785172,6.898583,2.503262,2.70217
-0.9966664,1.258403,0.008905901,7.050033,2.461107,2.652491
-1.553787,0.9156554,-0.004115448,7.250741,2.455724,2.651942
0.007040972,0.5528813,-0.02248961,5.050036,0.2405728,2.856634
-0.01589536,0.5492564,-0.009127814,5.250039,0.2404115,2.856787
-0.05088034,0.5447988,-0.005030825,5.450003,0.2404344,2.856759
