U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.007524215,-0.2086663,-0.0003320054,9.803015,3.300002,0.7006377
-0.08504746,-0.2307694,-3.62478e-05,8.721012,3.499889,0.6859343
-0.06798874,-0.2281664,9.25599e-05,8.933137,3.499923,0.6874679
-0.0519473,-0.2259615,7.010454e-06,9.150625,3.499959,0.6897046
-0.03575962,-0.224188,8.464768e-05,9.372936,3.499992,0.6926556
-0.02064173,-0.2230764,-5.517699e-05,9.5963,3.500011,0.6961852
-0.007304975,-0.2223072,-0.0003297487,9.802965,3.500009,0.7006462
-0.08192233,-0.2472278,-2.764387e-05,8.720301,3.69992,0.6861771
-0.06534995,-0.2434835,9.698351e-05,8.932277,3.699945,0.6876706
-0.04985192,-0.2403897,1.504924e-05,9.149744,3.699977,0.6898647
-0.03427358,-0.2379464,9.493872e-05,9.372244,3.700011,0.6927644
-0.01976741,-0.2364297,-3.131615e-05,9.595947,3.700027,0.6962387
-0.006995419,-0.2354384,-0.0002973442,9.80288,3.700017,0.7006607
-0.07754946,-0.2631626,-1.207806e-05,8.719362,3.899939,0.6865046
-0.06174835,-0.2582164,0.0001061335,8.931125,3.899958,0.6879465
-0.04704379,-0.2541905,2.868138e-05,9.14855,3.899989,0.6900847
-0.03231112,-0.2510475,0.0001080873,9.371298,3.900023,0.6929149
-0.01861782,-0.2491047,-2.856148e-06,9.595459,3.900038,0.6963133
-0.006585136,-0.247883,-0.0002717459,9.802762,3.900022,0.7006811
-0.07184833,-0.2782731,4.137126e-06,8.7184,4.099957,0.6868456
-0.05712433,-0.2721051,0.0001168843,8.929934,4.099971,0.6882351
-0.04347602,-0.2671333,4.195633e-05,9.147306,4.099994,0.6903163
-0.0298373,-0.2632852,0.0001239232,9.370307,4.100023,0.6930742
-0.01718126,-0.2609143,1.720524e-05,9.594944,4.100034,0.6963931
-0.006074588,-0.2594611,-0.0002216245,9.802636,4.10002,0.7007032
-0.06479628,-0.2922222,1.070577e-05,8.717768,4.299977,0.6870715
-0.05144949,-0.2848619,0.0001185813,8.92915,4.299985,0.6884268
-0.03911963,-0.2789743,5.251487e-05,9.146485,4.299995,0.6904712
-0.02683033,-0.2744419,0.0001408922,9.369649,4.300008,0.6931815
-0.01543823,-0.2716607,4.360818e-05,9.594601,4.300014,0.6964475
-0.005458629,-0.2699858,-0.0001700975,9.802552,4.300008,0.7007183
-0.07754107,-0.004649229,-0.0002919257,8.500799,0.1925141,0.8984138
-0.06755966,-0.005096223,-0.0001899272,8.701581,0.1929332,0.898489
-0.05572252,-0.005238478,-0.0003178256,8.902403,0.1943237,0.8986323
-0.04601774,-0.005525149,-1.60805e-05,9.100709,0.1991806,0.8988718
-0.03297848,-0.005079667,-9.876977e-05,9.290237,0.2116824,0.8991809
-0.02411292,-0.002818375,0.0002857698,9.493454,0.2477003,0.8994738
-0.01299328,-0.01300277,-3.835394e-07,9.713669,0.2863316,0.8997241
-0.00122114,-0.004326637,-0.0003799183,9.854593,0.2454581,0.8499931
-0.07819308,-0.01468036,0.0001944535,8.502481,0.3958238,0.8974787
-0.06807267,-0.01556406,0.0002418923,8.704373,0.397291,0.8976211
-0.05685443,-0.01608481,0.0001671704,8.907354,0.4009045,0.8978206
-0.04639512,-0.01778672,0.0002176772,9.111902,0.410353,0.8981311
-0.03374263,-0.01899785,9.208016e-05,9.320316,0.431195,0.8985827
-0.0226155,-0.02235143,6.080609e-05,9.535153,0.4650095,0.899076
-0.002788471,-0.02381388,-0.0003300791,9.752377,0.5066463,0.8994727
0.004942836,-0.01630744,-4.033828e-05,9.862724,0.4442885,0.8498951
-0.07909288,-0.02618862,-4.629294e-05,8.505402,0.6193065,0.8958996
-0.06848838,-0.02756006,6.551173e-06,8.709357,0.6217419,0.8961633
-0.05673476,-0.02855185,-1.739996e-05,8.915893,0.6266538,0.8964992
-0.04524445,-0.03004227,4.312523e-05,9.126908,0.6373281,0.8970326
-0.03212271,-0.03122291,3.188187e-05,9.344687,0.6561603,0.8977855
-0.01973509,-0.03377146,-0.0001095003,9.569236,0.6799959,0.8985676
-0.005579368,-0.03331886,0.0001262605,9.788384,0.709799,0.8991797
-0.08083626,-0.03803996,8.606522e-05,8.508854,0.843242,0.89395
-0.06973853,-0.03993572,9.526536e-05,8.715189,0.8461053,0.8943967
-0.05772011,-0.04139019,0.0001115865,8.925569,0.8511478,0.8949777
-0.04546521,-0.04338988,2.259586e-05,9.141843,0.8604465,0.8958115
-0.03196704,-0.04473173,2.752299e-06,9.364545,0.8740818,0.8969553
-0.01908947,-0.04693782,-0.0001746848,9.590575,0.8883685,0.898076
-0.006053142,-0.04704772,4.33193e-05,9.801033,0.8993176,0.8988611
-0.08277846,-0.05008924,-3.842324e-05,8.512098,1.062978,0.8923117
-0.07102835,-0.05233005,-2.283208e-05,8.720507,1.065739,0.892973
-0.05841436,-0.05413742,3.041654e-05,8.933775,1.069884,0.8937776
-0.04537404,-0.05599509,-7.205331e-05,9.15289,1.076438,0.8948118
-0.03176498,-0.05699172,8.725373e-05,9.376546,1.08492,0.8963006
-0.01807245,-0.05844581,-0.0001497849,9.600706,1.092853,0.8977021
-0.005920387,-0.05786608,0.000396672,9.806051,1.097608,0.8986051
-0.07283911,-0.06503445,3.322509e-06,8.72454,1.2791,0.8918216
-0.05971263,-0.06709385,6.582784e-05,8.939457,1.282033,0.8928379
-0.04625373,-0.06895384,-7.237474e-05,9.159567,1.286153,0.8941002
-0.03235034,-0.07012499,6.350314e-05,9.382745,1.291147,0.8958609
-0.01843298,-0.07127471,-0.0002248267,9.604974,1.29573,0.8974462
-0.006046544,-0.07143959,0.0002971702,9.807598,1.298415,0.8984459
-0.07478606,-0.0777657,-1.547098e-05,8.727219,1.487287,0.8910391
-0.06112936,-0.07990702,8.673197e-05,8.942897,1.489278,0.892229
-0.04712037,-0.08169118,-6.772964e-05,9.163263,1.491823,0.8936662
-0.03287427,-0.08276478,0.000138721,9.385886,1.494811,0.895587
-0.01860612,-0.08368911,-0.0001768005,9.606815,1.497543,0.8972903
-0.00592982,-0.08379119,0.0004387523,9.808108,1.499194,0.8983648
-0.077002,-0.09099188,-6.628061e-06,8.728884,1.692182,0.8905463
-0.06278725,-0.09320358,9.937394e-05,8.94489,1.693545,0.8918548
-0.04828078,-0.0949565,-7.896773e-05,9.165284,1.695147,0.8934031
-0.03364935,-0.09610167,0.0001307576,9.387487,1.696963,0.8954236
-0.01903172,-0.09694737,-0.0002263051,9.607667,1.698615,0.8972039
-0.006036436,-0.09716136,0.0004039167,9.808319,1.699623,0.89833
-0.07923453,-0.1045839,-9.376943e-06,8.729898,1.895125,0.8902352
-0.06443145,-0.106735,0.0001125574,8.946032,1.896071,0.8916227
-0.04941003,-0.1083788,-7.05883e-05,9.166383,1.8971,0.8932435
-0.03437275,-0.109449,0.0001807551,9.388314,1.898218,0.8953281
-0.01941295,-0.1101856,-0.0001903769,9.608082,1.89922,0.8971584
-0.006142305,-0.1103692,0.0004930667,9.808418,1.899827,0.8983177
-0.08144174,-0.1187697,-7.417465e-06,8.730513,2.096915,0.8900425
-0.06605243,-0.1207824,0.0001170988,8.946681,2.097577,0.8914803
-0.05053795,-0.1222768,-7.811462e-05,9.166979,2.098249,0.8931477
-0.03510726,-0.1232634,0.0001825668,9.388745,2.098946,0.895273
-0.01981022,-0.1239054,-0.0002091688,9.608292,2.099554,0.8971349
-0.006264973,-0.1240582,0.0004895257,9.808467,2.099915,0.8983142
-0.08346315,-0.1334781,-6.632039e-06,8.73088,2.298024,0.8899293
-0.06750501,-0.1352244,0.0001250976,8.947044,2.298487,0.8913964
-0.0515302,-0.1364778,-7.409199e-05,9.167297,2.298931,0.893092
-0.03573532,-0.1372952,0.0002062943,9.388967,2.299369,0.8952419
-0.02014446,-0.1378014,-0.0001982564,9.608399,2.299739,0.8971227
-0.006371957,-0.1379013,0.000526367,9.808491,2.299953,0.8983133
-0.0851879,-0.1487586,-4.168552e-06,8.731081,2.498722,0.8898701
-0.06870993,-0.1501181,0.0001318547,8.947229,2.499045,0.8913519
-0.05233454,-0.1510458,-7.085093e-05,9.167451,2.49934,0.8930623
-0.03623547,-0.1516283,0.000223202,9.389072,2.499617,0.8952255
-0.02040831,-0.1519766,-0.0001906089,9.608448,2.499844,0.8971166
-0.006457661,-0.151999,0.0005550913,9.808503,2.499971,0.8983129
-0.08646495,-0.1645378,-1.541777e-06,8.731157,2.699168,0.8898491
-0.06954421,-0.165372,0.00013786,8.947288,2.699392,0.8913354
-0.05285047,-0.1658695,-6.579772e-05,9.167493,2.699589,0.8930512
-0.0365328,-0.1661375,0.0002383311,9.389099,2.699766,0.8952195
-0.02055491,-0.166281,-0.0001813195,9.608461,2.699906,0.8971146
-0.006503024,-0.1662071,0.0005760769,9.808506,2.699982,0.8983131
-0.08715329,-0.1807535,1.51091e-06,8.731117,2.899457,0.8898591
-0.06990223,-0.1809253,0.0001435886,8.947229,2.899611,0.8913422
-0.05300491,-0.1808907,-5.918205e-05,9.167432,2.899743,0.8930561
-0.03658022,-0.1807722,0.0002515443,9.389053,2.899858,0.8952228
-0.02056288,-0.1806687,-0.0001688936,9.60844,2.899945,0.8971163
-0.00650637,-0.1804765,0.0005932931,9.808501,2.89999,0.8983137
-0.0871032,-0.1972843,4.192485e-06,8.730941,3.099643,0.8899027
-0.0696685,-0.1966544,0.00014671,8.947024,3.099749,0.891375
-0.05271081,-0.195985,-5.315679e-05,9.167236,3.09984,0.8930796
-0.03631861,-0.1954041,0.0002597392,9.388911,3.099917,0.8952374
-0.02039396,-0.1950109,-0.0001577131,9.608373,3.099972,0.8971232
-0.006450907,-0.1946778,0.0006019664,9.808486,3.099997,0.8983155
-0.08617148,-0.2139794,7.508782e-06,8.730569,3.299762,0.8899926
-0.06874102,-0.2124177,0.0001487164,8.946596,3.299835,0.8914452
-0.05190032,-0.2110153,-4.455136e-05,9.166825,3.299902,0.8931314
-0.03570633,-0.2099037,0.0002699582,9.388611,3.299958,0.8952698
-0.02002827,-0.20918,-0.0001373553,9.608229,3.299993,0.8971384
-0.00633267,-0.2086827,0.0006195758,9.808454,3.300003,0.8983193
-0.08422639,-0.2306485,1.149693e-05,8.72991,3.499834,0.8901517
-0.06702566,-0.228034,0.0001487201,8.945825,3.499888,0.8915723
-0.05050703,-0.225813,-3.597874e-05,9.166072,3.499942,0.8932266
-0.03469874,-0.2241099,0.000275453,9.38805,3.499989,0.8953301
-0.01943308,-0.2230159,-0.0001171981,9.607956,3.500014,0.8971668
-0.006135544,-0.222341,0.0006286586,9.808391,3.500012,0.8983267
-0.08114793,-0.2470609,1.928303e-05,8.728881,3.699876,0.8904024
-0.06444161,-0.2433002,0.0001485767,8.944602,3.699918,0.8917757
-0.04848174,-0.2401938,-2.69453e-05,9.164857,3.699969,0.8933807
-0.03326582,-0.2378543,0.0002750206,9.387132,3.700015,0.895429
-0.01860547,-0.2363583,-9.809239e-05,9.607503,3.700035,0.8972138
-0.005867586,-0.2354972,0.0006257152,9.808286,3.700022,0.8983389
-0.07683784,-0.2629517,3.287379e-05,8.727527,3.899904,0.8907359
-0.06091582,-0.2579811,0.0001525348,8.942968,3.899937,0.892049
-0.04577273,-0.2539496,-1.303243e-05,9.163218,3.899985,0.8935892
-0.03137578,-0.2509405,0.0002727781,9.385882,3.900032,0.8955635
-0.01752331,-0.2490237,-7.56675e-05,9.606879,3.900049,0.8972784
-0.005518568,-0.2479655,0.0006109427,9.80814,3.900029,0.898356
-0.07121032,-0.2780204,4.560709e-05,8.72614,4.099931,0.8910803
-0.0563785,-0.2718212,0.0001568301,8.941283,4.099954,0.892333
-0.04232453,-0.2668509,2.707538e-06,9.161517,4.099993,0.8938071
-0.02898794,-0.2631663,0.0002692914,9.384577,4.100031,0.8957047
-0.01617479,-0.2608261,-5.326694e-05,9.606223,4.100045,0.8973467
-0.005089685,-0.2595726,0.000584716,9.807985,4.100026,0.8983742
-0.06423196,-0.2919241,4.888126e-05,8.725232,4.299964,0.891308
-0.05078835,-0.2845308,0.000153493,8.940176,4.299977,0.8925214
-0.03809304,-0.2786482,1.585935e-05,9.160396,4.299994,0.8939518
-0.02607156,-0.2743091,0.0002604063,9.383714,4.300011,0.8957988
-0.01453766,-0.2715648,-2.743827e-05,9.605788,4.300017,0.8973924
-0.004573273,-0.2701217,0.0005463119,9.807882,4.30001,0.8983863
-0.07750771,-0.004761161,0.0001439301,8.500906,0.1908922,1.0989
-0.06759004,-0.005231145,0.0002073527,8.701764,0.1913534,1.098939
-0.05565851,-0.00536102,0.0001319968,8.902692,0.1928337,1.099023
-0.04603775,-0.005705056,0.0003221609,9.101108,0.1978866,1.099198
-0.03290834,-0.005444258,0.0002605908,9.290696,0.2107366,1.099471
-0.02379847,-0.002740484,0.0003201628,9.493848,0.2472703,1.099731
-0.01309,-0.01313494,1.537674e-05,9.713466,0.2865412,1.099903
-0.001035436,-0.003847421,6.339522e-05,9.853959,0.2473498,1.049934
-0.0781642,-0.01464561,8.4263e-05,8.502894,0.3912528,1.098454
-0.06807454,-0.01554751,0.0001163561,8.705018,0.392905,1.098546
-0.05680871,-0.01605571,6.247333e-05,8.908287,0.396872,1.098674
-0.04641883,-0.01782173,0.0001212115,9.113129,0.4069918,1.098878
-0.03368338,-0.01907255,-1.670461e-06,9.321741,0.4288819,1.099169
-0.02275362,-0.02253258,4.649953e-05,9.536371,0.4638272,1.099476
-0.002647252,-0.02364696,-0.0001987056,9.752817,0.5062683,1.09973
0.005013262,-0.01640924,4.438271e-05,9.862733,0.4444716,1.050001
-0.07899135,-0.02593448,7.856258e-05,8.506402,0.6124037,1.097637
-0.06840497,-0.02732528,0.0001173962,8.710899,0.6152441,1.097818
-0.05657859,-0.02832983,7.221225e-05,8.918104,0.6208622,1.098027
-0.04516692,-0.02987511,0.0001465232,9.129768,0.63275,1.098332
-0.03200513,-0.0311451,2.977134e-05,9.347763,0.653219,1.09874
-0.01977113,-0.03377663,6.719238e-05,9.571624,0.678625,1.099157
-0.005918476,-0.03327265,-0.000156034,9.789347,0.7093504,1.099468
-0.08068412,-0.03773554,6.888691e-05,8.510678,0.835248,1.096577
-0.06957082,-0.03968116,7.683703e-05,8.718006,0.8387629,1.096891
-0.05745839,-0.04115806,4.565171e-05,8.929616,0.8449222,1.097236
-0.04527158,-0.04325117,2.415678e-05,9.146797,0.8558605,1.097697
-0.03174631,-0.0446988,-9.41722e-05,9.369402,0.8713806,1.098279
-0.01909475,-0.04698871,-6.504087e-05,9.594069,0.8871889,1.098839
-0.00622268,-0.04711268,-0.0002587115,9.802358,0.898925,1.099188
-0.08257137,-0.04973123,2.327589e-05,8.514862,1.055487,1.095458
-0.07077305,-0.05202015,4.111732e-05,8.724829,1.059112,1.09596
-0.05802956,-0.05387965,1.893925e-05,8.939809,1.064533,1.096473
-0.04503889,-0.05582062,-7.11176e-06,9.159799,1.072735,1.097123
-0.03146393,-0.0568885,-2.672974e-05,9.382815,1.082842,1.097889
-0.0180058,-0.05844135,-1.465957e-05,9.604959,1.091955,1.098591
-0.006040933,-0.0578502,-8.13061e-05,9.80759,1.097321,1.099002
-0.08499703,-0.0622084,1.796091e-07,8.518366,1.271045,1.094548
-0.07251491,-0.06486963,7.338539e-06,8.730255,1.274201,1.095225
-0.05923506,-0.06698159,-1.649232e-05,8.947148,1.27821,1.095856
-0.04585209,-0.06888746,-5.142019e-05,9.167905,1.283571,1.096685
-0.03200646,-0.07010513,-7.937462e-05,9.389926,1.289694,1.09761
-0.01837311,-0.07130844,-7.509435e-05,9.609674,1.295106,1.098426
-0.006187269,-0.07150657,-0.0001708446,9.809246,1.298232,1.098908
-0.07439113,-0.07769923,9.251175e-06,8.733931,1.484076,1.094617
-0.06056913,-0.07986562,-2.533909e-06,8.951654,1.486791,1.095397
-0.04662846,-0.08166069,-4.978927e-05,9.172442,1.490127,1.096385
-0.03247667,-0.08274087,-4.023546e-05,9.393602,1.493854,1.097424
-0.01851375,-0.08369693,-3.885051e-05,9.61176,1.497139,1.098325
-0.006044914,-0.0838158,-0.0001008877,9.809812,1.499087,1.098866
-0.07657573,-0.09098174,2.223636e-05,8.736159,1.690142,1.094195
-0.06218582,-0.0932141,4.938151e-06,8.95422,1.691972,1.095096
-0.04775965,-0.09496904,-5.97253e-05,9.174927,1.694073,1.096187
-0.03323744,-0.0961129,-5.665648e-05,9.395499,1.696358,1.097306
-0.01895192,-0.0969741,-6.607456e-05,9.612744,1.698365,1.098267
-0.006170863,-0.09720497,-0.000145221,9.810052,1.699565,1.098848
-0.0787726,-0.1046141,2.151039e-05,8.737471,1.893838,1.093915
-0.06378461,-0.1067725,9.918135e-06,8.955662,1.895091,1.094896
-0.04884172,-0.1084063,-5.672626e-05,9.176273,1.896434,1.096058
-0.03393047,-0.1094555,-3.236608e-05,9.396484,1.897846,1.097231
-0.01931543,-0.1101957,-4.770209e-05,9.613229,1.89907,1.098234
-0.006264771,-0.1103763,-0.0001094064,9.810165,1.899796,1.098841
-0.08095211,-0.1188161,2.239146e-05,8.738247,2.096103,1.093733
-0.06537516,-0.1208326,1.032598e-05,8.95647,2.096971,1.094766
-0.04994703,-0.1223151,-6.220271e-05,9.176998,2.097842,1.095975
-0.03465238,-0.1232842,-3.537065e-05,9.396997,2.098719,1.097185
-0.01971277,-0.1239255,-5.657185e-05,9.613475,2.099465,1.098216
-0.00639277,-0.1240785,-0.0001193194,9.810222,2.099899,1.098839
-0.08294437,-0.1335277,2.169553e-05,8.738705,2.297507,1.093621
-0.06679671,-0.1352708,1.210115e-05,8.956916,2.298111,1.094685
-0.05091172,-0.1365099,-6.186009e-05,9.177381,2.298682,1.095923
-0.0352651,-0.1373042,-2.448187e-05,9.397261,2.299232,1.097157
-0.02004065,-0.1378085,-5.160265e-05,9.6136,2.299686,1.098205
-0.00649494,-0.1378997,-0.0001083544,9.81025,2.299943,1.098838
-0.08464331,-0.1487993,2.267463e-05,8.738959,2.49839,1.093561
-0.06797663,-0.1501527,1.429196e-05,8.957143,2.498809,1.09464
-0.0516963,-0.1510677,-6.162385e-05,9.177566,2.499187,1.095893
-0.03575446,-0.151634,-1.760279e-05,9.397384,2.499534,1.097141
-0.02029974,-0.1519783,-4.864656e-05,9.613658,2.499812,1.098199
-0.006577616,-0.1519947,-0.0001007179,9.810264,2.499965,1.098838
-0.0858977,-0.1645604,2.343243e-05,8.739058,2.698953,1.09354
-0.06879058,-0.1653849,1.641268e-05,8.957214,2.699243,1.094622
-0.05219794,-0.1658738,-6.008952e-05,9.177615,2.699494,1.09588
-0.03604359,-0.1661315,-1.170948e-05,9.397414,2.699715,1.097134
-0.02044259,-0.1662726,-4.440529e-05,9.613672,2.699887,1.098196
-0.00662178,-0.1661921,-9.379026e-05,9.810267,2.699979,1.098837
-0.08656932,-0.1807498,2.512598e-05,8.739013,2.899315,1.09355
-0.06913539,-0.1809098,1.936495e-05,8.957142,2.899516,1.094627
-0.05234488,-0.1808734,-5.738755e-05,9.177539,2.899684,1.095883
-0.03608639,-0.1807526,-4.715248e-06,9.397359,2.899827,1.097135
-0.02044577,-0.1806521,-3.840774e-05,9.613646,2.899934,1.098197
-0.006620994,-0.1804546,-8.289653e-05,9.810262,2.899988,1.098838
-0.08651094,-0.1972475,2.629122e-05,8.738792,3.099549,1.093592
-0.06889847,-0.1966035,2.227431e-05,8.956886,3.099688,1.094656
-0.05205317,-0.1959411,-5.442704e-05,9.177299,3.099803,1.095902
-0.03582648,-0.1953676,3.580289e-07,9.397189,3.099899,1.097146
-0.02027706,-0.1949839,-3.314831e-05,9.613567,3.099966,1.098202
-0.006564283,-0.1946492,-7.578077e-05,9.810244,3.099996,1.098839
-0.08558185,-0.2139041,2.725545e-05,8.738322,3.299698,1.093673
-0.06798022,-0.2123273,2.585701e-05,8.956353,3.299796,1.094716
-0.05125504,-0.2109423,-4.965158e-05,9.176799,3.29988,1.095943
-0.0352218,-0.209849,7.356011e-06,9.39683,3.299949,1.097171
-0.0199132,-0.2091433,-2.378157e-05,9.613398,3.299992,1.098214
-0.006444471,-0.208652,-6.304082e-05,9.810207,3.300004,1.098842
-0.08365448,-0.2305308,2.843158e-05,8.737485,3.499789,1.093808
-0.06629103,-0.2279027,2.959474e-05,8.955392,3.499861,1.09482
-0.04988966,-0.2257114,-4.478593e-05,9.175884,3.49993,1.096016
-0.03423245,-0.2240367,1.220997e-05,9.396164,3.499988,1.097217
-0.01933032,-0.2229724,-1.53987e-05,9.613079,3.500017,1.098234
-0.006253035,-0.2223051,-5.747907e-05,9.810134,3.500014,1.098847
-0.08061128,-0.246901,3.087985e-05,8.73618,3.699842,1.094013
-0.06375321,-0.2431304,3.49037e-05,8.953871,3.6999,1.094981
-0.04790709,-0.2400641,-3.82744e-05,9.174414,3.699964,1.096133
-0.03282843,-0.2377615,1.752638e-05,9.395079,3.700019,1.097289
-0.018515,-0.2363074,-7.78543e-06,9.612551,3.700042,1.098268
-0.00598427,-0.235448,-4.761404e-05,9.810013,3.700025,1.098856
-0.07635191,-0.262753,3.722948e-05,8.734462,3.899876,1.094281
-0.06029074,-0.2577776,4.340634e-05,8.951844,3.899924,1.095194
-0.04525405,-0.2537942,-2.794554e-05,9.172436,3.899985,1.096288
-0.03097772,-0.2508305,2.504265e-05,9.393605,3.900039,1.097387
-0.0174495,-0.2489686,1.738808e-06,9.611827,3.900058,1.098314
-0.005635176,-0.2479052,-3.753309e-05,9.809845,3.900033,1.098868
-0.07078158,-0.2777863,4.626962e-05,8.732706,4.09991,1.094555
-0.05582549,-0.271586,5.278152e-05,8.949757,4.099946,1.095412
-0.04186671,-0.2666705,-1.51102e-05,9.170386,4.099995,1.096449
-0.02863589,-0.263041,3.408078e-05,9.392069,4.100038,1.097489
-0.01611629,-0.2607647,1.130637e-05,9.611067,4.100053,1.098362
-0.00519975,-0.2594979,-2.401784e-05,9.809667,4.10003,1.09888
-0.06385607,-0.2916566,4.877619e-05,8.731557,4.299954,1.094735
-0.05030259,-0.2842622,5.725942e-05,8.948388,4.299972,1.095557
-0.03769231,-0.2784419,-3.825531e-06,9.169038,4.299994,1.096555
-0.02576124,-0.2741676,4.369208e-05,9.391055,4.300013,1.097557
-0.01448978,-0.2714967,2.265094e-05,9.610563,4.300021,1.098394
-0.004674658,-0.2700388,-9.186853e-06,9.809549,4.300012,1.098888
-0.07747721,-0.004597293,-3.873479e-05,8.500964,0.1903873,1.299542
-0.06753999,-0.005077723,-1.21272e-05,8.701861,0.1908701,1.299559
-0.05556444,-0.00520586,-4.771376e-05,8.902846,0.1923888,1.299595
-0.04589532,-0.005607552,-1.393316e-06,9.101337,0.1975061,1.299673
-0.03272132,-0.005484275,-1.657018e-05,9.290954,0.2104542,1.299792
-0.02342722,-0.00294892,-9.732175e-05,9.494128,0.2470888,1.299911
-0.01300423,-0.01283847,-2.192739e-05,9.713979,0.286028,1.300016
-0.001052083,-0.003840497,0.0003061784,9.854312,0.246244,1.250076
-0.07812082,-0.01447821,3.431517e-05,8.50315,0.3894094,1.299305
-0.06801073,-0.01539093,5.037453e-05,8.705398,0.3911595,1.299351
-0.05674026,-0.015893,3.083651e-05,8.908811,0.3952956,1.299411
-0.04631225,-0.01771828,4.333562e-05,9.113779,0.4056973,1.299505
-0.03363463,-0.0189784,2.6526e-05,9.322428,0.4279818,1.299638
-0.02281373,-0.02259616,2.253345e-05,9.5369,0.4633144,1.299784
-0.002866245,-0.0233515,5.277012e-05,9.753004,0.5059869,1.299913
0.004992782,-0.01655708,3.344192e-05,9.862755,0.4443303,1.250044
-0.07891108,-0.02575164,-7.250828e-06,8.507034,0.609155,1.298942
-0.06829305,-0.02715443,9.822218e-06,8.711821,0.6122209,1.299037
-0.05644407,-0.02815493,-1.248394e-06,8.919335,0.6182076,1.299135
-0.04500729,-0.02974342,1.661992e-05,9.131225,0.6306767,1.299268
-0.03188771,-0.03103217,1.431816e-05,9.34917,0.6518795,1.299444
-0.01967294,-0.03371194,-1.011646e-05,9.572562,0.677966,1.299632
-0.005906975,-0.03308997,5.210656e-05,9.789638,0.709097,1.299791
-0.0805654,-0.03746691,3.806876e-05,8.511838,0.8311596,1.298481
-0.06940327,-0.03943649,4.193952e-05,8.719696,0.8350556,1.298648
-0.05728415,-0.04091647,3.996657e-05,8.931833,0.841809,1.298808
-0.04506789,-0.04307622,1.546818e-05,9.149278,0.8535763,1.299002
-0.0316001,-0.04454395,1.3504e-05,9.371619,0.8700086,1.299242
-0.01898357,-0.04688227,-1.357168e-05,9.59543,0.8865641,1.299485
-0.006104157,-0.04695591,2.863113e-05,9.802753,0.898699,1.299668
-0.08239607,-0.04948311,1.671555e-05,8.516664,1.051176,1.297977
-0.07052407,-0.05180116,1.764199e-05,8.727482,1.055374,1.298242
