U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1278853,-0.9204447,0.0004237686,2.898632,4.70056,1.901524
-0.0013684,-0.7786045,0.001591914,3.09712,4.700233,1.903173
-0.1155885,-0.6683048,9.165174e-05,3.296784,4.700089,1.904834
-0.1398095,-0.5874448,0.0008824827,3.497023,4.700019,1.906349
0.3184306,-0.6475304,-0.0002816596,2.700456,4.898802,1.90127
0.1395962,-0.6555386,-0.0009527857,2.899411,4.899737,1.9023
0.00199357,-0.6476132,0.0001576034,3.098454,4.899912,1.903669
-0.0653902,-0.5941539,-0.0004660422,3.298074,4.899966,1.905066
-0.1055581,-0.5552299,0.0003502977,3.498104,4.899974,1.906334
-0.1284907,-0.511747,-0.0001093741,3.698335,4.899967,1.907331
-0.283048,-0.01044669,-2.373076e-05,2.646407,0.2495554,2.049996
-0.3105636,-0.04273269,0.0007885911,2.910732,0.2503835,2.100416
-0.2804165,-0.01963101,0.0003622881,3.112866,0.2119522,2.100801
-0.296318,0.001406004,0.001124082,3.301033,0.1989929,2.101147
-0.2829072,-0.002197673,0.0002544085,3.498569,0.1939154,2.101417
-0.2913266,-0.0007794801,-0.0008800939,2.693721,0.4975236,2.100106
-0.2952973,0.01464999,-0.0008377648,2.891207,0.4662594,2.10065
-0.3115515,-0.003731143,-6.089412e-06,3.094984,0.4313436,2.101365
-0.2985474,-0.002934101,-0.0003327084,3.296653,0.4094608,2.101984
-0.2938388,-0.00976952,-0.0001038619,3.497478,0.3991693,2.102425
-0.3133126,-0.004151016,-0.0004656674,2.690154,0.6971861,2.100154
-0.3092824,-0.01610348,0.001664361,2.883751,0.6803638,2.100967
-0.2996333,-0.01245975,-0.0001698521,3.089651,0.6562544,2.102145
-0.2993033,-0.01557425,0.0009894134,3.293252,0.635663,2.10325
-0.2898949,-0.01637487,3.257893e-05,3.495688,0.6232264,2.104075
-0.312373,-0.001525818,-0.001253794,2.688652,0.8979566,2.100202
-0.3116211,-0.001828458,0.0001340886,2.880154,0.8888618,2.10129
-0.3096478,-0.01345034,-0.0002518071,3.08568,0.8738617,2.102951
-0.3040867,-0.01660204,-0.0002241599,3.290355,0.8582997,2.104624
-0.2979087,-0.02312285,-9.418147e-05,3.493637,0.8465765,2.10596
-0.3236921,-0.004157486,-0.001056747,2.688146,1.098817,2.100238
-0.3199217,-0.01373476,0.0009260655,2.878596,1.093509,2.101533
-0.3132753,-0.0187636,-0.0002874629,3.083368,1.084382,2.103574
-0.3095078,-0.02596732,0.0004033224,3.288125,1.074072,2.105727
-0.3011528,-0.03097931,6.735211e-05,3.491957,1.065108,2.107482
-0.3300411,-0.004342749,-0.001289035,2.687951,1.299319,2.100263
-0.3275778,-0.01221175,0.0005083354,2.877881,1.296113,2.101694
-0.3223708,-0.02269034,-0.0003398898,3.082164,1.290461,2.103989
-0.316993,-0.03034268,9.698328e-05,3.286718,1.283826,2.106488
-0.3087504,-0.0384783,5.674848e-05,3.490689,1.277681,2.108616
-0.3417626,-0.005990484,-0.001407415,2.687861,1.499586,2.100279
-0.33826,-0.01824267,0.0006615467,2.877528,1.497614,2.101794
-0.3316295,-0.02869087,-0.0003629596,3.081522,1.494064,2.104246
-0.325766,-0.03898349,0.0002397745,3.285909,1.489773,2.106956
-0.3160689,-0.04765608,0.0001185753,3.48987,1.485654,2.109327
-0.3538353,-0.007078632,-0.001415005,2.687815,1.699738,2.100289
-0.3503374,-0.021023,0.00062247,2.877344,1.698506,2.101853
-0.3433472,-0.03447472,-0.0003862621,3.081171,1.696252,2.104399
-0.3363448,-0.0464975,0.0001770112,3.28544,1.693468,2.107236
-0.3255697,-0.05725839,0.000119394,3.489368,1.690721,2.109747
-0.3696722,-0.008838819,-0.001479189,2.687791,1.89983,2.100295
-0.3653821,-0.02632079,0.0006731636,2.877245,1.89905,2.101888
-0.3570531,-0.04203766,-0.000397579,3.080975,1.897608,2.104489
-0.3486391,-0.05652513,0.0002118102,3.285169,1.895797,2.1074
-0.3360828,-0.06878358,0.000146605,3.489065,1.893973,2.109994
-0.3882719,-0.01077059,-0.00152882,2.687778,2.099888,2.100299
-0.383155,-0.03175179,0.0006978675,2.87719,2.09939,2.101909
-0.373345,-0.05067359,-0.0003968632,3.080867,2.098462,2.104542
-0.3629943,-0.06766311,0.0002296636,3.285014,2.097282,2.107497
-0.348289,-0.08185697,0.0001762189,3.488887,2.096076,2.110138
-0.4112595,-0.01337622,-0.001594329,2.687771,2.299926,2.100301
-0.4046728,-0.03897445,0.0007328399,2.877162,2.299606,2.101921
-0.3925755,-0.06158941,-0.000383442,3.080811,2.299006,2.104573
-0.3795253,-0.0814592,0.0002713322,3.284934,2.298237,2.107553
-0.3619181,-0.09751139,0.0002257698,3.488792,2.297441,2.110223
-0.4394098,-0.01683257,-0.0016752,2.687769,2.499951,2.100302
-0.4305029,-0.0481359,0.0008365329,2.877152,2.499744,2.101927
-0.4152687,-0.07528958,-0.0003266996,3.080791,2.499355,2.10459
-0.3984526,-0.09828106,0.0003614592,3.284906,2.498853,2.107585
-0.3770831,-0.116225,0.0003116651,3.488758,2.49833,2.110272
-0.4745169,-0.02202962,-0.001694076,2.687769,2.699965,2.100303
-0.4619001,-0.06055284,0.0009478265,2.877157,2.699831,2.101931
-0.4419793,-0.09315328,-0.0002211307,3.080804,2.699579,2.104601
-0.4198378,-0.1193692,0.0004779717,3.284924,2.699253,2.107604
-0.3934896,-0.1389277,0.0004327974,3.488778,2.69891,2.1103
-0.5192677,-0.02951639,-0.001689184,2.687775,2.899971,2.100303
-0.4998798,-0.07765778,0.001158543,2.877182,2.899885,2.101934
-0.4731725,-0.1169017,-8.652679e-06,3.080856,2.899722,2.104608
-0.4434666,-0.1463128,0.0006854756,3.284997,2.89951,2.107616
-0.4107362,-0.1669446,0.0006223195,3.488858,2.899287,2.110317
-0.577223,-0.04482895,-0.001640061,2.687789,3.099969,2.100305
-0.5467624,-0.1034202,0.001403557,2.87724,3.099916,2.101938
-0.5095362,-0.1500277,0.0002795325,3.080971,3.099811,2.104613
-0.4689724,-0.1810725,0.0009460576,3.28515,3.099675,2.107624
-0.4278787,-0.2012991,0.0008570973,3.489018,3.099531,2.110327
-0.6606375,-0.06168631,-0.001282061,2.687822,3.29996,2.10031
-0.6010532,-0.1398802,0.001999268,2.877367,3.29993,2.101944
-0.5495899,-0.1937074,0.0008953151,3.081202,3.299864,2.10462
-0.4938146,-0.2261405,0.001420539,3.285434,3.299778,2.107631
-0.4430571,-0.2439221,0.001214513,3.489298,3.299687,2.110334
-0.7651036,-0.1343248,-0.001199071,2.687909,3.49995,2.100323
-0.6723298,-0.2119211,0.002496601,2.877657,3.499935,2.101955
-0.5942962,-0.2637062,0.001283323,3.081661,3.499892,2.10463
-0.5180313,-0.2865998,0.001858613,3.285942,3.499839,2.107638
-0.4541614,-0.2963835,0.001555303,3.489761,3.499785,2.110338
-0.8695889,-0.141697,-0.0005296843,2.688205,3.69986,2.100344
-0.7218153,-0.2941861,0.004775263,2.878365,3.699928,2.101972
-0.6218683,-0.3372143,0.002830496,3.082578,3.699899,2.104644
-0.5262056,-0.3605401,0.002976587,3.286825,3.699872,2.107648
-0.4540375,-0.3576295,0.002183223,3.490488,3.699846,2.11034
-1.132183,-0.4537464,-0.0003134136,2.689308,3.898906,2.100368
-0.8322978,-0.4782763,0.004687677,2.880157,3.899874,2.101989
-0.6583864,-0.4833697,0.002723875,3.084341,3.899881,2.104663
-0.5327983,-0.4568543,0.003061128,3.288274,3.899888,2.107662
-0.4428544,-0.4304162,0.0022999,3.491561,3.899885,2.110341
-1.13084,-0.3861746,0.0008574795,2.692477,4.097255,2.100345
-0.7170804,-0.7533954,0.01092718,2.884161,4.099738,2.101987
-0.6053091,-0.6049357,0.004919488,3.087319,4.099872,2.10469
-0.471394,-0.5680447,0.004453694,3.290387,4.099912,2.107687
-0.4003,-0.5040911,0.003090924,3.492991,4.09992,2.11034
-1.976559,-1.147042,-0.01724728,2.642571,4.243441,2.049018
-0.731235,-0.9911591,0.006175689,2.889664,4.300051,2.101951
-0.4982653,-0.7781291,0.004972045,3.091142,4.300006,2.104754
-0.4086128,-0.6568907,0.003345384,3.292931,4.299984,2.107739
-0.3360557,-0.5662158,0.002560911,3.494636,4.299965,2.110329
-0.2591211,-1.201595,0.004537067,2.895074,4.500473,2.102088
-0.2550226,-0.8940348,0.00424779,3.094851,4.500206,2.104954
-0.2522397,-0.7306793,0.002568028,3.295393,4.500072,2.107855
-0.2449453,-0.6080899,0.002222896,3.496232,4.500008,2.110306
0.5955683,-0.7597853,0.001146362,2.651646,4.750066,2.050392
0.1279401,-0.9215832,0.002538134,2.89881,4.700576,2.102687
-0.001559591,-0.7802762,0.002371485,3.097467,4.700239,2.105458
-0.1162731,-0.6685239,0.001465171,3.297269,4.700087,2.108108
-0.1395343,-0.5879545,0.001392643,3.497531,4.700016,2.110288
0.3187665,-0.647387,0.0009015332,2.700517,4.898911,2.102341
0.1415201,-0.6549822,0.0005218212,2.899557,4.899802,2.104095
0.002772761,-0.6482146,0.0009850715,3.098702,4.899945,2.106351
-0.0651133,-0.5940435,0.0005608821,3.298406,4.899977,2.108539
-0.1050097,-0.5555519,0.0008246596,3.498439,4.899974,2.110311
-0.2829221,-0.01054487,-2.778686e-05,2.64642,0.2495662,2.249997
-0.3137451,-0.04338317,0.002657724,2.910861,0.2518172,2.300122
-0.2824248,-0.02051339,0.001292224,3.112861,0.2153281,2.299223
-0.2969889,0.001593861,0.002165316,3.301207,0.2035019,2.298783
-0.2834865,-0.002576851,-0.0002563904,3.49884,0.1989834,2.298956
-0.2912538,-0.001161927,-0.0008555837,2.693951,0.4979185,2.300211
-0.294228,0.01670567,-0.005805108,2.891677,0.4688111,2.301088
-0.3119726,-0.003994414,-0.0004508251,3.095544,0.4371495,2.302053
-0.2986386,-0.003240932,-0.00219869,3.297159,0.4180717,2.302788
-0.2942665,-0.01024818,-0.0002924343,3.497933,0.4094211,2.303291
-0.3159343,-0.004377989,0.0004427823,2.690497,0.6976353,2.300331
-0.3083986,-0.01499198,-0.001632588,2.884611,0.6828241,2.301863
-0.301197,-0.01273086,0.0004961819,3.090804,0.6622307,2.303819
-0.2989558,-0.01535054,0.0004180649,3.294387,0.6453406,2.305489
-0.2908825,-0.01673668,0.0001296391,3.496549,0.6355864,2.306614
-0.3118204,-0.002082804,-0.0002881269,2.689086,0.898293,2.300427
-0.3100282,-0.001859711,-0.004840217,2.881343,0.8907208,2.302486
-0.3111728,-0.01351562,0.0003399742,3.08738,0.8786286,2.305293
-0.3040697,-0.01677656,-0.001719596,3.292057,0.8667137,2.307742
-0.2987943,-0.02353902,3.253071e-05,3.495045,0.8581985,2.309423
-0.3248447,-0.004113556,-2.419419e-05,2.688633,1.099048,2.300488
-0.3184808,-0.01319337,-0.004065362,2.879993,1.094795,2.302873
-0.3156254,-0.01899003,0.0006003523,3.085499,1.087713,2.306262
-0.309355,-0.0259847,-0.0008175708,3.290356,1.080135,2.309374
-0.3022362,-0.03131644,0.0003007374,3.493821,1.073964,2.311569
-0.3301709,-0.004712669,-0.0002022461,2.688466,1.29947,2.300525
-0.3259293,-0.01228376,-0.004966044,2.8794,1.296971,2.303094
-0.3244654,-0.0228757,0.0005610592,3.084557,1.292695,2.306813
-0.3168605,-0.03057901,-0.001376996,3.289337,1.287911,2.310336
-0.3097925,-0.038794,0.0002538286,3.49296,1.283727,2.312905
-0.3422746,-0.006157289,-0.0003459728,2.688391,1.499686,2.300546
-0.3365298,-0.01798186,-0.004806693,2.879117,1.498178,2.303217
-0.3338978,-0.02887351,0.0005953784,3.084068,1.495539,2.30712
-0.3255102,-0.0391101,-0.001232055,3.288758,1.492486,2.310869
-0.3171334,-0.04793789,0.0003477888,3.492411,1.489689,2.313655
-0.3541606,-0.007289738,-0.0003189558,2.688355,1.699804,2.300556
-0.3485675,-0.02092986,-0.005196898,2.878974,1.698875,2.303284
-0.3455857,-0.03464764,0.0006075348,3.083806,1.69722,2.30729
-0.3360431,-0.04667256,-0.001393729,3.288425,1.695257,2.311167
-0.3266009,-0.05750662,0.0003454805,3.492071,1.6934,2.31408
-0.370034,-0.00909138,-0.000320543,2.688336,1.899874,2.300562
-0.3635182,-0.02611692,-0.00537188,2.878898,1.899292,2.303321
-0.3593618,-0.04224181,0.0006492964,3.083662,1.898242,2.307385
-0.3482701,-0.05665439,-0.001419243,3.288234,1.896973,2.311334
-0.3371051,-0.06901751,0.0003905882,3.491865,1.895745,2.314321
-0.3885563,-0.01107192,-0.0003494106,2.688326,2.099918,2.300566
-0.3811837,-0.03156336,-0.005630551,2.878857,2.099548,2.303342
-0.3756924,-0.05090045,0.0007074897,3.083582,2.098876,2.307438
-0.3625664,-0.06779156,-0.001480208,3.288125,2.098054,2.31143
-0.3493015,-0.08207698,0.0004333552,3.491744,2.097243,2.31446
-0.4114555,-0.01378444,-0.0004120164,2.688321,2.299946,2.300569
-0.4025604,-0.03875332,-0.005985439,2.878835,2.299709,2.303355
-0.3949698,-0.06184721,0.0007816549,3.08354,2.299277,2.307468
-0.3790269,-0.08155586,-0.001540511,3.288069,2.298742,2.311485
-0.3629293,-0.09771068,0.0005004559,3.49168,2.298209,2.314541
-0.4393419,-0.01730362,-0.0004080367,2.688319,2.499963,2.30057
-0.4281714,-0.047904,-0.006146403,2.878827,2.499811,2.303361
-0.417692,-0.07555463,0.0009658307,3.083526,2.499531,2.307485
-0.3978674,-0.09835245,-0.00152301,3.28805,2.499184,2.311517
-0.3781081,-0.1163873,0.0006195348,3.491657,2.498834,2.314587
-0.4741214,-0.0225621,-0.0002991534,2.68832,2.699974,2.300569
-0.4593471,-0.06027921,-0.006553732,2.878832,2.699875,2.303364
-0.4444141,-0.09340142,0.001232546,3.083536,2.699695,2.307495
-0.4191582,-0.1193948,-0.001519215,3.288063,2.699469,2.311535
-0.3945265,-0.1390285,0.000786225,3.491672,2.69924,2.314614
-0.5184789,-0.03014034,7.518108e-05,2.688324,2.899978,2.30057
-0.4969815,-0.07735759,-0.006750122,2.878851,2.899915,2.303366
-0.4756001,-0.1171476,0.001742595,3.083575,2.899798,2.307501
-0.4426784,-0.1462903,-0.001389484,3.288116,2.899652,2.311546
-0.4117997,-0.1669796,0.001059875,3.491727,2.899503,2.314629
-0.5760209,-0.04548069,0.00072116,2.688335,3.099975,2.300572
-0.5434676,-0.1030777,-0.007003042,2.878896,3.099936,2.303371
-0.5119235,-0.150146,0.002479865,3.083661,3.099862,2.307508
-0.4680442,-0.1809269,-0.001196562,3.288226,3.099768,2.311555
-0.4289621,-0.2012327,0.001427918,3.49184,3.099673,2.31464
-0.6587919,-0.0622756,0.002845618,2.688362,3.299966,2.30058
-0.5972591,-0.1396336,-0.006276863,2.878996,3.299945,2.303379
-0.5518787,-0.1938549,0.003960691,3.083837,3.299899,2.307516
-0.4928263,-0.2259552,-0.0006395649,3.288433,3.29984,2.311563
-0.4442163,-0.2437861,0.002013491,3.492037,3.299781,2.314647
-0.7623782,-0.1351842,0.003333504,2.688436,3.499958,2.3006
-0.6682353,-0.2122004,-0.005873024,2.879234,3.499946,2.303396
-0.5963843,-0.2631798,0.005097878,3.084196,3.499916,2.307529
-0.5168415,-0.2860704,-0.0001202131,3.28881,3.499882,2.311573
-0.4553373,-0.2959934,0.002591991,3.492367,3.499849,2.314653
-0.8532756,-0.1395769,0.005614969,2.688701,3.699872,2.300643
-0.7170512,-0.2942103,0.003533327,2.879842,3.699936,2.303423
-0.6238775,-0.3380847,0.008881029,3.084938,3.699915,2.307549
-0.5254196,-0.3601532,0.001917121,3.289482,3.699901,2.311589
-0.4554994,-0.3571932,0.003727506,3.492893,3.69989,2.31466
-1.127743,-0.4504974,0.006517159,2.689739,3.898922,2.300693
-0.8272394,-0.4775153,-0.000260593,2.881453,3.899876,2.303443
-0.6600254,-0.481274,0.007723691,3.086423,3.89989,2.307571
-0.5317332,-0.4560916,0.001953784,3.290613,3.899906,2.311611
-0.4442473,-0.4296109,0.00384064,3.493681,3.899915,2.314668
-1.107224,-0.3824922,0.004008621,2.692783,4.09725,2.300637
-0.7155439,-0.7532678,0.02604741,2.885168,4.099736,2.303406
-0.6070846,-0.604712,0.01304111,3.089012,4.099871,2.307598
-0.4723292,-0.5676021,0.005596057,3.292305,4.099919,2.311651
-0.4023233,-0.5033415,0.005422222,3.494749,4.099938,2.314678
-1.967412,-1.146225,-0.0169391,2.642599,4.243443,2.249038
-0.73125,-0.9922169,0.006320629,2.890323,4.300029,2.303301
-0.5001271,-0.7781402,0.009798631,3.092388,4.299989,2.307677
-0.4097512,-0.6574727,0.003173236,3.294367,4.299977,2.311731
-0.3377953,-0.5660191,0.004046958,3.495988,4.299972,2.314685
-0.2581586,-1.203475,0.002230397,2.895505,4.500452,2.303496
-0.2573979,-0.8948604,0.00777187,3.095686,4.500182,2.307971
-0.2533915,-0.7312843,0.001754231,3.29637,4.500054,2.311913
-0.2466299,-0.6082381,0.003445719,3.497197,4.500005,2.31469
0.5969828,-0.7582356,0.00139294,2.651676,4.750086,2.250702
0.1285766,-0.9236249,-0.0004879622,2.8991,4.700598,2.304488
-0.003395978,-0.7809811,0.00412568,3.098003,4.700235,2.308757
-0.1169884,-0.6695822,0.0002694544,3.297886,4.700072,2.312296
-0.1407781,-0.5883169,0.002292025,3.498184,4.700011,2.314706
0.3209179,-0.6467599,-0.0001278406,2.700593,4.899128,2.304105
0.1409766,-0.6565358,-0.002921885,2.899762,4.899917,2.306839
0.001585675,-0.6491171,0.0005365334,3.099036,4.899982,2.310136
-0.06585992,-0.5951631,-0.0006346152,3.298785,4.899976,2.312893
-0.1058721,-0.555915,0.000903985,3.498873,4.899979,2.314747
-0.2824302,-0.01071487,0.0005073826,2.64647,0.2496197,2.450007
-0.3105497,-0.04596633,0.00653145,2.909023,0.2575451,2.495103
-0.2819368,-0.01785836,-0.001724816,3.112183,0.2261927,2.487811
-0.2955191,-2.0145e-05,0.001987732,3.300764,0.2153087,2.487134
-0.2818898,-0.002873386,-0.0002054584,3.499185,0.211923,2.487128
-0.2908315,-0.0002270835,-0.00522608,2.694795,0.4985804,2.50017
-0.2982973,0.01120637,-0.00562226,2.892768,0.4745648,2.502025
-0.3089761,-0.004401833,-0.0006302278,3.096524,0.4502881,2.503439
-0.2991136,-0.00675025,-0.001193527,3.297886,0.4370828,2.50443
-0.2925562,-0.01044343,-0.0007618556,3.49856,0.431241,2.50499
-0.308288,-0.003547897,-0.004282777,2.691744,0.6982873,2.500179
-0.3090889,-0.015618,0.004401242,2.886816,0.6872802,2.503908
-0.2979071,-0.01174877,4.453502e-05,3.092885,0.6730263,2.507039
-0.299945,-0.0157371,0.001953222,3.296052,0.6621278,2.509138
-0.2905939,-0.01712518,7.013182e-05,3.497688,0.6560868,2.51029
-0.3091133,-0.001758251,-0.005502653,2.690601,0.898786,2.500227
-0.3125729,-0.004211697,0.001037615,2.884288,0.893523,2.504998
-0.3075759,-0.01373041,0.0002403156,3.090461,0.8856638,2.509427
-0.3051988,-0.01833258,-0.000361005,3.294516,0.8785211,2.512526
-0.2972349,-0.02398944,-0.0001420121,3.496791,0.8736728,2.51422
-0.3189948,-0.003908417,-0.005450963,2.690247,1.09935,2.500312
-0.3205349,-0.01414461,0.002722179,2.883306,1.096508,2.505521
-0.3112458,-0.01917503,0.0003011646,3.089227,1.092049,2.510631
-0.3104512,-0.02658947,0.0006695761,3.293495,1.087619,2.514373
-0.3006203,-0.03166084,8.698209e-05,3.496089,1.084207,2.516493
-0.3257464,-0.004576904,-0.005399564,2.690123,1.299651,2.500362
-0.3282423,-0.01326263,0.002026598,2.882892,1.298023,2.505773
-0.3199892,-0.02321185,0.0003448776,3.088626,1.29539,2.511208
-0.3179578,-0.03128482,0.0001390385,3.292902,1.292623,2.515287
-0.3078772,-0.03917784,5.768368e-05,3.495611,1.290315,2.517663
-0.3378784,-0.006045325,-0.006340942,2.690069,1.499798,2.500386
-0.3386974,-0.01880027,0.002377088,2.882702,1.498833,2.505896
-0.3292353,-0.02919549,0.0002432234,3.088321,1.497234,2.511496
-0.3265239,-0.03960243,0.0003440906,3.292564,1.495487,2.515753
-0.3150664,-0.04826026,0.0001207849,3.495305,1.493952,2.518278
-0.349565,-0.006971385,-0.006120294,2.690045,1.699876,2.500393
-0.3508845,-0.02196934,0.002288987,2.88261,1.699289,2.505955
-0.3407043,-0.03498045,0.0002967352,3.088161,1.698297,2.511644
-0.3370411,-0.04723227,0.000239991,3.292372,1.697184,2.515998
-0.3243484,-0.05783338,0.0001216383,3.495115,1.696169,2.518609
-0.3650666,-0.008738962,-0.006427931,2.690033,1.89992,2.500396
-0.3658949,-0.02721575,0.002442317,2.882562,1.899556,2.505986
-0.3542202,-0.0425636,0.000306208,3.088074,1.898932,2.511722
-0.3492427,-0.05719879,0.0002883536,3.292261,1.898218,2.516131
-0.3346881,-0.06930495,0.0001519493,3.495,1.897549,2.518791
-0.3833566,-0.01069523,-0.006636497,2.690026,2.099948,2.500401
-0.3836152,-0.0328971,0.00255406,2.882535,2.099719,2.506006
-0.3702793,-0.05123981,0.0003636109,3.088025,2.099322,2.511766
-0.363536,-0.06842029,0.0003126613,3.292198,2.098861,2.516204
-0.3467175,-0.08235144,0.0001822282,3.494932,2.09842,2.518894
-0.4060615,-0.01321432,-0.00698214,2.690021,2.299966,2.500407
-0.4050252,-0.04011396,0.002634521,2.88252,2.29982,2.506018
-0.3891652,-0.06212983,0.0004253499,3.088,2.299565,2.51179
-0.3799894,-0.08219872,0.0003455961,3.292165,2.299266,2.516246
-0.3601392,-0.09794131,0.0002297645,3.494897,2.298977,2.518953
-0.4335794,-0.01643678,-0.007460454,2.69002,2.499977,2.500405
-0.430727,-0.04943986,0.002969914,2.882516,2.499883,2.506021
-0.4115992,-0.07574683,0.0005816039,3.087992,2.499719,2.511803
-0.3988689,-0.09903508,0.0004886661,3.292154,2.499525,2.516269
-0.3751435,-0.1165662,0.0003236299,3.494885,2.499336,2.518986
-0.4677146,-0.02117737,-0.007649247,2.690022,2.699983,2.500401
-0.4620684,-0.06203573,0.003247869,2.882521,2.699923,2.506021
-0.4378046,-0.09339872,0.0008238338,3.088,2.699817,2.51181
-0.4202102,-0.1200911,0.0006313905,3.292163,2.699691,2.516283
-0.3913319,-0.1391152,0.0004564331,3.494893,2.699568,2.519006
-0.5113993,-0.02805479,-0.007856837,2.690025,2.899985,2.5004
-0.5000194,-0.07915465,0.003797849,2.882534,2.899946,2.506022
-0.468522,-0.1168206,0.001273211,3.088024,2.899879,2.511814
-0.4438767,-0.1469175,0.0009242254,3.292194,2.899798,2.516291
-0.4084106,-0.1669067,0.0006864693,3.494925,2.899718,2.519017
-0.5679549,-0.04143897,-0.007956515,2.690033,3.099982,2.500403
-0.5469437,-0.1041929,0.004448398,2.882562,3.099959,2.506026
-0.5042376,-0.1490274,0.001907296,3.088076,3.099916,2.511819
-0.4694492,-0.1812459,0.001285189,3.292258,3.099865,2.516298
-0.4253711,-0.2008685,0.001001423,3.494989,3.099814,2.519025
-0.6476399,-0.05827705,-0.006407229,2.690051,3.299975,2.500413
-0.6021009,-0.1403178,0.006044235,2.882626,3.299963,2.506036
-0.5441068,-0.1924431,0.003393641,3.088183,3.299937,2.511828
-0.4948341,-0.2259644,0.002043145,3.29238,3.299906,2.516306
-0.4406196,-0.2431542,0.001564152,3.495102,3.299875,2.519031
-0.7516449,-0.118443,-0.007492761,2.690102,3.499967,2.500443
-0.6727334,-0.2034897,0.007503025,2.882782,3.49996,2.506059
-0.588262,-0.2589393,0.004409074,3.088406,3.499945,2.511845
-0.5191577,-0.2844953,0.002684311,3.292603,3.499929,2.516317
-0.4517277,-0.2947674,0.002093482,3.495293,3.499914,2.519038
-0.9005911,-0.1460259,0.003673847,2.690297,3.699897,2.500532
-0.7312031,-0.291268,0.0163229,2.883204,3.69995,2.506106
-0.6246877,-0.3398071,0.009370799,3.088885,3.69994,2.511875
-0.5304184,-0.3586887,0.004821206,3.293012,3.699938,2.516336
-0.4530609,-0.3561948,0.003292688,3.495602,3.699936,2.519046
-1.11931,-0.425216,-0.00622875,2.691123,3.899097,2.500774
-0.8345303,-0.4558808,0.01470972,2.884426,3.899892,2.506146
-0.6546377,-0.4766032,0.007298253,3.089904,3.899912,2.511912
-0.5348263,-0.4523237,0.004740619,3.293725,3.899937,2.516366
-0.4416389,-0.4281432,0.003379338,3.496075,3.899949,2.519057
-1.279539,-0.4123508,0.02109612,2.693786,4.09744,2.500944
-0.7433223,-0.7464856,0.03524142,2.887437,4.099758,2.506052
