U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0005256982,-0.0004445119,6.817934e-06,0.4688657,2.304974,0.4968041
0.0007106941,-0.0003920667,-6.202198e-06,0.6821059,2.310922,0.494289
0.0009416272,-0.000282444,-4.204158e-06,0.8900356,2.31663,0.492574
0.001046309,-0.0001752115,1.820491e-06,1.094311,2.319849,0.491813
0.001122522,-4.042736e-05,2.758012e-06,1.296822,2.321142,0.4915341
0.001098404,8.824469e-05,5.651413e-06,1.498512,2.321079,0.491531
0.001015737,0.0002209174,6.577796e-06,1.69996,2.319628,0.4918075
0.0008607582,0.000323535,8.715385e-06,1.901808,2.316119,0.4925771
0.0006457854,0.0004211592,9.791528e-06,2.105108,2.309786,0.4942902
0.0004032927,0.0004751244,3.09697e-06,2.310622,2.302855,0.4969358
0.0001667563,-0.0007659722,2.497097e-05,0.2251315,2.514009,0.5119485
0.000524538,-0.0007511855,-1.551259e-05,0.4468953,2.50353,0.495658
0.0008168189,-0.0006014907,9.593036e-06,0.6687578,2.506701,0.4914689
0.001052317,-0.0004550552,-3.029361e-06,0.8824631,2.510137,0.4884929
0.001197141,-0.0002672442,4.35563e-06,1.09005,2.512388,0.4870155
0.001271207,-6.560925e-05,2.261074e-06,1.29449,2.513426,0.48644
0.001253272,0.0001412336,5.167353e-06,1.49746,2.513357,0.4864317
0.00115736,0.0003394864,3.765806e-06,1.699974,2.512149,0.4869928
0.000980764,0.0005149785,6.689462e-06,1.903,2.50961,0.4884605
0.0007347406,0.0006545011,2.45957e-07,2.107654,2.505799,0.4913696
0.0004386393,0.0007561931,-2.958231e-06,2.314262,2.50213,0.4954812
0.0002225176,-0.001097116,3.573701e-05,0.2148303,2.70166,0.5127194
0.000587029,-0.001039813,-1.45636e-05,0.4355432,2.701555,0.4951207
0.0009538031,-0.0008674594,9.28313e-06,0.6598474,2.703757,0.4900305
0.001241829,-0.0006459995,-2.299539e-06,0.8764627,2.705897,0.4863488
0.00141352,-0.0003826434,4.778083e-06,1.08636,2.707428,0.4843642
0.001509667,-9.384999e-05,3.39112e-06,1.292344,2.708175,0.4835673
0.001488255,0.0001983954,3.853025e-06,1.496407,2.708125,0.4835538
0.001376645,0.0004825086,2.76719e-06,1.699792,2.70727,0.4843222
0.001167584,0.0007291312,1.967853e-06,1.903606,2.705619,0.4862625
0.0008803557,0.0009355689,-1.214306e-06,2.108849,2.703419,0.4898678
0.000529467,0.001075968,-5.447624e-06,2.315705,2.701373,0.494774
0.0002592943,-0.001467445,6.222712e-05,0.2116864,2.899659,0.5127878
0.0006994766,-0.001409825,-2.768057e-05,0.4304788,2.900578,0.4947797
0.001156357,-0.001175322,2.117686e-05,0.6549453,2.902048,0.4893204
0.001492948,-0.0008814468,-2.261632e-08,0.8726191,2.903429,0.4852861
0.001713294,-0.000521992,7.290015e-06,1.083681,2.90444,0.4830356
0.001825265,-0.0001325369,4.871881e-06,1.290645,2.904953,0.482107
0.001807116,0.0002650134,5.287668e-06,1.495485,2.904928,0.4820921
0.001672042,0.0006468235,2.760384e-06,1.699485,2.90437,0.4829893
0.001421361,0.0009873337,2.186767e-06,1.903775,2.903344,0.4851913
0.001072887,0.001265033,-2.557336e-06,2.109305,2.902047,0.4891627
0.0006423737,0.001458145,-8.195754e-06,2.31618,2.900857,0.4944533
0.0003166656,-0.001949581,6.832551e-05,0.2108463,3.099728,0.5125861
0.0008553187,-0.001852624,-3.681975e-05,0.4284967,3.100266,0.4945165
0.001422138,-0.001563703,2.551399e-05,0.6524853,3.101144,0.4889426
0.001838933,-0.001167402,-4.527882e-08,0.8703683,3.102006,0.4847591
0.002115957,-0.0006975365,8.898376e-06,1.081923,3.102653,0.4823824
0.002257897,-0.0001821079,5.765914e-06,1.289424,3.102992,0.4813878
0.00224176,0.0003437051,5.730608e-06,1.494752,3.102983,0.4813749
0.002075788,0.0008522836,2.539089e-06,1.699155,3.102636,0.482344
0.001768446,0.001304537,9.537159e-07,1.903741,3.10201,0.4846842
0.001337307,0.00167788,-3.568533e-06,2.109434,3.101235,0.4888385
0.0008033258,0.001935377,-1.005977e-05,2.316319,3.100527,0.4943105
0.0003903841,-0.00253671,9.646181e-05,0.2106002,3.299913,0.5124543
0.001069955,-0.002415654,-4.720085e-05,0.4276994,3.300175,0.4943587
0.00177384,-0.002038729,3.560875e-05,0.6512724,3.30067,0.4887389
0.002292142,-0.001526445,2.865739e-06,0.8691,3.301189,0.4844931
0.002644859,-0.000918065,1.223928e-05,1.08083,3.30159,0.4820593
0.002824848,-0.0002478615,7.496767e-06,1.2886,3.301805,0.4810341
0.002809622,0.0004379913,7.594093e-06,1.494213,3.301805,0.4810246
0.002607538,0.001103211,3.068831e-06,1.698865,3.301594,0.4820325
0.002225066,0.001698115,1.237196e-06,1.903638,3.301214,0.4844436
0.001685297,0.002188692,-4.408708e-06,2.109438,3.300748,0.4886881
0.001013,0.002529137,-1.252698e-05,2.316349,3.300321,0.4942462
0.0004864767,-0.003271967,0.0001166072,0.2105047,3.499996,0.5124064
0.001334365,-0.003111823,-6.427481e-05,0.4273418,3.500134,0.4942787
0.002224741,-0.002638805,4.450673e-05,0.6506558,3.50041,0.4886302
0.002878003,-0.001978983,2.470614e-06,0.8683894,3.500714,0.4843566
0.003329183,-0.001199994,1.53703e-05,1.080169,3.500957,0.4818973
0.003562773,-0.0003349045,8.889062e-06,1.288067,3.50109,0.4808589
0.003551731,0.0005521882,9.399006e-06,1.493837,3.501092,0.4808526
0.00330353,0.001417142,3.441956e-06,1.698638,3.500965,0.4818813
0.002825188,0.002194244,1.296677e-06,1.903529,3.500736,0.4843285
0.002144087,0.002838044,-5.247722e-06,2.109403,3.500453,0.4886175
0.001291005,0.003286024,-1.499966e-05,2.316345,3.500195,0.4942166
0.0006103186,-0.004194663,0.0001536134,0.2104452,3.700019,0.5123729
0.001682942,-0.003999032,-7.899162e-05,0.4271422,3.7001,0.4942256
0.002802085,-0.003394813,5.685857e-05,0.6503169,3.700257,0.4885661
0.003630708,-0.002555411,4.010949e-06,0.8679849,3.700434,0.4842838
0.004208168,-0.001562453,1.956758e-05,1.079773,3.700578,0.4818148
0.004514283,-0.0004539397,1.081777e-05,1.287731,3.700659,0.4807713
0.00451198,0.0006879897,1.180294e-05,1.493586,3.700661,0.4807676
0.004208123,0.001806449,4.138895e-06,1.698474,3.700584,0.4818072
0.003608221,0.002818383,1.814866e-06,1.903438,3.700446,0.4842725
0.002744326,0.003658003,-6.175648e-06,2.109364,3.700275,0.4885835
0.00165531,0.004247285,-1.818036e-05,2.316332,3.700118,0.4942026
0.0007643476,-0.005360406,0.0001947704,0.2104028,3.900018,0.5123443
0.002109456,-0.005109832,-0.000104233,0.4270182,3.900069,0.4941871
0.003532842,-0.004353411,7.259609e-05,0.6501228,3.900161,0.4885272
0.004584767,-0.00329143,4.67636e-06,0.8677538,3.900265,0.4842447
0.005329683,-0.002031588,2.493963e-05,1.079541,3.90035,0.4817728
0.005734566,-0.0006165224,1.282421e-05,1.287526,3.900398,0.4807276
0.005749664,0.0008493345,1.467748e-05,1.493425,3.9004,0.4807256
0.005380618,0.002293948,4.737247e-06,1.698363,3.900354,0.4817707
0.004627836,0.003610492,2.200388e-06,1.903372,3.90027,0.4842451
0.003533673,0.00471321,-7.332478e-06,2.109332,3.900166,0.4885667
0.002133354,0.00548681,-2.214886e-05,2.316321,3.900071,0.4941957
0.0009610728,-0.00683234,0.0002511447,0.2103843,4.100013,0.5123357
0.002661507,-0.006520262,-0.0001239278,0.4269602,4.100044,0.4941723
0.004454721,-0.00557054,9.223457e-05,0.6500259,4.1001,0.4885105
0.005794913,-0.004233871,6.447106e-06,0.8676322,4.100162,0.4842267
0.006756347,-0.002643454,3.149455e-05,1.079412,4.100212,0.4817529
0.007296093,-0.0008458144,1.482853e-05,1.287408,4.100241,0.480707
0.007343134,0.001030815,1.807349e-05,1.493329,4.100241,0.4807055
0.006900613,0.002892454,5.509928e-06,1.698294,4.100214,0.4817527
0.005960634,0.004608025,3.148516e-06,1.90333,4.100163,0.4842308
0.004562788,0.006045217,-8.278589e-06,2.109311,4.1001,0.4885572
0.002766182,0.00707331,-2.621048e-05,2.316313,4.100043,0.4941912
0.001204952,-0.008685055,0.0003123622,0.2103885,4.300008,0.5123468
0.003337401,-0.008291426,-0.0001600981,0.4269605,4.300028,0.4941815
0.005607843,-0.007113798,0.0001151696,0.6500024,4.300061,0.4885129
0.007314479,-0.005442483,6.04375e-06,0.8675855,4.300098,0.4842238
0.008558722,-0.00344242,3.900407e-05,1.079354,4.300129,0.4817471
0.009283796,-0.001163161,1.713646e-05,1.28735,4.300145,0.4806994
0.009386994,0.001235499,2.280729e-05,1.49328,4.300146,0.4806971
0.008869708,0.003638594,6.002743e-06,1.698259,4.300129,0.481744
0.007697287,0.005875988,4.140612e-06,1.90331,4.300098,0.4842223
0.005936558,0.007784445,-1.068567e-05,2.109303,4.300059,0.4885499
0.00360031,0.009144204,-3.203755e-05,2.316311,4.300024,0.4941869
0.001511094,-0.01100586,0.0003947016,0.2104117,4.500005,0.5123762
0.004188634,-0.01052532,-0.0001914858,0.4270044,4.500017,0.4942094
0.00704512,-0.009072225,0.0001435505,0.6500316,4.500037,0.4885295
0.009220106,-0.006996014,7.111282e-06,0.8675934,4.50006,0.4842317
0.01083624,-0.004497348,4.768556e-05,1.079349,4.500078,0.4817509
0.01181603,-0.001629303,1.585116e-05,1.287338,4.500087,0.4807011
0.01201639,0.001430056,2.64916e-05,1.493267,4.500087,0.4806969
0.01142659,0.004523105,5.532385e-06,1.698251,4.500077,0.4817414
0.009987815,0.00745205,5.621275e-06,1.90331,4.500058,0.4842168
0.007728743,0.009963427,-1.029497e-05,2.109308,4.500034,0.4885431
0.004729524,0.01180872,-3.677356e-05,2.316316,4.500012,0.4941818
0.001882934,-0.01389982,0.0004881126,0.2104374,4.700004,0.5124035
0.005223791,-0.01332048,-0.0002389914,0.4270632,4.700012,0.4942392
0.00881601,-0.01154432,0.0001737442,0.650093,4.700024,0.488552
0.01158384,-0.008985854,6.632911e-07,0.8676443,4.700037,0.484248
0.01367679,-0.005879424,5.645076e-05,1.079388,4.700047,0.4817646
0.01501238,-0.002272335,1.954874e-05,1.287367,4.700052,0.480713
0.0153753,0.001620467,3.51775e-05,1.493289,4.700052,0.4807058
0.01474458,0.005622602,5.706013e-06,1.698268,4.700045,0.4817456
0.01299013,0.009468554,1.434361e-05,1.903327,4.700032,0.4842155
0.01015654,0.01284457,-2.58082e-05,2.109324,4.700016,0.4885374
0.00624159,0.01532637,-5.896322e-05,2.316327,4.700002,0.4941761
0.002335924,-0.0175066,0.0006051788,0.2104565,4.900003,0.5124162
0.006487397,-0.01681913,-0.0002910017,0.4271236,4.90001,0.4942611
0.01098799,-0.01467343,0.0002127825,0.6501838,4.900018,0.4885775
0.01450828,-0.01155598,2.868037e-07,0.8677451,4.900024,0.484275
0.01724068,-0.007732792,7.027348e-05,1.079482,4.900029,0.481793
0.01907151,-0.003261856,7.021083e-06,1.287443,4.900031,0.4807412
0.01970437,0.001673544,3.596682e-05,1.493344,4.90003,0.4807305
0.01908262,0.006809753,-4.801504e-06,1.698306,4.900025,0.4817629
0.01701931,0.01188284,9.935834e-06,1.903354,4.900015,0.484223
0.01340255,0.01641076,-2.471726e-05,2.109343,4.900004,0.4885364
0.008342991,0.01990164,-4.683853e-05,2.316337,4.899993,0.4941718
0.0007715884,-7.318477e-05,-4.408839e-06,0.7034609,1.962738,0.7046806
0.0008448591,-1.141745e-05,-4.752873e-06,0.9060984,1.977157,0.7067789
0.0009477227,-2.160565e-05,-3.149484e-06,1.100269,1.979309,0.7068707
0.0009925011,-2.673717e-06,-4.727026e-06,1.299594,1.980037,0.7069595
0.000973689,2.067972e-05,-1.855132e-06,1.499684,1.980027,0.7069608
0.0009124475,3.808402e-05,2.976144e-06,1.698934,1.979279,0.7068752
0.0007700095,2.857921e-05,-3.330544e-07,1.893002,1.977124,0.7067882
0.0006597937,6.473751e-05,1.427275e-05,2.095988,1.962767,0.70469
0.0002547255,-0.0002667572,-9.30507e-07,0.2884381,2.09497,0.6996736
0.0004801438,-0.0001633627,7.116287e-06,0.4895565,2.102777,0.6995008
0.000656218,-0.0002294762,3.880209e-06,0.6917665,2.124311,0.6991584
0.0008514745,-0.0001492762,-5.821981e-06,0.8950909,2.141504,0.6989352
0.0009733075,-9.79649e-05,-1.631059e-06,1.096844,2.147956,0.6988826
0.001028664,-1.548277e-05,-4.321887e-06,1.29803,2.150019,0.6988772
0.001011345,5.5319e-05,-4.878819e-07,1.498905,2.14997,0.6988804
0.0009411766,0.000135886,-4.139355e-06,1.699562,2.1478,0.6988956
0.0007874339,0.0001925214,3.116217e-06,1.900315,2.141224,0.6989673
0.0005873987,0.0002426232,-7.133872e-06,2.10266,2.123932,0.6992295
0.0003800389,0.0002250739,-1.891496e-06,2.304844,2.102914,0.6996788
0.0001646306,0.0001596579,2.246603e-06,2.456075,2.045672,0.6499889
9.822771e-05,-0.0005420645,-7.633141e-06,0.2476003,2.3162,0.6996447
0.0005262096,-0.0004502801,1.321041e-05,0.4610703,2.307373,0.6982985
0.0007085348,-0.0004119793,-3.888727e-06,0.6749629,2.317731,0.6970471
0.0009395786,-0.0002931205,-1.088756e-06,0.8851254,2.327707,0.6960254
0.001059741,-0.0001815148,3.596114e-07,1.091164,2.333376,0.6954449
0.001126558,-3.880778e-05,-6.480946e-07,1.294908,2.33567,0.6952031
0.001109069,9.846967e-05,6.759861e-07,1.497491,2.335571,0.6952107
0.00102212,0.0002354505,-4.287247e-07,1.699667,2.333032,0.6954743
0.000868311,0.0003414661,2.403198e-06,1.902252,2.32693,0.6960992
0.0006498334,0.0004298953,2.729789e-06,2.106361,2.316202,0.6972206
0.0004105463,0.0004818088,6.924649e-07,2.312029,2.30516,0.6986567
0.000146775,-0.0007848003,-8.101374e-06,0.2140168,2.515172,0.700628
0.0005216531,-0.0007535193,4.400719e-06,0.4321283,2.505229,0.6974085
0.000794997,-0.0006255304,-1.01279e-06,0.6552473,2.510899,0.6950727
0.001055083,-0.0004724979,-1.767624e-06,0.873001,2.517427,0.6931794
0.001202695,-0.0002770564,1.852673e-06,1.084122,2.521661,0.6919471
0.001284482,-6.623513e-05,1.086396e-06,1.290976,2.523586,0.6914075
0.001265358,0.0001470599,3.280529e-06,1.495668,2.523468,0.6914184
0.001171019,0.0003515022,1.486377e-06,1.699593,2.521252,0.691988
0.000987759,0.0005309345,4.941791e-06,1.903989,2.516554,0.693288
0.0007437016,0.000669755,1.580468e-06,2.10986,2.509713,0.6954032
0.0004331241,0.0007638012,1.907728e-06,2.316657,2.503558,0.6978569
0.000191874,-0.001124979,8.888065e-07,0.2029225,2.702405,0.7011217
0.0005886718,-0.001066998,6.242326e-06,0.4158211,2.702433,0.6968803
0.0009359585,-0.0008974139,-7.051088e-07,0.6414165,2.706127,0.6937575
0.001235123,-0.0006671409,1.003809e-06,0.8627718,2.710139,0.6911838
0.001424433,-0.0003996107,2.061136e-06,1.077625,2.713156,0.6893467
0.001516014,-0.000101942,2.060699e-06,1.287173,2.714589,0.6885008
0.001498264,0.000198073,3.290332e-06,1.493789,2.714499,0.6885146
0.001383364,0.0004867651,1.488215e-06,1.699263,2.712872,0.6893995
0.001170054,0.0007374272,3.5079e-06,1.904951,2.709721,0.6913338
0.0008796752,0.0009438345,-3.556796e-09,2.111533,2.705713,0.6942304
0.0005265984,0.001084256,2.114004e-06,2.318535,2.702241,0.6973726
0.0002564913,-0.001504227,-5.081323e-06,0.1987066,2.899494,0.7009876
0.0006837949,-0.00142762,1.542356e-06,0.4083398,2.900917,0.6965272
0.001110918,-0.00121446,1.71882e-07,0.633689,2.903353,0.6930163
0.001485291,-0.0009145978,1.103856e-06,0.8561922,2.905875,0.6900507
0.001715911,-0.0005471148,3.357456e-06,1.072803,2.907818,0.6879138
0.001836113,-0.0001461039,2.765328e-06,1.284095,2.908813,0.686871
0.001818134,0.0002617315,5.577319e-06,1.492125,2.908768,0.6868897
0.001682519,0.0006509509,3.036763e-06,1.698721,2.9077,0.6879834
0.001423588,0.0009977364,5.002132e-06,1.905188,2.905765,0.6902703
0.001071194,0.001274182,4.444615e-08,2.112179,2.903418,0.693589
0.0006388378,0.001466706,2.565924e-06,2.319168,2.901386,0.6971101
0.0002861937,-0.002010076,6.547091e-06,0.1975121,3.099533,0.7007854
0.0008397377,-0.001883535,2.470887e-06,0.405354,3.100407,0.6962607
0.001376567,-0.00161616,3.087246e-06,0.6297527,3.101874,0.6925836
0.001826343,-0.001210732,1.612127e-06,0.8523416,3.103436,0.6894288
0.002120845,-0.0007332193,4.905861e-06,1.069667,3.104661,0.68713
0.002267536,-0.0002040242,3.148136e-06,1.281887,3.10531,0.6859925
0.002251408,0.0003350268,6.371023e-06,1.490806,3.105296,0.6860184
0.002086144,0.0008522703,3.037806e-06,1.698131,3.104637,0.6872258
0.001769953,0.001313313,4.781172e-06,1.905106,3.103463,0.6897061
0.001335504,0.00168589,-7.633967e-08,2.112355,3.102063,0.6932516
0.000799089,0.00194526,3.11289e-06,2.319355,3.10085,0.6969741
0.000380707,-0.002608844,-9.994401e-06,0.1971533,3.299827,0.7006578
0.001039339,-0.002441877,1.399094e-06,0.4041345,3.300264,0.6960954
0.001700723,-0.002103399,1.518217e-06,0.6277887,3.301099,0.6923369
0.002273359,-0.001584361,2.125059e-06,0.8501669,3.302035,0.6890902
0.002643994,-0.0009658318,6.410646e-06,1.067728,3.30279,0.6867106
0.002834562,-0.000277824,4.169165e-06,1.280408,3.303199,0.6855276
0.002820613,0.0004250123,8.027925e-06,1.489838,3.303199,0.6855604
0.002619316,0.001101265,3.541765e-06,1.697614,3.302802,0.6868293
0.002226606,0.001708613,6.112219e-06,1.904918,3.302093,0.6894129
0.001682687,0.00219826,2.114217e-07,2.112347,3.30125,0.6930777
0.001008052,0.002541221,4.046908e-06,2.319391,3.300518,0.6969049
0.0004469413,-0.003373235,3.442196e-06,0.1970133,3.499976,0.7006036
0.00130604,-0.00315405,1.486014e-06,0.4035884,3.500203,0.696008
0.002141382,-0.002724218,4.984309e-06,0.6267906,3.500672,0.6922016
0.002853927,-0.002054121,2.321193e-06,0.8489514,3.501223,0.6889076
0.003327231,-0.00126251,8.343394e-06,1.06656,3.501678,0.6864888
0.003572647,-0.0003758262,4.927531e-06,1.279455,3.50193,0.6852841
0.003563769,0.0005333979,9.728287e-06,1.489165,3.501934,0.6853222
0.003317103,0.001412499,3.898885e-06,1.697211,3.501696,0.6866243
0.002826938,0.002205909,7.432233e-06,1.904726,3.501268,0.6892619
0.002140835,0.002849147,3.561034e-07,2.112284,3.500759,0.6929887
0.001285221,0.003301235,5.521248e-06,2.31938,3.500314,0.6968696
0.0005901593,-0.004322355,-1.605642e-05,0.1969477,3.700024,0.7005811
0.001639296,-0.004040897,1.293605e-06,0.4033195,3.700153,0.6959619
0.0026858,-0.003499673,3.394076e-06,0.6262656,3.700421,0.692128
0.003596321,-0.002650445,2.747408e-06,0.8482702,3.700743,0.6888095
0.004200399,-0.001642703,1.031606e-05,1.065867,3.701014,0.6863719
0.004524146,-0.0005073692,5.743196e-06,1.278857,3.701166,0.6851572
0.004525269,0.0006625898,1.19937e-05,1.488717,3.70117,0.6851989
0.004224535,0.001799287,4.526641e-06,1.696921,3.701027,0.6865187
0.003610757,0.002832694,9.539364e-06,1.904568,3.700769,0.6891846
0.00274056,0.003672281,9.002798e-07,2.112215,3.70046,0.6929432
0.001648488,0.004268067,7.893007e-06,2.319358,3.700191,0.6968517
0.0007092471,-0.005524123,1.429249e-06,0.1969134,3.900028,0.7005709
0.00206854,-0.005167441,1.519521e-06,0.4031786,3.900106,0.6959372
0.003389177,-0.004486568,6.133192e-06,0.6259835,3.900264,0.6920884
0.004541293,-0.003411944,3.001735e-06,0.8478896,3.900454,0.6887577
0.005318034,-0.002134199,1.287782e-05,1.065463,3.900614,0.6863114
0.005744776,-0.0006855373,6.568837e-06,1.278494,3.900705,0.6850922
0.005764836,0.0008156317,1.471554e-05,1.488431,3.900708,0.6851361
0.005401561,0.002283454,5.124356e-06,1.696724,3.900622,0.6864649
0.004631005,0.003628703,1.196906e-05,1.904453,3.900466,0.6891449
0.003525829,0.004729535,1.210703e-06,2.11216,3.900279,0.6929196
0.002127115,0.005513608,1.070805e-05,2.319338,3.900115,0.6968424
0.0009127228,-0.00702779,-1.528125e-05,0.196897,4.10002,0.7005686
0.002600035,-0.006587969,3.102751e-06,0.403109,4.10007,0.6959275
0.004263444,-0.005730973,4.97293e-06,0.6258389,4.100165,0.6920706
0.00573563,-0.004384161,3.780814e-06,0.8476863,4.100277,0.6887332
0.006733121,-0.002771896,1.575564e-05,1.065238,4.100373,0.6862821
0.007305812,-0.0009338008,7.088979e-06,1.278283,4.100427,0.6850604
0.007360398,0.000987882,1.796501e-05,1.488259,4.100428,0.6851049
0.006926345,0.002878416,5.503697e-06,1.696601,4.100376,0.6864377
0.005967338,0.004631327,1.594681e-05,1.904378,4.100282,0.6891241
0.004558513,0.006068079,2.832415e-06,2.112122,4.100168,0.6929066
0.002757594,0.007114125,1.665955e-05,2.319324,4.100069,0.6968369
0.001132082,-0.008924709,-9.633268e-06,0.1968925,4.300011,0.7005728
0.003266237,-0.008376028,4.345291e-06,0.4030854,4.300044,0.6959295
0.005362336,-0.007310706,5.803575e-06,0.625781,4.300102,0.6920678
0.007236828,-0.005630928,4.073182e-06,0.847596,4.300169,0.6887261
0.008524854,-0.003604536,1.954379e-05,1.065131,4.300226,0.6862718
0.009292615,-0.001276143,7.597644e-06,1.278177,4.300258,0.6850481
0.009406665,0.00117899,2.242552e-05,1.488168,4.300258,0.6850918
0.008904581,0.003617813,6.018343e-06,1.696535,4.300226,0.686425
0.007704643,0.005906909,1.974071e-05,1.904337,4.300169,0.6891129
0.005918477,0.007813156,1.92007e-06,2.112103,4.3001,0.6928983
0.003600053,0.009194884,2.147288e-05,2.319318,4.30004,0.6968326
0.001438828,-0.01129545,-2.607528e-05,0.1968964,4.500006,0.7005821
0.004086514,-0.01062896,8.680293e-06,0.4030941,4.500028,0.6959399
0.006725364,-0.009306288,5.981298e-06,0.6257839,4.500063,0.6920763
0.009114554,-0.007228986,5.622742e-06,0.8475865,4.500104,0.6887318
0.01077202,-0.00469287,2.474517e-05,1.06511,4.500137,0.6862753
0.01182081,-0.001770185,5.810038e-06,1.278151,4.500155,0.6850498
0.0120377,0.001362311,2.627007e-05,1.488142,4.500154,0.6850914
0.01146841,0.004497406,3.823244e-06,1.696515,4.500134,0.6864217
0.01000681,0.007498644,2.724027e-05,1.904328,4.500099,0.6891071
0.007727672,0.009989294,6.751896e-06,2.112102,4.500057,0.6928921
0.004723473,0.01188643,3.504615e-05,2.31932,4.50002,0.6968287
0.00179514,-0.01426078,-3.385391e-05,0.196906,4.700004,0.7005916
0.005094241,-0.01344585,1.196988e-05,0.4031271,4.700019,0.6959537
0.008412862,-0.0118286,1.023733e-05,0.6258389,4.700041,0.6920925
0.01144355,-0.009274498,5.743415e-06,0.8476495,4.700064,0.6887489
0.01359883,-0.006129136,3.063895e-05,1.065168,4.700082,0.6862925
