U:0,U:1,U:2,Points:0,Points:1,Points:2
0.06558339,-0.004454515,-0.004847752,6.762232,0.1098523,0.03559296
0.09107514,-0.01770237,-0.01443915,6.78743,0.1326475,0.03250176
0.06642869,-0.002258074,-0.002534229,6.762227,0.135852,0.009822007
0.05897737,-0.003082333,0.00455361,6.737488,0.1329076,0.0327758
0.07124765,0.0009069468,0.005623769,6.712155,0.1099152,0.03570933
0.06823644,0.0006309614,0.001280416,6.73749,0.1106411,0.01055
0.07109269,-0.0007603016,-0.0003406575,6.712153,0.1359601,0.009884647
0.06497882,0.00285625,0.005136734,6.73773,0.109879,0.03568511
0.06185393,-0.002821228,0.006230613,6.712485,0.1329342,0.03281898
0.06760433,-0.002157477,0.001806287,6.737731,0.1359354,0.009849626
0.07090018,0.005589568,0.00820862,6.837391,0.1314826,0.03133289
0.1063393,0.008172329,0.005148956,6.812211,0.1351601,0.009585863
0.1092225,0.003896676,0.009858905,6.812202,0.1096291,0.03485449
0.05947023,0.0003451714,0.001013697,6.838791,0.1098589,0.009745912
0.06623131,0.005136847,0.005864653,6.838141,0.1092576,0.03417644
0.09956641,0.01013094,0.01168736,6.812374,0.1322461,0.03209076
0.06622019,0.005865054,0.006481729,6.838184,0.1344935,0.009197699
0.00216899,-0.02501978,-0.0007058979,5.632886,0.5375122,0.0329999
0.0002646317,-0.02626955,-0.0005297133,5.610574,0.5375058,0.0106757
2.961012e-05,-0.02852096,-0.002589361,5.60988,0.5121921,0.0360803
0.0007600193,-0.02821776,9.65065e-05,5.635829,0.5121808,0.009939679
0.0004959026,-0.02544719,-0.003287716,5.632886,0.5124897,0.03300156
-0.0001199725,-0.02697517,-0.0004033082,5.609853,0.5377834,0.03611272
0.002604516,-0.02672211,-0.000661483,5.635859,0.5377734,0.009912038
0.00350605,0.09257214,0.006922046,5.467039,0.7375064,0.03293946
6.773348e-06,0.1077519,0.007401995,5.490071,0.7121473,0.03583102
0.003992934,0.1058307,-0.001070399,5.464071,0.7121519,0.009901514
-9.146706e-05,0.1017903,0.001322004,5.489364,0.7375015,0.0106289
0.006785977,0.0951713,0.00831428,5.467049,0.7124869,0.03291138
-0.002100532,0.1012107,0.003178046,5.490104,0.7377397,0.0359026
0.003345802,0.1036722,0.002893921,5.464069,0.7377429,0.009898215
-0.0004094349,-0.03849232,-0.002269523,5.632549,0.7374457,0.03269664
-0.001111811,-0.03763724,-0.0001671707,5.610438,0.7374624,0.01055686
-0.0006000476,-0.04025227,-0.003682074,5.609825,0.7121472,0.03598173
-0.0001883803,-0.04188334,0.0001152438,5.635696,0.7121333,0.009882262
5.010807e-05,-0.03805111,-0.004198475,5.632718,0.7124656,0.03286069
-0.0001746488,-0.03904062,0.002304049,5.609731,0.7377532,0.03579131
0.0007222421,-0.04033261,-0.001690602,5.635487,0.7377519,0.00979153
0.01786309,0.2841598,-0.001647076,5.467004,1.96249,0.03288606
0.03237303,0.3511703,-0.01360268,5.464007,1.987839,0.009897888
0.01051264,0.360731,-0.03182477,5.490061,1.987841,0.03576954
-0.00111313,0.294512,-0.00190142,5.489337,1.962498,0.01057716
0.04756397,0.3485082,-0.03795781,5.467008,1.987507,0.03288395
0.001887515,0.2929136,0.002232665,5.490086,1.962257,0.03578574
0.006468014,0.2931168,-0.0007328388,5.46399,1.962255,0.00987505
0.00755807,0.2726298,0.01774936,5.467004,1.937511,0.03288439
-0.0005750399,0.3090475,0.002106107,5.490061,1.91216,0.03575987
0.01222924,0.3083009,-0.003069794,5.464007,1.912161,0.009896118
-0.000466252,0.3065495,0.002211676,5.489336,1.937502,0.01057613
0.01759829,0.2796321,0.0043342,5.467011,1.912494,0.03287777
-0.006390493,0.3032952,0.01234789,5.490087,1.937744,0.03578332
0.006227457,0.3076047,0.00323544,5.46399,1.937746,0.009874529
0.01785495,0.576191,0.007930465,5.46703,3.5625,0.03290989
0.03894695,0.6355157,-0.01706295,5.464037,3.587847,0.009904148
0.01197051,0.6425497,-0.01758951,5.490062,3.58785,0.03582808
0.005810791,0.5825564,-0.0042957,5.489343,3.562506,0.01060652
0.0483611,0.6298456,-0.02373918,5.467027,3.587515,0.03291328
0.006740129,0.5853142,0.01225148,5.490097,3.562265,0.03584473
0.01185411,0.5901783,-0.01052158,5.464028,3.562266,0.009886459
0.01723482,0.5744472,0.01029019,5.467062,3.537523,0.0328791
0.01628141,0.5821363,0.01161075,5.490119,3.512136,0.03567997
0.01161917,0.5837391,-0.01653104,5.464195,3.512141,0.009847744
0.01192071,0.5774457,-0.009765732,5.489357,3.537513,0.01059245
0.01940056,0.603245,0.0003170409,5.46715,3.512515,0.03279656
0.01039393,0.5863758,0.01567381,5.490109,3.537746,0.03581057
0.01056821,0.590613,-0.01217852,5.464067,3.537749,0.009874219
0.004997053,0.005294179,5.876029e-05,5.467818,0.1322761,0.6624516
0.001900204,0.001862497,0.0002365883,5.489932,0.1101531,0.6610808
0.004019008,0.001274106,0.001472301,5.464806,0.1097031,0.6877167
0.001002902,0.003901195,-2.65693e-05,5.490331,0.1354342,0.6877119
0.004345503,0.0002238962,-0.0009992705,5.464865,0.109534,0.6617089
0.0007588623,0.003998299,0.001577896,5.490512,0.1353604,0.661696
0.005062894,0.004491165,-1.188134e-05,5.467574,0.132539,0.6875101
0.003546324,0.004378784,0.0006291158,5.467818,0.132277,0.7375442
0.003051721,0.001289548,0.0003859699,5.464806,0.1097031,0.7122797
0.0004391315,0.004039248,0.0004058032,5.490331,0.1354343,0.7122862
0.001368926,0.001741956,-2.439841e-05,5.489932,0.1101528,0.7389183
0.004163112,0.003773285,0.0009805565,5.467574,0.1325393,0.7124853
0.003865463,0.0003971284,0.001216334,5.464864,0.1095341,0.7382879
0.0008078626,0.003217735,-0.001197415,5.490512,0.1353603,0.7383023
0.002915118,0.00376709,-0.00018502,5.467082,0.1329806,1.06249
0.001933757,0.002246808,0.0007975559,5.489425,0.1106608,1.062498
0.002912603,0.001387437,0.0002500427,5.464223,0.1099446,1.087841
0.0004488787,0.004356258,-0.0004284692,5.490101,0.1359851,1.08784
0.004224682,0.000520696,-0.0002800481,5.464204,0.1099213,1.062254
0.001178491,0.003095835,0.0007959682,5.490125,0.1360028,1.062255
0.003876085,0.002712594,0.0003349985,5.467082,0.1329727,1.087508
0.003961957,0.003808149,0.0005345483,5.467082,0.1329802,1.037511
0.002050414,0.001773179,-0.0004293027,5.489425,0.1106607,1.037502
0.00440575,0.0004587748,-0.0003081244,5.464224,0.1099443,1.012159
0.0005767847,0.004319121,0.0004058703,5.490101,0.1359842,1.012161
0.003553277,0.001502588,0.0001170295,5.464204,0.1099213,1.037746
0.004932482,0.004120259,-0.0007147495,5.467084,0.1329714,1.012492
0.001641949,0.002853204,-0.0004957839,5.490125,0.1360027,1.037745
0.003740838,0.002737445,-0.0005401268,5.467082,0.1329809,1.137511
0.004304844,0.0004562232,-0.0003977264,5.464223,0.1099446,1.112159
0.001375617,0.003156767,8.717341e-05,5.490101,0.1359851,1.11216
0.001965858,0.00176522,3.194117e-05,5.489425,0.1106609,1.137502
0.002865339,0.004180591,0.0001655338,5.467082,0.1329729,1.112492
0.002407207,0.001319769,0.0001577313,5.464204,0.1099214,1.137746
0.000449883,0.004154149,-0.000424899,5.490125,0.1360031,1.137745
0.003305482,0.003680632,-3.597534e-05,5.467082,0.1329811,1.162489
0.001540845,0.001953569,-0.0008253626,5.489425,0.1106609,1.162498
0.003628505,0.001060847,-0.0006434762,5.464223,0.1099443,1.187841
0.000737457,0.003796441,-0.000133135,5.490101,0.1359855,1.18784
0.003273077,0.001123322,-0.0006688513,5.464204,0.1099214,1.162254
0.001431318,0.002903953,-0.0006314035,5.490125,0.1360032,1.162255
0.003934889,0.00369284,-0.0008089136,5.467084,0.1329737,1.187508
0.004269755,0.003775348,-0.0002058795,5.467095,0.1329936,1.262488
0.002057143,0.001972499,-0.0007185765,5.489421,0.1106592,1.262498
0.003676382,0.001320321,0.00113039,5.46422,0.1099347,1.28784
0.001862562,0.002692334,0.0004890421,5.490098,0.1359855,1.287841
0.004341789,0.0004452713,-0.0003149164,5.464202,0.1099116,1.262256
0.001310606,0.003392404,-0.0006071645,5.490121,0.1360036,1.262255
0.004119256,0.003419251,0.0005309571,5.467096,0.1329864,1.287509
0.003919551,0.002833926,-0.0004766079,5.467094,0.1329918,1.237512
0.002077592,0.001804392,-0.0003559747,5.489421,0.1106594,1.237502
0.003823904,0.0008769167,-0.0002070241,5.464222,0.1099415,1.212157
0.001293088,0.002970323,-0.0007193648,5.4901,0.1359858,1.212161
0.003036211,0.0014075,-0.0006510156,5.464202,0.1099122,1.237744
0.00329947,0.003231519,-0.0008858953,5.467087,0.1329772,1.212493
0.0005916685,0.004166183,-0.0003583043,5.490121,0.1360032,1.237746
0.00376649,0.003714812,-0.0006702145,5.467096,0.1329941,1.337512
0.002585396,0.001814715,0.0007367729,5.464221,0.1099347,1.31216
0.001508678,0.003448967,0.001019899,5.490098,0.1359856,1.312159
0.001820787,0.001898826,-0.0007049109,5.489421,0.1106592,1.337502
0.003328049,0.00391395,0.000270855,5.467097,0.1329865,1.312491
0.002624013,0.001459275,-0.0005898265,5.464202,0.1099115,1.337744
0.0004717457,0.004122632,-0.0004122781,5.490121,0.1360038,1.337745
0.003262456,0.0034416,-0.0007257268,5.467096,0.1329938,1.362488
0.001613569,0.001710217,-0.0008709453,5.489421,0.1106592,1.362498
0.00344048,0.00126517,-0.000803472,5.46422,0.1099349,1.38784
0.0005611945,0.004117924,-0.0003004795,5.490097,0.1359851,1.387841
0.002962585,0.001431286,-0.0009783957,5.464202,0.1099115,1.362256
0.001579083,0.002678536,-0.0006952523,5.490121,0.1360037,1.362255
0.004131628,0.003825705,-0.00113969,5.467096,0.132985,1.387509
0.004184678,0.003476131,-0.0002501271,5.467082,0.1329811,1.462489
0.002148473,0.001828364,-0.0001233155,5.489425,0.1106609,1.462498
0.003178264,0.001479089,0.001166013,5.464223,0.1099446,1.487841
0.001702232,0.002236225,0.0005230486,5.490101,0.1359849,1.48784
0.004159068,0.0006304889,-0.0001390078,5.464204,0.1099214,1.462254
0.001111507,0.003501647,-0.000132484,5.490125,0.1360032,1.462255
0.003583501,0.003002427,0.0007939239,5.467083,0.1329726,1.487508
0.00459046,0.004322716,-0.0002426879,5.467084,0.1329828,1.43751
0.002133683,0.002005791,-0.000330125,5.489424,0.1106609,1.437502
0.00366988,0.001350241,-0.00115937,5.464221,0.1099377,1.412162
0.001368569,0.003282784,-0.0008936439,5.490098,0.1359849,1.412158
0.004315437,0.0008010151,2.322817e-05,5.464204,0.1099207,1.437746
0.004555113,0.003628823,-0.0005411334,5.467092,0.1329816,1.41249
0.0009678691,0.003817771,-0.0004453962,5.490125,0.1360036,1.437744
0.003922931,0.003560594,2.499441e-05,5.467084,0.1329794,1.53751
0.002496491,0.001824846,0.0007606395,5.464223,0.1099444,1.512158
0.001404217,0.003321149,0.001193881,5.490101,0.1359846,1.51216
0.001770747,0.001868533,-0.0001478239,5.489425,0.1106607,1.537502
0.003466821,0.00366015,0.0005465656,5.467083,0.1329722,1.512492
0.002815882,0.001504616,-0.0005700323,5.464205,0.1099211,1.537746
0.000582352,0.0040678,-0.0002044276,5.490125,0.136002,1.537744
0.004791964,0.004446713,5.084654e-05,5.467085,0.1329785,1.562489
0.002058336,0.00194255,-0.0003496922,5.489425,0.1106604,1.562498
0.00398314,0.00115346,0.0008517095,5.464227,0.1099431,1.58784
0.001575083,0.003588029,0.0005111743,5.490102,0.1359818,1.587839
0.004345711,0.0005633218,-0.0003623579,5.464206,0.1099207,1.562254
0.001414465,0.003617289,-0.0001691007,5.490126,0.1360016,1.562255
0.004724845,0.004250848,-0.0001141022,5.46709,0.1329685,1.587506
0.004110138,0.004055289,0.0001426167,5.467139,0.1329635,1.66248
0.001928698,0.001876028,0.0008623065,5.489429,0.1106504,1.662493
0.002711949,0.001715938,-0.000764867,5.464301,0.1099088,1.687826
0.001371126,0.003572703,-0.0009088453,5.490117,0.1359144,1.687826
0.003043859,0.001440549,0.0008692607,5.464237,0.1098984,1.66225
0.0004530519,0.004207794,0.0004128922,5.49013,0.1359744,1.662248
0.003611291,0.003991483,4.368958e-05,5.467184,0.1329195,1.687487
0.002555121,0.003576408,0.0005335899,5.467117,0.1329759,1.637506
0.001634126,0.001953295,0.0001205182,5.489424,0.1106556,1.6375
0.002564986,0.001434136,0.0003493377,5.464231,0.1099391,1.612155
0.0004828168,0.004204533,0.0003929526,5.490102,0.1359793,1.61216
0.004207349,0.0004448029,0.0004007534,5.46422,0.1099053,1.63774
0.003724323,0.00280579,0.0007187589,5.467099,0.1329685,1.612491
0.001292217,0.002641144,0.0003305717,5.490125,0.1359887,1.637742
0.004284792,0.003439497,0.0007295733,5.467438,0.132656,1.737431
0.004461594,0.0003872061,-0.0003579608,5.464395,0.109887,1.71214
0.001363269,0.003220795,-0.0004007918,5.490147,0.1358316,1.712129
0.001832429,0.001615998,0.0009156064,5.48957,0.1105323,1.737455
0.004276607,0.004002311,-0.0004708443,5.467263,0.1328367,1.712451
0.003603557,0.001334366,0.001473359,5.464619,0.1098029,1.737727
0.0017546,0.002577554,0.0005690102,5.49025,0.1356323,1.737723
0.003316967,0.003671396,0.0008333382,5.467849,0.1322524,1.762369
0.001372843,0.001648339,0.000980831,5.489792,0.1103217,1.762639
0.00340732,0.0006816302,0.000792581,5.465791,0.1092894,1.788263
0.0003320877,0.004321427,-0.001098337,5.490779,0.1344891,1.788306
0.002432642,0.001602763,0.0008349988,5.465094,0.1096235,1.762306
0.001225844,0.003085328,0.001533983,5.490436,0.1351808,1.762318
0.004401907,0.004047357,-0.0003567358,5.468612,0.131484,1.787392
0.002697771,0.003947838,-0.0007591212,5.467473,0.1326197,2.262562
0.001492337,0.00203313,-0.0004195276,5.489579,0.1105249,2.262541
0.003085254,0.001163708,-0.0008352676,5.464478,0.1098786,2.287856
0.0004448156,0.004168154,-0.0003528447,5.490172,0.1357655,2.287855
0.00380951,0.0005977872,-0.0006387561,5.464655,0.1097936,2.26227
0.001104395,0.002702291,-0.0001766678,5.490259,0.1356045,2.262271
0.003878748,0.003268104,-0.0008970168,5.467326,0.1327518,2.287527
0.003866302,0.003276801,-0.0007945159,5.467869,0.1322341,2.237626
0.001570563,0.001483274,-0.0005236523,5.489796,0.1103189,2.23736
0.004105215,0.0002911105,-0.001153682,5.465801,0.1092869,2.211736
0.0007120419,0.003274226,0.001066468,5.490781,0.1344834,2.211693
0.002670732,0.001062947,-0.0005683127,5.465113,0.1096176,2.237691
0.003327003,0.004732078,-0.0006259499,5.468624,0.1314752,2.212607
0.0006008653,0.003793565,-0.0003529428,5.49044,0.1351675,2.237679
0.004892894,0.003636122,-0.0001513576,5.467469,0.132623,2.337444
0.004513992,0.0003803317,-0.0004889806,5.464478,0.1098789,2.312148
0.001172414,0.003418904,-0.000613469,5.490172,0.135766,2.312148
0.002327102,0.001780659,0.0004141973,5.489578,0.1105259,2.337461
0.004013535,0.004245685,-0.0007566063,5.467326,0.1327523,2.312479
0.004026199,0.0009627042,0.0008031308,5.464652,0.1097945,2.337734
0.0005891778,0.004184453,-0.0004234373,5.490258,0.1356073,2.337732
0.003020124,0.00307123,0.0001792864,5.467862,0.1322404,2.362381
0.001522183,0.00160513,0.0001396584,5.489794,0.110321,2.362642
0.003517802,0.0006026012,0.001004997,5.465786,0.1092898,2.388271
0.0003195846,0.004231806,-0.001083556,5.490779,0.1344979,2.388313
0.002676597,0.001362155,0.0002598789,5.465108,0.1096195,2.362313
0.001302973,0.002759765,0.000101869,5.490438,0.1351736,2.362325
0.004122655,0.003186565,-0.0001858752,5.468609,0.1314884,2.387403
0.007409044,0.006955417,-1.364125e-05,5.467205,0.1328631,2.94102
0.005425166,0.001048879,-0.0009717389,5.464678,0.1099117,2.913559
0.001237977,0.005526369,0.001027588,5.490147,0.1355745,2.913475
0.00219069,0.002210718,-0.0005446077,5.489358,0.1107625,2.938735
0.007002633,0.007158459,-0.0003364027,5.467276,0.1328014,2.914687
0.005572567,0.001399624,-4.984948e-06,5.464462,0.1099244,2.939873
0.0008595629,0.005519596,-0.0004230729,5.490137,0.1357717,2.939804
0.004058838,0.004926496,-0.0001520371,5.467415,0.1326121,2.967895
0.001882687,0.002045653,0.000138544,5.489103,0.111004,2.963602
0.003732775,0.001505407,0.0003392201,5.46223,0.1103621,2.98964
0.0009618944,0.00511323,-0.0002329786,5.489628,0.1378276,2.989665
0.005169671,0.0009668101,-0.0006060369,5.464155,0.1098399,2.965134
0.001543133,0.003421457,0.0003902308,5.490214,0.1360231,2.965119
0.005252551,0.004159736,-0.0003374998,5.464985,0.1349658,2.990538
0.008810181,-0.00221869,4.925798e-05,5.761901,0.1323507,2.96772
0.01460786,-0.005292936,-0.0002108594,5.78824,0.1345625,2.990738
0.01341409,-0.000661446,0.002769229,5.788031,0.1093148,2.965679
0.009372984,-0.0006672409,0.0005614963,5.762536,0.1103167,2.989759
0.008041563,-0.0003314949,0.001507595,5.762009,0.1096713,2.965145
0.01555615,-0.002318843,0.0001257447,5.787106,0.1316216,2.968495
0.009403652,-0.002033869,0.0005302661,5.76228,0.1350531,2.990355
0.00766559,-0.0004215367,-0.001212813,5.7367,0.1326858,2.967305
0.007595568,-0.0006159944,-0.001278868,5.711121,0.1098895,2.964582
0.007784107,-7.064509e-05,0.0002652812,5.737272,0.1104969,2.989539
0.007546619,-0.001291884,0.0003423986,5.711849,0.1353391,2.990025
0.008323678,-0.0003250338,0.0006144584,5.737234,0.1098569,2.964787
0.006982704,-0.001008544,-0.00177737,5.711161,0.1327798,2.967033
0.008256234,-0.001247761,-5.695834e-06,5.737646,0.1353318,2.990145
0.01915736,-0.004642994,0.003311199,5.962537,0.1315831,2.968539
0.0346941,-0.006617153,0.002073081,5.987769,0.135217,2.990405
0.03404265,-0.002488737,0.004263534,5.987764,0.1096628,2.965078
0.01466184,-0.001328534,0.001539735,5.961188,0.1098855,2.990228
0.01625955,-0.002884353,0.001885092,5.961803,0.1092925,2.965686
0.03142081,-0.007824988,0.005268231,5.987584,0.1323004,2.967829
0.0173225,-0.001914359,0.002652562,5.961778,0.1346022,2.990784
0.03597297,0.005601563,-0.006220918,6.237502,0.1329806,2.967148
0.05164809,0.001873438,-0.001701091,6.212157,0.1359908,2.99011
0.05416135,0.0007546899,-0.005771674,6.212151,0.1099333,2.964258
0.03736442,0.001261243,-4.659772e-05,6.2375,0.1106619,2.98943
0.03879026,0.002647554,-0.00304051,6.237743,0.1360053,2.990134
0.05039183,0.00158552,-0.006333004,6.212483,0.1329818,2.967153
0.04091654,0.0009361035,-0.0003522732,6.237736,0.1099083,2.964239
0.03543511,-0.0006938951,-0.0007388664,6.262483,0.1329749,2.96715
0.04344986,-0.001015277,0.00148338,6.28783,0.1099228,2.964273
0.03870917,-0.0009131977,0.0008068648,6.262496,0.1106605,2.98943
0.04422786,-0.006590977,0.001400053,6.287836,0.1359758,2.990111
0.03623789,-0.003298906,0.0009251004,6.262253,0.1360016,2.990134
0.03784519,-0.001293697,0.001800268,6.262249,0.1099049,2.964241
0.03772477,-0.007295106,0.002135439,6.287496,0.1329529,2.967161
0.0429402,-0.007454012,0.007438416,6.362451,0.1328499,2.967316
0.06605221,-0.009966884,0.003771434,6.387816,0.1356249,2.99023
0.06833081,-0.003003897,0.007252494,6.387816,0.109812,2.964662
0.04260403,-0.000127313,0.001556647,6.36247,0.1106132,2.989482
0.04452744,-0.002110078,0.002135309,6.362227,0.135857,2.990179
0.04307144,-0.003818201,0.005037423,6.362231,0.1098558,2.964406
0.06105986,-0.01224202,0.009079544,6.387431,0.1326779,2.967506
0.03831384,-0.00275549,-0.002591585,6.337486,0.1329196,2.967229
0.04560087,0.0006204019,-0.004523864,6.31215,0.1099164,2.96429
0.04471264,0.0002948061,-0.0008838155,6.33749,0.1106418,2.989449
0.04560857,-0.00122682,0.0004094245,6.312152,0.1359614,2.990115
0.04349924,-0.002013382,-0.00105815,6.33773,0.1359383,2.990151
0.04120946,0.001648132,-0.003596857,6.337727,0.1098813,2.964315
0.03945432,-0.002581025,-0.005195353,6.31248,0.1329392,2.967181
0.04221574,0.006462968,-0.008748131,6.437399,0.1315283,2.968647
0.07174098,0.006084998,-0.003392658,6.412214,0.1351779,2.990413
0.07491006,0.002772791,-0.009109118,6.412202,0.1096364,2.965131
0.03757151,0.001434755,-0.001756034,6.438794,0.109867,2.990245
0.04052287,0.003254821,-0.004500372,6.438191,0.1345296,2.990798
0.06751845,0.007233489,-0.01042501,6.412375,0.1322843,2.967909
0.04077361,0.004161165,-0.004599462,6.438147,0.1092665,2.965788
0.05253289,0.0001123078,-0.0005631947,6.662571,0.1313907,2.968756
0.06542511,-0.003408267,0.007922708,6.68779,0.1095528,2.965472
0.04764518,-0.002780855,0.003066541,6.661184,0.1098256,2.9903
0.06598056,-0.008914012,0.00275393,6.687778,0.1348799,2.99052
0.04807221,0.003102804,0.003167547,6.661789,0.134403,2.990843
0.04614732,-0.003058668,-0.003280407,6.661837,0.109238,2.965935
0.06260884,-0.009630854,0.006800456,6.687569,0.1319991,2.968151
0.05211832,-0.001135602,-0.004140916,6.737508,0.1315887,2.968545
0.07118001,0.0009160502,-0.008560387,6.712255,0.1095678,2.965399
0.05175621,0.002664516,-0.003187791,6.738861,0.1098874,2.990231
0.06966909,0.002596084,-0.001366239,6.71227,0.1349457,2.990504
0.05149251,-0.005661809,-0.00222821,6.73828,0.1346447,2.990794
0.04914678,0.003246233,0.0001281884,6.738235,0.1092842,2.965668
0.06687167,0.00378537,-0.006350599,6.712487,0.1320562,2.968089
0.06109865,-0.0009223347,0.0009429144,6.862532,0.1317462,2.968404
0.07871219,-0.004826232,0.009444448,6.887765,0.1096631,2.964984
0.05283348,-0.003189204,0.003522306,6.861165,0.1099355,2.990168
0.08011397,-0.01067368,0.004822933,6.887754,0.1353034,2.990377
0.05331695,-0.003797817,-0.002353248,6.861788,0.1093174,2.965492
0.07384145,-0.01115882,0.008762226,6.887588,0.1323782,2.967766
