U:0,U:1,U:2,Points:0,Points:1,Points:2
0.002914049,-0.02438826,-0.0005986415,0.1359938,1.48784,2.990114
0.001552887,-0.0203719,-0.0007585846,0.1360095,1.462256,2.990136
0.0003745221,-0.0238594,-0.001142973,0.1099434,1.487841,2.964259
0.001037221,-0.02044497,-0.001313319,0.109919,1.462256,2.964237
0.0009632551,-0.01905323,-0.0003404083,0.1329714,1.462491,2.967126
0.003222361,-0.02082336,-0.001373883,0.1329704,1.487507,2.967135
0.03172174,0.002393617,-0.00127049,1.412158,0.1359935,2.990111
0.02114452,0.0006117113,-0.0003216368,1.437502,0.1106633,2.98943
0.02246201,0.001569665,-0.001619865,1.437746,0.1360092,2.990134
0.03236992,0.000534036,-0.003440485,1.412162,0.1099366,2.964257
0.03058962,0.002573343,-0.00401867,1.412492,0.1329818,2.967147
0.02224561,0.0009053272,-0.0008029889,1.437742,0.1099123,2.964235
0.02037284,0.00428864,-0.004038105,1.43751,0.1329823,2.967137
-0.0002196118,-0.02442681,-0.0001901946,0.1359938,1.51216,2.990114
-0.0003107115,-0.02270747,0.0003389484,0.1106648,1.537502,2.989433
0.0005360388,-0.02319263,0.0002648914,0.1360095,1.537744,2.990136
-0.0005677864,-0.02437894,0.002615992,0.1099434,1.512159,2.964259
-0.0009675072,-0.02130152,0.0008275064,0.1099191,1.537745,2.964236
-5.117831e-05,-0.02137433,0.002903121,0.1329704,1.512493,2.967135
0.001267448,-0.02048166,0.0003864614,0.1329718,1.537509,2.967126
0.04674471,0.001359783,0.00106313,2.65,0.2493938,0.04640149
0.04420829,-0.02724713,-7.137016e-06,2.699952,1.499377,0.08770638
0.04364717,-0.03123059,7.240953e-07,2.699947,1.699602,0.08766142
0.04298271,-0.03513756,-2.29009e-06,2.699942,1.899742,0.08763319
0.04219959,-0.03910649,-1.543401e-07,2.699939,2.099831,0.08761121
0.04128417,-0.04306704,-5.320096e-07,2.699936,2.299888,0.08759235
0.04021935,-0.0470576,4.575067e-08,2.699933,2.499926,0.08757658
0.03898553,-0.05106172,7.624087e-08,2.699931,2.699951,0.08756432
0.03756008,-0.05508959,1.985734e-07,2.699929,2.899968,0.08755553
0.03591675,-0.05913885,2.651756e-07,2.699928,3.099979,0.08755001
0.03402511,-0.06321285,2.339057e-07,2.699927,3.299987,0.08754733
0.03185002,-0.06731245,2.833977e-07,2.699927,3.499993,0.08754758
0.02935039,-0.07143983,3.184633e-07,2.699928,3.699998,0.08755124
0.02647855,-0.07559601,5.095873e-07,2.699931,3.900002,0.08755996
0.02317759,-0.07978342,5.12281e-07,2.699934,4.100007,0.08757671
0.01938575,-0.0839982,-4.505729e-07,2.699939,4.300013,0.08760499
0.01502364,-0.08824264,-6.23012e-06,2.699945,4.50002,0.08764485
0.009930609,-0.09252377,-1.143291e-05,2.699952,4.700027,0.08768927
0.004050129,-0.09684135,-5.260342e-06,2.699958,4.900037,0.08772357
0.05238647,0.008837617,0.005146714,2.649186,0.1217433,0.3459861
0.04368836,-0.03122465,8.535211e-07,2.699733,1.698021,0.2768183
0.04302183,-0.03514977,-5.9414e-06,2.699708,1.89871,0.2767027
0.04223687,-0.03912563,-1.685359e-06,2.699688,2.099155,0.2766119
0.0413198,-0.04309467,-2.686741e-06,2.699671,2.299445,0.2765332
0.04025343,-0.04709064,-1.723588e-06,2.699657,2.499634,0.276466
0.0390181,-0.05109999,-1.798363e-06,2.699645,2.699759,0.276412
0.03759107,-0.05513216,-1.621906e-06,2.699635,2.899842,0.2763721
0.03594614,-0.05918542,-1.809512e-06,2.699628,3.099897,0.2763462
0.0340527,-0.06326307,-1.887403e-06,2.699625,3.299936,0.2763337
0.03187547,-0.06736611,-2.119246e-06,2.699626,3.499963,0.2763345
0.02937331,-0.07149658,-2.284088e-06,2.699631,3.699985,0.2763513
0.02649789,-0.07565579,-2.514471e-06,2.699642,3.900004,0.2763911
0.02319133,-0.07984596,-2.642895e-06,2.699659,4.100023,0.2764673
0.01938662,-0.08406659,-2.377845e-06,2.699683,4.300046,0.2765931
0.01499749,-0.08832345,-4.195173e-06,2.699714,4.500074,0.2767694
0.009932017,-0.0926086,-1.051796e-05,2.699749,4.700114,0.2769645
0.004044421,-0.09693496,-7.352165e-06,2.699781,4.900175,0.2771153
0.04145137,-0.002156059,-0.0006604565,2.499981,0.2108237,0.5125037
0.04301784,-0.03510632,-9.254817e-06,2.699258,1.896743,0.4800737
0.04223103,-0.03909249,-3.377575e-06,2.699205,2.097859,0.4798984
0.04131217,-0.04307258,-3.761129e-06,2.699162,2.298592,0.4797442
0.04024451,-0.04707386,-1.879616e-06,2.699125,2.499074,0.4796079
0.03900807,-0.05108745,-1.624718e-06,2.699094,2.699391,0.4794932
0.03758016,-0.05512186,-1.302051e-06,2.699068,2.899601,0.4794048
0.03593457,-0.05917654,-1.295087e-06,2.69905,3.099741,0.4793448
0.03404069,-0.06325485,-1.604232e-06,2.699041,3.299837,0.4793145
0.03186328,-0.06735815,-2.121681e-06,2.699042,3.499906,0.4793146
0.02936114,-0.0714886,-2.858314e-06,2.699055,3.699958,0.4793511
0.02648591,-0.07564771,-3.710768e-06,2.699081,3.900002,0.4794385
0.02317983,-0.07983801,-4.712841e-06,2.699124,4.100047,0.4796024
0.01937561,-0.0840588,-6.34857e-06,2.699184,4.300097,0.4798703
0.01498704,-0.08831616,-7.640083e-06,2.699262,4.500164,0.4802418
0.009918875,-0.09259953,-1.22145e-05,2.69935,4.700265,0.4806516
0.004029618,-0.09692999,-1.019033e-05,2.699434,4.900432,0.480971
0.04202428,-0.002134147,0.000110787,2.499972,0.1974063,0.700687
0.04197768,-0.005943338,-2.180101e-05,2.499829,0.4051702,0.696292
0.0422287,-0.03905979,-3.881262e-06,2.698562,2.096125,0.6838445
0.0413074,-0.04305142,-4.152438e-06,2.698484,2.297444,0.6836411
0.04023764,-0.04705786,-2.663697e-06,2.698419,2.498318,0.6834548
0.03899947,-0.05107549,-2.540338e-06,2.698363,2.698895,0.6832895
0.03757011,-0.05511148,-2.315332e-06,2.698318,2.899277,0.683154
0.03592331,-0.05916712,-2.764815e-06,2.698284,3.099532,0.6830568
0.03402854,-0.06324558,-3.166486e-06,2.698265,3.299706,0.6830038
0.03185039,-0.06734865,-3.894145e-06,2.698264,3.499829,0.6829993
0.02934778,-0.07147896,-4.657005e-06,2.698285,3.699921,0.683051
0.02647218,-0.07563788,-5.656393e-06,2.69833,3.899999,0.6831783
0.02316609,-0.07982853,-6.308943e-06,2.698404,4.100075,0.6834143
0.01936162,-0.08405007,-7.535082e-06,2.698511,4.300161,0.6837947
0.0149739,-0.08831132,-8.257603e-06,2.69865,4.500277,0.6843175
0.009902847,-0.09259635,-1.284649e-05,2.698808,4.70046,0.6848941
0.004010657,-0.09693999,-1.215223e-05,2.69896,4.900769,0.6853483
0.04199869,-0.001753386,-0.0002223849,2.499964,0.1920641,0.8983576
0.04197864,-0.005574381,3.220041e-05,2.499771,0.3939088,0.897247
0.04182918,-0.009861941,-9.33981e-05,2.499387,0.615412,0.8953982
0.04022611,-0.04703587,-2.888427e-06,2.697661,2.497484,0.8875018
0.03898642,-0.0510591,-2.402846e-06,2.697583,2.698349,0.887316
0.03755579,-0.05509836,-1.983334e-06,2.697517,2.898923,0.8871522
0.03590794,-0.05915565,-2.109363e-06,2.697466,3.099305,0.8870262
0.03401237,-0.06323487,-2.613957e-06,2.697436,3.299563,0.8869513
0.03183376,-0.06733806,-3.514798e-06,2.69743,3.499745,0.8869367
0.02933083,-0.0714681,-4.523819e-06,2.697456,3.699882,0.8869921
0.02645529,-0.0756266,-5.790728e-06,2.697519,3.899995,0.8871351
0.0231495,-0.07981694,-6.966625e-06,2.697624,4.100105,0.8873981
0.01934533,-0.08403793,-8.430243e-06,2.697777,4.300231,0.8878145
0.01495756,-0.08829952,-9.0429e-06,2.697978,4.500402,0.8883803
0.009884999,-0.09258398,-1.203823e-05,2.69821,4.700673,0.8890024
0.003989621,-0.09693212,-1.103486e-05,2.698434,4.901133,0.889498
0.04200992,-0.001805687,1.422075e-05,2.499957,0.1903863,1.098867
0.04198709,-0.005563245,-3.901338e-06,2.499724,0.3890737,1.098287
0.04183933,-0.00974564,-6.805297e-06,2.499256,0.607889,1.097259
0.04160582,-0.01398015,7.219638e-06,2.498621,0.8287983,1.095965
0.03897789,-0.05104683,-2.352026e-06,2.69689,2.697841,1.091406
0.03754608,-0.05508835,-2.431792e-06,2.69681,2.898594,1.091238
0.03589704,-0.05914698,-2.841683e-06,2.696746,3.099095,1.091097
0.03400055,-0.0632265,-3.439943e-06,2.696704,3.299433,1.091005
0.03182111,-0.06732966,-4.278306e-06,2.696692,3.49967,1.090976
0.02931773,-0.07145964,-5.459026e-06,2.696719,3.699846,1.091021
0.02644178,-0.0756179,-6.755281e-06,2.696792,3.899994,1.091153
0.02313595,-0.07980856,-8.056236e-06,2.696921,4.100136,1.091394
0.01933144,-0.08402995,-9.847516e-06,2.697111,4.300298,1.091765
0.01494374,-0.08829349,-1.126883e-05,2.697363,4.50052,1.09226
0.009869628,-0.0925789,-1.474662e-05,2.697656,4.700871,1.092797
0.003971151,-0.09693307,-1.569616e-05,2.697944,4.901466,1.093223
0.04199903,-0.001728326,-4.633898e-05,2.499952,0.1898536,1.299527
0.04198164,-0.005483025,-6.314111e-06,2.499694,0.3870992,1.299215
0.04183372,-0.009663473,-2.766525e-05,2.499172,0.6043234,1.298733
0.04160576,-0.01385997,2.877839e-06,2.498456,0.8241552,1.298139
0.04128218,-0.01803699,-9.202184e-06,2.497653,1.043006,1.29752
0.03753829,-0.05508048,-1.942772e-06,2.696327,2.898349,1.295482
0.03588867,-0.05914031,-2.340242e-06,2.696259,3.09894,1.295339
0.03399158,-0.06322045,-2.847408e-06,2.696211,3.299338,1.295232
0.03181179,-0.06732374,-3.716606e-06,2.696192,3.499616,1.295184
0.02930792,-0.07145338,-4.782503e-06,2.696215,3.699822,1.295206
0.02643202,-0.07561156,-6.382788e-06,2.696291,3.899994,1.295305
0.02312599,-0.07980208,-7.890488e-06,2.696429,4.100161,1.295487
0.01932158,-0.08402341,-9.986181e-06,2.69664,4.300351,1.295755
0.01493361,-0.08828765,-1.19898e-05,2.696922,4.500611,1.296095
0.009858941,-0.09257396,-1.528411e-05,2.697254,4.701019,1.296445
0.003959092,-0.09693197,-1.808026e-05,2.697585,4.901708,1.296705
0.04200605,-0.001751015,-2.180217e-07,2.49995,0.1897195,1.500001
0.04198775,-0.005499442,-2.02574e-07,2.499683,0.3865566,1.500007
0.04183927,-0.009662295,-2.127102e-07,2.499143,0.603274,1.50002
0.04161008,-0.0138571,-1.983186e-07,2.498399,0.8227284,1.500043
0.04128626,-0.01801593,-2.392286e-07,2.497561,1.041386,1.500078
0.04087999,-0.0221474,-3.245721e-07,2.496728,1.257454,1.500124
0.03588791,-0.05913938,-2.669612e-06,2.69611,3.098873,1.499952
0.03399071,-0.06321975,-3.215428e-06,2.696065,3.299298,1.499829
0.03181051,-0.06732319,-3.904495e-06,2.696044,3.499594,1.499753
0.02930641,-0.07145304,-4.757684e-06,2.69606,3.699813,1.499739
0.02642991,-0.07561133,-5.96987e-06,2.696128,3.899996,1.499788
0.02312386,-0.0798025,-7.724786e-06,2.696262,4.100173,1.499889
0.01931905,-0.08402467,-9.920577e-06,2.69647,4.300376,1.500024
0.01493111,-0.08829045,-1.264566e-05,2.696755,4.500651,1.500163
0.009856084,-0.09257822,-1.612159e-05,2.697095,4.701082,1.500266
0.003955908,-0.0969383,-2.031942e-05,2.697438,4.901805,1.500293
0.04199906,-0.001728333,4.611499e-05,2.499952,0.189853,1.700476
0.04198168,-0.005482883,6.021408e-06,2.499693,0.3870967,1.700799
0.04183378,-0.009663316,2.733654e-05,2.499172,0.6043172,1.701309
0.04160589,-0.01385974,-3.289949e-06,2.498456,0.8241453,1.701953
0.04128235,-0.01803678,8.671331e-06,2.497652,1.042992,1.702648
0.04087651,-0.02217986,5.778195e-06,2.496857,1.259098,1.703337
0.04037724,-0.02624027,1.585009e-05,2.496145,1.47174,1.703882
0.0339938,-0.06322273,-2.678972e-06,2.696296,3.299325,1.704418
0.03181414,-0.06732665,-3.089601e-06,2.696279,3.49961,1.704307
0.02931008,-0.07145694,-3.982599e-06,2.696291,3.699822,1.704247
0.02643396,-0.07561557,-5.099894e-06,2.696347,3.899999,1.704239
0.02312764,-0.07980681,-6.808375e-06,2.696463,4.10017,1.704261
0.01932311,-0.08402922,-9.150258e-06,2.696649,4.300367,1.704273
0.01493515,-0.08829499,-1.253592e-05,2.696909,4.500633,1.704228
0.009860889,-0.0925828,-1.662131e-05,2.697225,4.701045,1.704095
0.003962044,-0.09694295,-2.322631e-05,2.697546,4.901732,1.703892
0.04200996,-0.001805721,-1.463834e-05,2.499957,0.1903857,1.901136
0.04198717,-0.005563193,3.498586e-06,2.499724,0.3890711,1.901731
0.04183938,-0.00974559,6.442925e-06,2.499256,0.6078823,1.902791
0.04160594,-0.01398006,-7.544301e-06,2.49862,0.8287859,1.904143
0.04128186,-0.01815114,1.499826e-05,2.497916,1.048115,1.905557
0.04087468,-0.02229599,1.26249e-05,2.497235,1.263881,1.906708
0.04037767,-0.0263185,1.29525e-05,2.496639,1.475469,1.90764
0.03978969,-0.03029912,4.57118e-06,2.496154,1.683449,1.908262
0.03182497,-0.06733476,-2.777884e-06,2.696829,3.499662,1.90849
0.02932149,-0.07146562,-3.375449e-06,2.696839,3.699846,1.908384
0.02644535,-0.075625,-4.127704e-06,2.696883,3.899999,1.908322
0.02313928,-0.07981721,-5.616728e-06,2.696975,4.10015,1.908282
0.01933472,-0.0840407,-7.528022e-06,2.697127,4.300322,1.90821
0.014947,-0.08830746,-1.121526e-05,2.697342,4.500554,1.908043
0.009873973,-0.09259681,-1.468996e-05,2.697607,4.700911,1.907751
0.003977802,-0.09695712,-2.25809e-05,2.69788,4.901504,1.907385
0.0419987,-0.001753415,0.0002221618,2.499964,0.1920634,2.101646
0.0419787,-0.005574285,-3.244389e-05,2.499771,0.3939067,2.102772
0.04182923,-0.009862,9.316207e-05,2.499387,0.6154071,2.104658
0.04159543,-0.01411887,-8.404547e-06,2.498877,0.8378226,2.106963
0.04127124,-0.01832126,5.075537e-05,2.498329,1.056998,2.108915
0.04086656,-0.02242153,1.054484e-05,2.497815,1.271141,2.110497
0.04037471,-0.02641161,2.058035e-05,2.497373,1.480701,2.111574
0.03979147,-0.03036952,9.613501e-06,2.497011,1.687063,2.112231
0.039104,-0.03426908,1.029881e-05,2.496728,1.891324,2.112623
0.02933523,-0.07147647,-3.187272e-06,2.697583,3.699881,2.112397
0.02645982,-0.07563659,-3.690198e-06,2.697616,3.9,2.112295
0.02315396,-0.07982889,-4.807187e-06,2.697682,4.100117,2.112212
0.01934998,-0.08405283,-6.580323e-06,2.697794,4.300253,2.112095
0.01496283,-0.08831858,-1.018312e-05,2.697955,4.500435,2.111873
0.009891822,-0.09260789,-1.34976e-05,2.698155,4.700713,2.111511
0.003999555,-0.09696455,-2.268738e-05,2.698362,4.901173,2.111076
0.04202434,-0.002134174,-0.0001112419,2.499972,0.1974057,2.299317
0.04197784,-0.005943417,2.134985e-05,2.499828,0.405168,2.303727
0.0418332,-0.01013658,2.68735e-05,2.499551,0.6296963,2.3073
0.04158422,-0.01450241,1.281873e-05,2.499197,0.8522186,2.310472
0.04126491,-0.01854683,3.722619e-05,2.498834,1.068851,2.313007
0.04086255,-0.02261865,7.309396e-07,2.498501,1.279715,2.314687
0.04037721,-0.02653572,1.799932e-05,2.498213,1.486644,2.315682
0.03979848,-0.03046285,4.820295e-06,2.497976,1.691136,2.316267
0.03911566,-0.03433063,8.60118e-06,2.49779,1.894092,2.316609
0.03831673,-0.03820086,3.248499e-06,2.497649,2.096058,2.316805
0.02647704,-0.0756497,-2.308409e-06,2.698407,3.900001,2.316292
0.02317132,-0.07984318,-3.121196e-06,2.698451,4.100081,2.316194
0.01936767,-0.08406811,-4.126364e-06,2.698524,4.300174,2.316072
0.01498103,-0.08833449,-6.874093e-06,2.698629,4.500299,2.315858
0.009912479,-0.09262613,-7.667819e-06,2.698761,4.70049,2.31552
0.00402419,-0.09698106,-1.518804e-05,2.698899,4.900801,2.315117
0.04145128,-0.002156116,0.0006602374,2.499981,0.2108227,2.487499
0.04195916,-0.006043693,-0.0003024199,2.499891,0.4284685,2.50544
0.04180377,-0.01063889,0.0002049209,2.499728,0.6525539,2.510904
0.04155924,-0.01475127,-2.780708e-05,2.499534,0.8704041,2.515097
0.04124726,-0.01877487,5.820614e-05,2.49934,1.081559,2.517632
0.04085141,-0.02276478,-3.545319e-06,2.499161,1.288269,2.519001
0.04037293,-0.02663237,2.287599e-05,2.499007,1.4924,2.519751
0.03979925,-0.0305331,3.589746e-06,2.498879,1.69501,2.520171
0.03912103,-0.03437533,8.825819e-06,2.498778,1.896697,2.520409
0.03832552,-0.0382348,2.699453e-06,2.498702,2.097806,2.520544
0.03739796,-0.04207292,2.903614e-06,2.498646,2.298543,2.520616
0.0231854,-0.07985439,-2.59953e-06,2.69915,4.100047,2.520097
0.01938242,-0.08407908,-2.759444e-06,2.69919,4.3001,2.520004
0.01499572,-0.08834199,-3.928049e-06,2.699248,4.500172,2.519852
0.009930354,-0.0926325,-2.950854e-06,2.69932,4.70028,2.519612
0.004045786,-0.09697557,-9.708265e-06,2.699395,4.900452,2.519327
0.04176913,-0.001831802,-0.0001572124,2.499989,0.2498901,2.68954
0.04207355,-0.007523438,5.537739e-05,2.499951,0.4648702,2.709077
0.04180066,-0.01090415,0.0002553402,2.499886,0.6786557,2.716621
0.04153925,-0.0152699,-5.366118e-05,2.499812,0.8873396,2.720346
0.04124181,-0.01894085,6.857996e-05,2.499738,1.092297,2.72201
0.04084687,-0.02294675,-1.325179e-05,2.499669,1.295192,2.722799
0.04037531,-0.02671785,1.814444e-05,2.49961,1.496928,2.723197
0.03980476,-0.03060668,-4.229229e-07,2.49956,1.698002,2.723408
0.03913022,-0.03441945,6.055156e-06,2.499521,1.898686,2.723525
0.03833707,-0.03826914,1.721087e-06,2.499491,2.099131,2.72359
0.0374115,-0.04209665,2.492059e-06,2.499469,2.299424,2.723626
0.03633658,-0.04593282,1.402311e-06,2.499454,2.499619,2.723643
0.01939418,-0.08408854,-2.876639e-06,2.699684,4.300042,2.723336
0.01500731,-0.08835195,-2.565968e-06,2.699707,4.500072,2.723264
0.009945219,-0.09264548,1.66812e-06,2.699735,4.700117,2.723151
0.004062632,-0.0969862,-3.925495e-06,2.699765,4.900185,2.723016
0.04221287,-0.006226433,-0.002912764,2.450025,0.2408046,2.856483
0.04620492,-0.006628834,-0.003091145,2.650023,0.2408243,2.856448
0.04151365,-0.008126068,0.0004158962,2.499989,0.4969994,2.906378
0.04174765,-0.0112484,7.547406e-05,2.499977,0.696527,2.909965
0.04148439,-0.01546475,-5.973039e-06,2.499963,0.897378,2.911499
0.04119798,-0.01901472,1.787023e-05,2.499949,1.098373,2.912029
0.04080488,-0.02300662,-5.868701e-06,2.499935,1.299004,2.91224
0.04033765,-0.02673235,7.028502e-06,2.499924,1.499373,2.91234
0.0397694,-0.03061314,-7.264427e-07,2.499914,1.699597,2.912391
0.03909721,-0.03440837,2.133578e-06,2.499906,1.899737,2.912418
0.03830602,-0.03825131,-4.817367e-08,2.4999,2.099826,2.912433
0.03738221,-0.04207046,3.358822e-07,2.499896,2.299885,2.912442
0.03630879,-0.04590142,-3.669509e-07,2.499893,2.499924,2.912446
0.0350663,-0.04972497,-3.759419e-07,2.499891,2.69995,2.912447
0.01503392,-0.08827256,3.566721e-06,2.699943,4.500017,2.912361
0.009944552,-0.09256284,8.462593e-06,2.699949,4.700026,2.912336
0.004069538,-0.09689469,2.022613e-06,2.699955,4.90004,2.912305
0.05374804,0.009744242,0.0007598805,2.624494,0.1751774,0.02195674
0.04371994,4.516636e-05,0.00607601,2.650013,0.1453146,0.1476284
0.03997397,-2.159284e-05,-0.005633352,2.450014,0.1453017,2.852378
0.04194681,-0.001150813,0.005205212,2.549988,0.1453058,2.852372
0.05274071,0.0007745458,-0.01656714,2.42451,0.1219696,2.925179
0.04969882,-0.01129017,0.002031774,2.575504,0.17519,2.978051
0.04372072,4.658797e-05,-0.006077509,2.650012,0.1453073,2.852368
0.05373716,0.009753791,-0.0007611969,2.624497,0.1751914,2.978049
0.04751449,-0.001312106,0.000854742,2.648998,0.3543906,0.04299701
0.04620691,-0.00662693,0.003090448,2.650021,0.2408423,0.1435335
0.04408041,-0.002080471,0.003868147,2.650202,0.3421482,0.1388383
0.04333246,0.001037429,-0.0003088872,2.675491,0.1219766,0.07482998
0.06549723,0.001165214,0.005742822,2.61216,0.1099303,0.03574806
0.0409879,-0.002708375,0.0009373969,2.675506,0.1751773,0.02195871
0.04951592,0.005906432,0.01189832,2.625031,0.1699838,0.0700797
0.03944886,0.001880674,0.006135496,2.674971,0.1699939,0.07008555
0.04867984,-0.0006995354,-0.0004100881,2.687517,0.1106648,0.01057263
0.05762899,0.0008655186,0.01794309,2.62451,0.1219752,0.07482691
0.04278259,0.001055182,0.0009850723,2.450001,0.2493832,0.04639333
0.04151366,-0.008125296,-0.0004164903,2.49999,0.4970037,0.09362219
0.04174758,-0.01124867,-7.546604e-05,2.499978,0.6965295,0.09004023
0.04148428,-0.0154641,5.671148e-06,2.499964,0.8973811,0.08851311
0.04119788,-0.0190142,-1.791552e-05,2.49995,1.098378,0.08799054
0.04080484,-0.02300576,5.757387e-06,2.499938,1.29901,0.08778858
0.04033763,-0.02673135,-6.981451e-06,2.499927,1.499381,0.08769585
0.03976943,-0.0306119,8.137415e-07,2.499919,1.699604,0.08764672
0.03909716,-0.03440688,-2.048736e-06,2.499911,1.899743,0.08761451
0.0383059,-0.03824947,1.260815e-07,2.499905,2.099831,0.08758918
0.03738196,-0.04206823,-2.002146e-07,2.4999,2.299888,0.0875679
0.03630841,-0.04589866,3.95092e-07,2.499896,2.499926,0.08755061
0.03506573,-0.04972152,4.319529e-07,2.499893,2.699951,0.08753725
0.03363157,-0.05354356,5.407353e-07,2.49989,2.899968,0.08752781
0.03197991,-0.05735874,6.203784e-07,2.499888,3.099979,0.0875219
0.03008091,-0.06116578,5.572334e-07,2.499888,3.299987,0.08751911
0.02789974,-0.06496018,5.577166e-07,2.499888,3.499993,0.08751937
0.02539625,-0.06873765,6.834982e-07,2.49989,3.699998,0.08752313
0.02252351,-0.07249107,8.230985e-07,2.499893,3.900003,0.08753229
0.01922866,-0.07621356,-2.961238e-07,2.499898,4.100009,0.08755002
0.01545177,-0.07988191,-2.406981e-06,2.499905,4.300016,0.08757985
0.01108852,-0.08350265,-1.185204e-05,2.499914,4.500024,0.08762246
0.006047265,-0.08704113,-3.795093e-06,2.499925,4.700034,0.08767075
0.0002319663,-0.09046645,-5.165819e-06,2.499935,4.900049,0.08770941
0.04176846,-0.001831464,0.0001565026,2.499989,0.2498968,0.3104581
0.04207335,-0.007523336,-5.594628e-05,2.499951,0.4648757,0.2909313
0.04180059,-0.0109037,-0.0002552203,2.499886,0.6786618,0.2834035
0.04153911,-0.01526955,5.339504e-05,2.499814,0.8873488,0.2797043
0.04124172,-0.01894052,-6.870564e-05,2.499741,1.092312,0.2780743
