U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.0003250837,-0.002647786,3.62703e-05,0.2517534,3.500147,0.3108434
-0.001252786,-0.002856123,-3.317971e-05,0.4686212,3.501167,0.2916565
-0.001910933,-0.003065825,-2.52985e-05,0.6825768,3.501992,0.2846085
-0.002734217,-0.003438637,1.838571e-06,0.8904755,3.502643,0.2813546
-0.003531909,-0.003956101,-1.503909e-06,1.094587,3.503031,0.2800189
-0.004468765,-0.004652049,3.094539e-06,1.296811,3.503216,0.2794403
-0.005447972,-0.005585528,7.916385e-07,1.498065,3.503251,0.2791748
-0.006565485,-0.006826871,-3.14274e-06,1.698804,3.503144,0.2790535
-0.007714271,-0.008560197,-7.0233e-07,1.899262,3.50287,0.2790072
-0.00886165,-0.01075567,-2.809472e-05,2.099573,3.502403,0.2790018
-0.0003282022,-0.002008498,2.996803e-07,0.2575069,3.695118,0.3090062
-0.001464179,-0.002128711,-3.24629e-05,0.4744444,3.7021,0.2927473
-0.002197088,-0.002302093,-9.646509e-06,0.687129,3.704031,0.286802
-0.003170812,-0.002610648,1.431397e-05,0.8933791,3.705148,0.2842862
-0.004089405,-0.00302219,1.350581e-05,1.09639,3.705673,0.2833179
-0.005244569,-0.003610183,2.977669e-05,1.297935,3.705887,0.2829191
-0.006476444,-0.004418005,3.020321e-05,1.498773,3.705912,0.2827429
-0.007982284,-0.005548061,6.208968e-05,1.699251,3.705751,0.2826635
-0.009645078,-0.007174912,7.63337e-05,1.899544,3.705301,0.2826265
-0.01149765,-0.009535623,0.0001144861,2.099766,3.704414,0.2826036
-0.0006097745,-0.001466064,3.714654e-05,0.2748429,3.894787,0.3052115
-0.001630654,-0.00123801,-7.182906e-05,0.4863788,3.904911,0.2951141
-0.002452623,-0.001378446,-1.06843e-05,0.6935275,3.908308,0.2917239
-0.003500525,-0.001563781,-1.596235e-05,0.8968055,3.909615,0.2904273
-0.0045659,-0.001843808,-1.100269e-05,1.098314,3.910089,0.2899534
-0.005902264,-0.002211629,-1.257594e-05,1.299057,3.910256,0.2897657
-0.007461008,-0.002786538,-2.858772e-05,1.499445,3.910265,0.289687
-0.009375505,-0.003520508,-5.378139e-05,1.69966,3.910089,0.2896563
-0.01188297,-0.004870286,-8.941161e-05,1.899781,3.909474,0.2896443
-0.01462102,-0.006461996,-0.0002726238,2.099926,3.907954,0.2896792
-0.0005058599,-0.0006939863,3.472222e-05,0.2444526,4.055053,0.2484536
-0.001773788,-0.0003608074,-3.616217e-05,0.4992422,4.102538,0.2994136
-0.002548636,-0.0004468547,4.987991e-05,0.6991297,4.104163,0.2998606
-0.00361481,-0.0004902511,-3.537926e-05,0.899387,4.104867,0.2998255
-0.004695814,-0.0005855754,-1.813837e-05,1.099677,4.105064,0.2997465
-0.006140719,-0.0006858965,-9.19263e-06,1.299822,4.105122,0.2997088
-0.007721239,-0.0009020742,-4.286549e-05,1.499888,4.105123,0.2996962
-0.01006506,-0.001078748,0.00011058,1.699886,4.105024,0.2996826
-0.01252272,-0.001821094,-0.0001807954,1.899468,4.104516,0.2994837
-0.01725346,-0.002879136,0.0003367856,2.098603,4.103123,0.2986132
0.0006579873,-0.000662498,-6.10618e-06,0.2879203,0.2879062,0.499163
0.00125845,-0.0002129607,1.338988e-06,0.5064906,0.2551369,0.5046838
0.001742977,-0.0003568242,-7.123252e-05,0.7101149,0.2259349,0.5121409
0.002479234,-0.0003940689,-5.44882e-05,0.8996383,0.2152823,0.5128483
0.003077891,-0.0004134208,-7.094049e-05,1.098549,0.2119292,0.5128643
0.003851134,-0.0004381315,-0.0001004476,1.299093,0.2109813,0.5126338
0.004603261,-0.0004628309,-0.0001169468,1.499538,0.2106855,0.5124871
0.005452402,-0.0004952834,-0.0001317467,1.699772,0.2105784,0.5124339
0.006345219,-0.000532369,-0.0001476772,1.899886,0.2105558,0.5124262
0.007322356,-0.0005731845,-0.0001606258,2.099943,0.210589,0.512438
0.0001713153,-0.001256583,-7.824578e-06,0.2551582,0.5064252,0.5046837
0.001150528,-0.001188097,4.709396e-06,0.4739276,0.4739478,0.4979611
0.00177548,-0.001092129,1.948237e-05,0.6869121,0.44997,0.496561
0.002462596,-0.001101866,3.803478e-05,0.8928031,0.4370014,0.4955921
0.003119857,-0.001129695,4.052867e-05,1.095727,0.4312111,0.495026
0.003854278,-0.001210068,5.181858e-05,1.297464,0.4288802,0.4946444
0.00461651,-0.001291533,5.441056e-05,1.498508,0.4279287,0.4944286
0.005462375,-0.00139268,6.200777e-05,1.699121,0.4275514,0.494333
0.006362231,-0.001501614,6.732178e-05,1.89948,0.4274739,0.4943143
0.007345082,-0.001621973,7.427618e-05,2.099695,0.4276037,0.4943472
0.0003059291,-0.00168424,6.257262e-05,0.2258889,0.7101207,0.5121399
0.000967395,-0.001792605,-1.813663e-05,0.4499115,0.6869131,0.496566
0.001630752,-0.001782908,-7.74348e-06,0.6723826,0.6724294,0.4932892
0.002313708,-0.001859052,-1.283698e-05,0.8849858,0.6618425,0.4910061
0.002974859,-0.001956895,-3.03953e-05,1.091427,0.6559275,0.4897853
0.003701949,-0.00209332,-3.210959e-05,1.294907,0.6529523,0.4891525
0.004456161,-0.002247841,-3.894078e-05,1.496905,0.6515102,0.4888242
0.005287894,-0.002426712,-4.242105e-05,1.698093,0.65088,0.4886746
0.006176664,-0.002623482,-4.699553e-05,1.898816,0.6507485,0.4886441
0.00714855,-0.002838369,-5.100787e-05,2.099266,0.6509887,0.4887049
0.0003062217,-0.002322505,3.847371e-05,0.2152668,0.899644,0.5128469
0.0008744435,-0.002382314,-2.728101e-05,0.436956,0.892826,0.4955873
0.001518677,-0.002426635,7.643347e-06,0.6617828,0.8850305,0.4910036
0.002163911,-0.002541018,-2.976801e-07,0.878051,0.8781189,0.4877269
0.002807321,-0.002677908,3.756039e-06,1.087147,0.8734169,0.4859137
0.003505009,-0.002865737,4.36379e-08,1.29222,0.8706416,0.4849952
0.004233639,-0.003082001,3.093766e-06,1.495177,0.8691196,0.4845305
0.005040018,-0.003332462,2.154439e-06,1.696962,0.8683957,0.4843193
0.005905912,-0.00360896,4.680113e-06,1.898069,0.8682326,0.4842743
0.006857932,-0.003911291,5.65841e-06,2.098771,0.8685172,0.4843586
0.0002844054,-0.002748513,5.247148e-05,0.2119195,1.098553,0.5128622
0.0007726581,-0.002882804,-2.52193e-05,0.4311731,1.095745,0.495021
0.001383994,-0.002968841,2.22882e-05,0.6558544,1.09147,0.4897785
0.001973873,-0.003134587,-4.115355e-06,0.8733152,1.087224,0.4859079
0.002584106,-0.003329072,-8.617887e-08,1.083806,1.083929,0.4836669
0.003244558,-0.003579493,-8.837027e-06,1.289936,1.081712,0.4825129
0.00394184,-0.003862266,-7.363958e-06,1.493628,1.080368,0.4819233
0.00471576,-0.004190646,-1.17377e-05,1.695913,1.07968,0.4816523
0.005554523,-0.004551228,-1.219089e-05,1.89736,1.079505,0.4815914
0.006481989,-0.004945145,-1.359981e-05,2.098294,1.079763,0.481694
0.0002515498,-0.003255542,5.80299e-05,0.2109689,1.299096,0.5126312
0.0006956527,-0.003363886,-2.850472e-05,0.4288279,1.297481,0.4946359
0.001237165,-0.003486335,1.839461e-05,0.6528425,1.294951,0.4891376
0.00176777,-0.003691222,3.310115e-06,0.8704815,1.292304,0.4849774
0.002326356,-0.003935424,5.299768e-06,1.081518,1.290073,0.4824983
0.002933135,-0.004244617,5.061113e-07,1.288219,1.288432,0.4811876
0.003585642,-0.004597279,1.99473e-06,1.492387,1.287356,0.4805056
0.004315166,-0.005003793,4.510984e-07,1.695036,1.286768,0.4801869
0.005116904,-0.005452078,1.35716e-06,1.89675,1.286598,0.4801116
0.006011639,-0.005941038,1.480145e-06,2.097877,1.286794,0.480227
0.0002126558,-0.003636217,6.170486e-05,0.2106641,1.499541,0.5124828
0.0005910958,-0.00376445,-2.401791e-05,0.42784,1.498525,0.4944118
0.001063152,-0.003920368,1.979626e-05,0.6513259,1.496954,0.4887925
0.001523657,-0.004162307,-9.531411e-07,0.8688557,1.49527,0.4844879
0.002016484,-0.004460835,2.780097e-06,1.080058,1.493777,0.4818777
0.002562982,-0.004831223,-2.92765e-06,1.287028,1.492612,0.4804706
0.003159814,-0.005256652,-1.961397e-06,1.491473,1.491802,0.4797257
0.003836497,-0.005744945,-4.192599e-06,1.694361,1.491334,0.4793721
0.004592535,-0.006285469,-4.19077e-06,1.896267,1.491181,0.4792854
0.00544751,-0.006874625,-4.841038e-06,2.09754,1.491312,0.4794092
0.0001704841,-0.003983344,5.236541e-05,0.2105389,1.699774,0.5124252
0.000478235,-0.004122241,-2.21055e-05,0.4273905,1.699139,0.4942992
0.000863182,-0.004304191,1.61019e-05,0.6505544,1.698147,0.4886095
0.001244588,-0.004585,8.702884e-07,0.8679463,1.697067,0.4842277
0.001662978,-0.004932076,4.263514e-06,1.079174,1.696078,0.4815445
0.002133894,-0.005364218,2.301501e-08,1.286259,1.695273,0.4800801
0.00266218,-0.005863878,9.596696e-07,1.490851,1.694689,0.4792954
0.003272662,-0.006438241,-3.823136e-07,1.693885,1.694335,0.4789184
0.003971469,-0.007077523,-1.322122e-07,1.895916,1.694204,0.4788233
0.004776542,-0.007775304,-2.820904e-07,2.09729,1.694281,0.4789519
0.0001237115,-0.004238485,4.4261e-05,0.2104826,1.899885,0.5124081
0.0003477598,-0.004389375,-1.543913e-05,0.4271805,1.899498,0.4942477
0.0006351896,-0.004598623,1.286709e-05,0.6501707,1.898881,0.4885166
0.0009263306,-0.004915518,-4.431082e-07,0.8674647,1.898196,0.4840929
0.001256503,-0.005313899,2.506751e-06,1.078679,1.897553,0.4813701
0.001640469,-0.005808979,-1.08116e-06,1.285808,1.897012,0.4798736
0.002087147,-0.0063863,-5.589003e-07,1.490473,1.896606,0.4790654
0.002618635,-0.007051383,-1.774424e-06,1.693586,1.896347,0.478674
0.003247637,-0.007797325,-1.891815e-06,1.895692,1.89624,0.4785732
0.003991724,-0.008612906,-2.138486e-06,2.097129,1.896275,0.4787038
7.170496e-05,-0.004419412,2.758761e-05,0.2104598,2.099939,0.5124047
0.0002046257,-0.004579776,-8.845125e-06,0.4270954,2.099719,0.4942278
0.0003805923,-0.004812231,7.825391e-06,0.6500113,2.099355,0.4884767
0.0005699134,-0.005165665,9.523962e-08,0.8672585,2.09894,0.4840332
0.0007992227,-0.00561207,1.757392e-06,1.078462,2.09854,0.481292
0.001080775,-0.006170284,-2.353868e-07,1.285605,2.098192,0.4797803
0.001430242,-0.006826636,-5.277937e-08,1.490299,2.097919,0.4789606
0.001865448,-0.007587177,-6.122504e-07,1.693447,2.097736,0.4785617
0.002408903,-0.008447462,-8.961886e-07,1.895586,2.097647,0.4784574
0.003076592,-0.009393003,-8.455132e-07,2.097054,2.097649,0.4785879
1.491695e-05,-0.004497324,6.028689e-06,0.210459,2.299971,0.5124048
4.798017e-05,-0.004668099,-1.089929e-07,0.4270945,2.299872,0.4942268
9.965956e-05,-0.004922356,1.952394e-06,0.6500131,2.299691,0.4884737
0.0001749574,-0.005309621,3.369277e-08,0.8672635,2.299472,0.4840276
0.0002895672,-0.005803105,-1.909129e-07,1.078469,2.299249,0.4812839
0.0004529386,-0.006423312,-7.697093e-07,1.285614,2.299045,0.4797703
0.0006879716,-0.007161066,-1.138619e-06,1.490308,2.298873,0.4789492
0.001008125,-0.008021071,-1.171785e-06,1.693456,2.298745,0.4785488
0.001446404,-0.009008751,-1.770588e-06,1.895595,2.298666,0.4784427
0.002020053,-0.01009704,-1.528546e-06,2.097062,2.298638,0.4785711
-4.705798e-05,-0.004474544,-1.638217e-05,0.2104804,2.500007,0.5124083
-0.0001228488,-0.004653321,6.99923e-06,0.4271781,2.500009,0.4942444
-0.0002048024,-0.004924536,-4.511891e-06,0.6501769,2.499976,0.4885067
-0.0002559027,-0.005342556,4.025355e-07,0.8674813,2.499912,0.4840748
-0.0002704307,-0.005877354,-1.401646e-06,1.078703,2.499829,0.481345
-0.0002441286,-0.006556263,1.278951e-08,1.285836,2.499737,0.479843
-0.0001442046,-0.007372468,-7.039578e-07,1.490502,2.499642,0.4790301
3.311218e-05,-0.008335176,2.092813e-07,1.693614,2.499551,0.4786342
0.0003418919,-0.009453062,-9.299103e-07,1.895719,2.499471,0.478528
0.0007912629,-0.01070367,1.010703e-07,2.097156,2.499406,0.4786515
-0.0001123457,-0.004342982,-3.915315e-05,0.2105346,2.700075,0.5124256
-0.000302274,-0.004524675,1.571615e-05,0.4273866,2.700178,0.4942932
-0.0005290129,-0.004808769,-1.050347e-05,0.6505682,2.70028,0.4885909
-0.0007180398,-0.005248247,-2.744446e-07,0.8679801,2.700357,0.4841941
-0.0008756865,-0.005818088,-3.524563e-06,1.07922,2.7004,0.4814985
-0.001005097,-0.006546475,-8.033683e-07,1.28631,2.700404,0.480025
-0.001064033,-0.007439933,-2.149568e-06,1.490903,2.700369,0.4792327
-0.001053879,-0.008501138,-5.46192e-07,1.693934,2.700298,0.4788484
-0.0009103721,-0.00977504,-2.26641e-06,1.895963,2.7002,0.4787437
-0.0006121962,-0.01119654,-3.487867e-07,2.097338,2.700084,0.4788586
-0.0001784777,-0.004083865,-5.615574e-05,0.2106569,2.900227,0.5124843
-0.0004897575,-0.004277198,2.209777e-05,0.4278354,2.900436,0.4944027
-0.0008652744,-0.004559616,-1.613985e-05,0.6513547,2.900681,0.4887619
-0.001202972,-0.005018251,9.900812e-07,0.868918,2.900913,0.4844326
-0.001518523,-0.005606762,-3.14594e-06,1.080139,2.90109,0.4818035
-0.001827709,-0.006375072,2.270065e-06,1.287113,2.901188,0.4803843
-0.002071085,-0.00732702,1.331607e-06,1.491554,2.901201,0.4796302
-0.002282723,-0.008487303,4.751917e-06,1.694436,2.901132,0.4792667
-0.002341271,-0.009887546,1.755463e-06,1.896338,2.90099,0.4791655
-0.002269977,-0.01152494,6.887517e-06,2.097611,2.900791,0.4792659
-0.0002553237,-0.003726547,-6.246059e-05,0.2109592,3.100528,0.5126341
-0.0006828515,-0.003908797,2.405363e-05,0.4288282,3.100841,0.4946217
-0.00120767,-0.004186474,-1.730961e-05,0.6529036,3.101277,0.4890872
-0.001704565,-0.004637233,-1.943993e-06,0.8705957,3.101724,0.4848874
-0.002185692,-0.005230802,-4.45326e-06,1.081654,3.102071,0.4823826
-0.002690728,-0.006008843,5.571338e-07,1.288352,3.102273,0.481059
-0.00315206,-0.007009234,-1.120248e-06,1.492505,3.102326,0.4803687
-0.003598322,-0.008228053,2.892823e-06,1.69514,3.102235,0.4800391
-0.003932391,-0.009820166,-1.028481e-06,1.896847,3.10201,0.4799433
-0.004129661,-0.0116398,7.004748e-06,2.097978,3.10167,0.4800205
-0.0003148254,-0.003214293,-6.3651e-05,0.2119139,3.300808,0.5128692
-0.0008642374,-0.003428135,2.902097e-05,0.4311966,3.301405,0.4950006
-0.001539689,-0.003661583,-2.129153e-05,0.6559874,3.302221,0.489694
-0.002197925,-0.004108547,4.809195e-06,0.8735257,3.303037,0.4857586
-0.00285538,-0.004670048,3.739704e-07,1.084034,3.303629,0.4834854
-0.003582997,-0.005440315,9.844559e-06,1.290139,3.303953,0.4823237
-0.004276189,-0.006434607,1.156243e-05,1.493793,3.304033,0.481733
-0.005093613,-0.007716474,1.910566e-05,1.696047,3.303888,0.4814533
-0.00567525,-0.009307239,1.313732e-05,1.897482,3.303515,0.4813656
-0.006446387,-0.01148794,3.287373e-05,2.098431,3.302927,0.4814095
-0.0003925651,-0.002673195,-5.409781e-05,0.2153058,3.499229,0.5128646
-0.00106751,-0.002824072,1.379667e-05,0.4370628,3.502089,0.4955655
-0.001858112,-0.003025244,-1.930307e-06,0.6620779,3.503883,0.4908537
-0.002690451,-0.003408729,-2.774984e-07,0.8784432,3.505357,0.4874644
-0.003508869,-0.003913415,1.946693e-06,1.087526,3.506284,0.4856196
-0.004454126,-0.004605803,6.54125e-06,1.292526,3.506728,0.4847136
-0.005441103,-0.005540295,7.766529e-06,1.495401,3.506815,0.4842651
-0.006571932,-0.00676813,8.021812e-06,1.697124,3.506576,0.4840539
-0.00773567,-0.008599625,1.151101e-05,1.898206,3.505961,0.4839789
-0.008823354,-0.01069445,-1.687902e-05,2.09894,3.504927,0.4839825
-0.0003808906,-0.00192197,-4.665153e-05,0.2261941,3.687813,0.5121902
-0.001272208,-0.002150564,2.294792e-05,0.4502821,3.703465,0.496559
-0.002163494,-0.002231259,-1.030904e-05,0.6730038,3.707079,0.4929541
-0.003117751,-0.002560272,8.250717e-06,0.8856263,3.70946,0.4905651
-0.004078406,-0.002955216,8.054543e-06,1.092002,3.710623,0.4893639
-0.005238106,-0.003535123,2.371864e-05,1.295339,3.711098,0.4887926
-0.006465562,-0.004324085,2.936263e-05,1.497189,3.711158,0.4885166
-0.007985216,-0.005406672,3.844676e-05,1.698267,3.710813,0.4883892
-0.009531087,-0.006995613,3.200095e-05,1.898937,3.70987,0.4883453
-0.01194032,-0.009527554,0.0001002911,2.099437,3.708072,0.4883486
-0.0003778736,-0.001330759,-3.153363e-06,0.2575526,3.890983,0.5049064
-0.001578426,-0.001255876,-2.804115e-05,0.4745516,3.90725,0.4979715
-0.002387372,-0.001329282,3.600628e-05,0.687268,3.913176,0.4960808
-0.003474206,-0.00153738,-7.43647e-07,0.8935054,3.915679,0.4949887
-0.004537058,-0.001794096,1.354499e-05,1.096485,3.916622,0.4944665
-0.005877588,-0.00216682,2.1029e-05,1.297996,3.91696,0.4942198
-0.007438883,-0.002734767,3.254788e-05,1.498806,3.916978,0.494103
-0.009355495,-0.003483595,2.864422e-05,1.699267,3.916622,0.4940532
-0.0118389,-0.004759295,4.93499e-05,1.899536,3.915431,0.4940514
-0.01452301,-0.006285483,-5.527591e-05,2.099754,3.912511,0.4941439
-0.0004300945,-0.0006665783,-9.654598e-06,0.2419393,4.056148,0.4497752
-0.00181005,-0.0003140524,-3.203853e-05,0.4985648,4.105223,0.4998233
-0.002533128,-0.0004413653,1.801856e-05,0.6982788,4.108257,0.4998066
-0.003643948,-0.0004884254,-8.349551e-06,0.8987773,4.109393,0.499757
-0.004732897,-0.0005902487,1.433132e-06,1.099336,4.109736,0.4996727
-0.006202367,-0.0006901685,1.558774e-05,1.299629,4.109838,0.4996249
-0.007794692,-0.0009055434,2.587516e-05,1.49977,4.109835,0.4996
-0.01016661,-0.001114947,3.721244e-05,1.699782,4.109651,0.4995683
-0.01255356,-0.001891347,-2.35774e-05,1.899054,4.108824,0.4994022
-0.01749335,-0.003252492,8.700489e-05,2.097573,4.106191,0.4991952
0.0006894017,-0.0006958016,5.850473e-06,0.2865358,0.2865116,0.6995636
0.001272486,-0.0001761768,3.78664e-05,0.5071522,0.2491414,0.6997242
0.00181711,-0.0003090513,-5.550424e-06,0.710119,0.2150017,0.7007402
0.002450792,-0.0003311684,1.333775e-06,0.8996711,0.2034565,0.7012024
0.003127583,-0.0004184593,8.372617e-06,1.097959,0.1989845,0.7010372
0.003898803,-0.0004263048,1.936928e-05,1.298639,0.1976567,0.7008143
0.004677385,-0.000455196,1.768755e-05,1.499292,0.1972371,0.7006758
0.005540717,-0.0004865699,2.643739e-05,1.699652,0.1970854,0.7006199
0.006448316,-0.0005232269,2.356488e-05,1.89983,0.1970533,0.700609
0.007439649,-0.0005649472,2.732899e-05,2.099918,0.1970985,0.7006203
0.000137501,-0.001264932,-3.891258e-05,0.2491705,0.5070619,0.699726
0.001131449,-0.001163828,-1.457084e-06,0.4675684,0.4675798,0.698647
0.001714956,-0.001072437,-1.721946e-05,0.6821958,0.4365804,0.6978452
0.002483495,-0.001108389,-5.168961e-06,0.8898235,0.4179314,0.6971816
0.003099732,-0.001099438,-7.521401e-06,1.093736,0.4093716,0.6966996
0.003861825,-0.001186458,1.820043e-06,1.29618,0.4058671,0.6963476
0.004618876,-0.001261803,-7.572014e-06,1.497713,0.4044187,0.6961363
0.005470981,-0.001359881,-5.024561e-06,1.698639,0.4038377,0.6960377
0.006371574,-0.001466005,-8.420185e-06,1.89919,0.4037136,0.6960169
0.007357212,-0.001584693,-8.397269e-06,2.099523,0.4039038,0.6960521
0.0002546158,-0.001725899,-2.067456e-08,0.2149495,0.7101235,0.7007387
0.0009543485,-0.001715168,1.749272e-05,0.4365153,0.6821859,0.6978457
0.001594469,-0.001733534,-2.565063e-06,0.6612057,0.6612741,0.6960338
0.002296965,-0.00177395,1.042353e-05,0.8775683,0.6448801,0.694483
0.002971127,-0.001872595,-2.60751e-06,1.086788,0.6353393,0.6933861
0.003708982,-0.00199719,7.132761e-07,1.291969,0.6305076,0.6927409
0.004471379,-0.002139065,-4.648595e-06,1.495041,0.6281449,0.692381
0.005310147,-0.002307835,-3.598796e-06,1.69691,0.6271014,0.6922103
0.006202837,-0.002492999,-5.458378e-06,1.898066,0.6268705,0.6921751
0.007178323,-0.002697772,-5.416739e-06,2.098793,0.6272407,0.6922473
0.0002517007,-0.002272336,1.465892e-06,0.2034355,0.8996785,0.7012013
0.00088742,-0.002398285,5.111437e-06,0.4178596,0.88986,0.6971778
0.001451193,-0.002383922,-1.128704e-05,0.6447842,0.877637,0.6944818
0.002156935,-0.002516509,-1.323168e-07,0.8659066,0.8660239,0.6922711
0.002782968,-0.0026147,-4.854412e-06,1.079334,0.8577688,0.6906017
0.003513906,-0.002817949,-3.487892e-06,1.287234,0.8528802,0.6895948
0.004245418,-0.003025481,-4.904507e-06,1.491964,0.8502132,0.68905
0.005060574,-0.003270176,-4.550327e-06,1.694881,0.848939,0.6887915
0.005930768,-0.003540408,-4.518756e-06,1.896719,0.8486338,0.6887358
0.006886692,-0.003838139,-4.29053e-06,2.097897,0.8490924,0.688843
0.0002899029,-0.002771218,-3.843719e-06,0.1989693,1.097965,0.7010358
0.0007531234,-0.002839506,8.545404e-06,0.4093095,1.093765,0.696694
0.001326049,-0.002935627,-8.402033e-08,0.6352144,1.086863,0.6933761
0.001933636,-0.003079773,2.778672e-06,0.8575918,1.079468,0.6905935
0.002565926,-0.003286531,-2.004716e-06,1.073255,1.073472,0.6884666
0.003243613,-0.003534815,-4.888428e-06,1.283051,1.069402,0.6871353
0.003949198,-0.003808864,-5.764544e-06,1.489112,1.066955,0.6864086
0.004730838,-0.004132735,-7.370728e-06,1.692942,1.065698,0.6860609
0.005575291,-0.004487946,-7.78878e-06,1.895403,1.065361,0.6859809
0.0065066,-0.004877704,-8.406182e-06,2.097008,1.065786,0.686115
0.0002410636,-0.003263496,-1.252106e-05,0.1976379,1.298643,0.7008117
0.0006874219,-0.003359598,-5.003606e-06,0.4057836,1.296207,0.6963376
0.001182195,-0.00345526,-2.136602e-06,0.6303246,1.292045,0.6927215
0.001742789,-0.003665164,2.300174e-06,0.8526036,1.287381,0.6895701
0.002307689,-0.003902652,1.619788e-06,1.06906,1.283294,0.6871149
0.002925924,-0.004210064,-3.616618e-07,1.279874,1.280254,0.6855357
0.003587585,-0.004559422,5.03003e-07,1.486809,1.278265,0.6846601
0.004324437,-0.004963576,-1.982179e-07,1.691311,1.277172,0.6842345
0.005132114,-0.005409369,4.180212e-07,1.894267,1.276841,0.6841304
0.006030715,-0.005896369,6.003046e-07,2.096228,1.277165,0.6842837
0.000214387,-0.003662251,-1.021194e-05,0.1972066,1.499295,0.7006707
0.0005828467,-0.003746199,1.445357e-06,0.4042801,1.49774,0.6961168
0.00101164,-0.003889355,1.141098e-06,0.6278412,1.495122,0.6923406
0.00149688,-0.004129125,2.419037e-06,0.8497599,1.492125,0.6889921
0.001992058,-0.004429035,9.309967e-07,1.066409,1.489378,0.6863448
0.00255054,-0.004800413,-2.348476e-06,1.27768,1.487211,0.6846108
0.003155988,-0.005226014,-2.041787e-06,1.485115,1.485706,0.6836317
