U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1937616,-0.02424403,-0.002704313,0.6295464,5.300015,0.6927689
-0.1916309,-0.03396078,0.0009051323,0.8520467,5.300007,0.6897208
-0.1875918,-0.04286499,-0.0001983072,1.068731,5.300001,0.6874084
-0.1836176,-0.05138189,0.0005962584,1.279734,5.299998,0.686075
-0.1783142,-0.05920544,0.0001819954,1.486874,5.299999,0.685539
-0.1733855,-0.06656253,0.0003125641,1.691598,5.300001,0.6854255
-0.1675895,-0.07336051,0.000144256,1.894731,5.300004,0.6853971
-0.1909869,-0.01368907,0.001026275,0.393813,5.300022,0.8972487
-0.1915595,-0.0236979,-0.0004196689,0.6152186,5.300021,0.895421
-0.1904173,-0.03339576,-9.904792e-05,0.8375817,5.30001,0.8932444
-0.1867442,-0.04244513,-0.0005957976,1.056815,5.299999,0.8915321
-0.1832104,-0.05105149,5.441187e-05,1.271152,5.299994,0.8903286
-0.1781997,-0.05898256,-3.044954e-05,1.48102,5.299994,0.8897443
-0.1733154,-0.06642712,0.0001443747,1.687728,5.299997,0.8895867
-0.1676227,-0.07328121,7.565077e-05,1.892256,5.300001,0.8895246
-0.1909414,-0.03294295,0.0009190328,0.8284895,5.300013,1.096033
-0.1874769,-0.04203755,5.201125e-05,1.04787,5.299999,1.094818
-0.1836055,-0.05071963,0.0001539736,1.263872,5.299992,1.093994
-0.1786438,-0.05877867,2.912496e-05,1.475856,5.299991,1.093488
-0.1735518,-0.06628086,0.0001423666,1.684286,5.299994,1.093293
-0.1678356,-0.07319653,7.403846e-05,1.890045,5.299999,1.093204
-0.1833359,-0.05053657,5.504349e-06,1.259058,5.299991,1.297104
-0.1785852,-0.05864178,-0.0001028344,1.472156,5.299989,1.296835
-0.173525,-0.06619367,1.263244e-05,1.681822,5.299992,1.296673
-0.1678508,-0.0731451,2.910364e-05,1.88848,5.299998,1.296595
-0.1736626,-0.06615501,-7.507992e-07,1.680903,5.299991,1.500015
-0.1679619,-0.07312083,-1.269951e-06,1.887905,5.299997,1.500024
-0.08392093,-0.008387976,-0.002974222,3.249972,0.2479315,0.04586472
-0.0807769,-0.0084088,-0.003132084,3.449972,0.2490823,0.04626111
-0.07739374,-0.009806274,-0.002950542,3.650016,0.2488061,0.0461875
-0.07329325,-0.008152892,-0.002832323,3.85,0.2467978,0.04549729
-0.06961372,-0.008602532,-0.00234653,4.049988,0.246171,0.04526638
-0.06583832,-0.008478178,-0.002217175,4.249998,0.2461275,0.0452518
-0.06184828,-0.008328276,-0.002096159,4.449999,0.2461282,0.04525288
-0.05774815,-0.008220952,-0.001951421,4.65,0.246138,0.0452599
-0.05356272,-0.008200825,-0.001800768,4.85,0.2461534,0.04527065
-0.08110961,-0.006120337,-0.0002370316,3.099989,0.4961583,0.09340735
-0.0781641,-0.006425376,-0.0002237993,3.299985,0.4964801,0.09347315
-0.07515254,-0.006648116,-0.0002939662,3.5,0.4966415,0.09350648
-0.07193809,-0.007031896,-0.0003056091,3.700014,0.4964811,0.09347326
-0.06857136,-0.007252959,-0.0003420284,3.90001,0.4961604,0.0934077
-0.06512369,-0.007610187,-0.0003386705,4.100003,0.4960159,0.09338139
-0.06148099,-0.007924573,-0.0003523553,4.300007,0.4960083,0.09338637
-0.05774953,-0.008224385,-0.0003609292,4.500011,0.4960487,0.09340511
-0.05390076,-0.008515427,-0.000372756,4.700014,0.4961071,0.09343018
-0.0499293,-0.00880708,-0.0003825589,4.900017,0.4961509,0.09344613
-0.08214364,-0.008325636,-2.122622e-06,3.099993,0.6960536,0.08991297
-0.07918004,-0.008788547,-9.137507e-06,3.299995,0.6961208,0.08991994
-0.07606013,-0.009232951,-7.085516e-06,3.499999,0.6961587,0.0899246
-0.07280458,-0.009610741,-2.102178e-05,3.700004,0.6961228,0.08991995
-0.06942436,-0.01003474,-2.408883e-05,3.900005,0.6960577,0.089913
-0.06589756,-0.01038192,-4.450044e-05,4.100007,0.696033,0.08991493
-0.06226014,-0.01075756,-6.068275e-05,4.300011,0.6960634,0.08992881
-0.05849838,-0.01112029,-7.923495e-05,4.500017,0.6961287,0.08995205
-0.0546197,-0.01148318,-9.64246e-05,4.700024,0.6962043,0.08997887
-0.05062044,-0.01183403,-0.0001133274,4.900036,0.6962579,0.08999815
-0.08269241,-0.01168763,3.914101e-05,3.09999,0.8970102,0.08838183
-0.07970659,-0.0122864,3.821954e-05,3.299994,0.8970173,0.08837805
-0.07658597,-0.01285296,3.086987e-05,3.499998,0.8970247,0.08837734
-0.07331521,-0.01341918,3.186347e-05,3.700002,0.8970196,0.08837792
-0.06991591,-0.01395291,2.70295e-05,3.900006,0.8970151,0.08838147
-0.06638838,-0.01448279,2.947689e-05,4.10001,0.8970334,0.08839173
-0.06272968,-0.01499749,2.810508e-05,4.300015,0.8970836,0.08841137
-0.05895275,-0.01549852,2.768629e-05,4.500024,0.8971598,0.08844
-0.05505885,-0.01598799,2.557861e-05,4.700036,0.8972428,0.08847176
-0.05103677,-0.01646511,2.346233e-05,4.900054,0.8973019,0.08849534
-0.08336008,-0.01434673,-4.720671e-06,3.099988,1.098066,0.08783582
-0.08035344,-0.01508509,-6.646005e-06,3.299993,1.098055,0.087829
-0.07720215,-0.01579439,-7.710524e-06,3.499998,1.098054,0.08782703
-0.0739128,-0.01647384,-1.000836e-05,3.700002,1.098058,0.08782872
-0.07049438,-0.01713888,-1.099815e-05,3.900006,1.098071,0.08783513
-0.06694739,-0.01777499,-1.34151e-05,4.100012,1.098101,0.08784889
-0.06327976,-0.01840119,-1.547308e-05,4.30002,1.098154,0.08787277
-0.05949155,-0.01901049,-1.812697e-05,4.500031,1.098228,0.08790649
-0.05558872,-0.01961028,-2.102281e-05,4.700047,1.098307,0.08794368
-0.05155937,-0.02019639,-2.35279e-05,4.900073,1.098364,0.08797157
-0.08419918,-0.017477,1.431367e-05,3.099985,1.298752,0.08760784
-0.08116059,-0.01836213,1.290278e-05,3.299992,1.298738,0.08759961
-0.07798064,-0.01921223,1.134301e-05,3.499997,1.298735,0.08759719
-0.0746647,-0.02003357,1.110244e-05,3.700002,1.29874,0.08759922
-0.07122117,-0.02082643,1.038911e-05,3.900008,1.298756,0.08760691
-0.06765395,-0.02159514,1.059256e-05,4.100014,1.298786,0.087623
-0.06396739,-0.02234415,1.059316e-05,4.300024,1.298834,0.08765035
-0.06016336,-0.0230749,1.043164e-05,4.500037,1.298897,0.0876887
-0.05624645,-0.02379219,9.615846e-06,4.700057,1.298964,0.08773086
-0.05220415,-0.02449522,9.076414e-06,4.900089,1.299013,0.08776262
-0.08516843,-0.02037595,-1.406587e-06,3.099983,1.499175,0.08749388
-0.08209362,-0.0214002,-3.008655e-06,3.29999,1.499162,0.08748477
-0.07887804,-0.02238408,-4.116865e-06,3.499996,1.499159,0.08748196
-0.07553092,-0.0233307,-4.828449e-06,3.700002,1.499164,0.08748429
-0.0720591,-0.02424574,-5.40585e-06,3.900008,1.499178,0.08749285
-0.06846739,-0.02513077,-5.672564e-06,4.100016,1.499204,0.08751053
-0.0647609,-0.02599352,-5.9195e-06,4.300028,1.499243,0.08754057
-0.06094036,-0.02683613,-6.227026e-06,4.500043,1.499293,0.08758271
-0.05700983,-0.02766527,-6.957515e-06,4.700066,1.499346,0.08762886
-0.05295744,-0.02848122,-7.434917e-06,4.900101,1.499385,0.08766376
-0.08629275,-0.0234614,4.860913e-06,3.09998,1.699446,0.08743197
-0.0831724,-0.02462757,3.423642e-06,3.299989,1.699435,0.08742215
-0.07991437,-0.02574578,2.569394e-06,3.499996,1.699432,0.08741916
-0.07652899,-0.02682041,2.138861e-06,3.700002,1.699436,0.08742168
-0.07302312,-0.02785613,1.661259e-06,3.900009,1.699448,0.08743091
-0.06940296,-0.02885819,1.556051e-06,4.100018,1.699468,0.08744987
-0.06567328,-0.02983356,1.642316e-06,4.30003,1.699499,0.08748195
-0.0618353,-0.03078737,1.726177e-06,4.500047,1.699537,0.08752683
-0.0578918,-0.03172764,1.308303e-06,4.700072,1.699577,0.08757598
-0.05383252,-0.03265673,1.481396e-06,4.90011,1.699607,0.08761324
-0.08755404,-0.02651661,1.471136e-06,3.099978,1.899624,0.08739648
-0.0843808,-0.02781888,8.885529e-08,3.299987,1.899615,0.08738625
-0.08107319,-0.02906489,-7.761133e-07,3.499995,1.899613,0.08738304
-0.07764325,-0.03025932,-1.285728e-06,3.700002,1.899616,0.0873857
-0.07409838,-0.03140866,-1.689932e-06,3.90001,1.899626,0.08739544
-0.07044562,-0.03251897,-1.741411e-06,4.100019,1.899641,0.08741532
-0.0666903,-0.03359899,-1.837585e-06,4.300032,1.899664,0.08744879
-0.06283429,-0.03465594,-1.890076e-06,4.50005,1.899692,0.08749559
-0.05887904,-0.03570058,-2.398498e-06,4.700075,1.899721,0.08754682
-0.05481697,-0.03673711,-1.857692e-06,4.900115,1.899744,0.08758572
-0.08895881,-0.02967133,3.348684e-06,3.099976,2.099743,0.08737569
-0.08572265,-0.03110801,1.916184e-06,3.299986,2.099737,0.08736509
-0.0823566,-0.03247867,1.069606e-06,3.499994,2.099735,0.08736172
-0.07887408,-0.03378889,4.806549e-07,3.700002,2.099738,0.08736444
-0.0752837,-0.03504591,1.334393e-07,3.90001,2.099745,0.08737451
-0.07159381,-0.03625797,1.053599e-08,4.10002,2.099756,0.08739506
-0.06781028,-0.03743537,-6.683724e-08,4.300033,2.099773,0.08742953
-0.06393667,-0.03858783,-3.120908e-08,4.500051,2.099793,0.08747764
-0.05997279,-0.03972961,-3.613614e-07,4.700077,2.099815,0.08753021
-0.05591535,-0.04086744,3.885607e-07,4.900117,2.099831,0.08757002
-0.09049917,-0.0328751,3.09605e-06,3.099975,2.299825,0.08736294
-0.0871896,-0.03444105,1.67012e-06,3.299985,2.29982,0.08735207
-0.08375531,-0.03592971,8.604046e-07,3.499994,2.299819,0.0873487
-0.08021142,-0.03734764,1.40254e-07,3.700001,2.29982,0.08735152
-0.07656811,-0.03870332,-2.432678e-07,3.900009,2.299825,0.08736185
-0.07283533,-0.0400066,-4.115149e-07,4.100019,2.299834,0.08738277
-0.06902019,-0.04126995,-5.867599e-07,4.300033,2.299846,0.08741798
-0.06512839,-0.04250603,-5.00593e-07,4.50005,2.299861,0.08746684
-0.0611584,-0.04373263,-9.65564e-07,4.700075,2.299876,0.08752015
-0.05711302,-0.04496023,5.894663e-08,4.900114,2.299888,0.08756046
-0.09217377,-0.0361697,3.559634e-06,3.099973,2.499881,0.08735533
-0.08877836,-0.03786061,2.196213e-06,3.299984,2.499877,0.08734429
-0.0852642,-0.03946122,1.241097e-06,3.499993,2.499876,0.08734081
-0.08164844,-0.04097898,6.29367e-07,3.700001,2.499877,0.08734372
-0.07794315,-0.04242335,2.430773e-07,3.900009,2.499881,0.08735418
-0.07416061,-0.0438062,4.145319e-08,4.100019,2.499887,0.08737545
-0.07030957,-0.04514207,-1.384152e-07,4.300032,2.499895,0.08741093
-0.06639901,-0.04644666,-1.133652e-07,4.500049,2.499906,0.0874603
-0.06242678,-0.04774175,-6.449711e-07,4.700072,2.499917,0.08751405
-0.05840304,-0.04904307,4.62887e-07,4.900108,2.499925,0.08755453
-0.09048196,-0.04136486,2.390886e-06,3.299984,2.699917,0.08733959
-0.0868743,-0.04306969,1.384612e-06,3.499992,2.699916,0.08733603
-0.0831741,-0.04467736,6.464742e-07,3.7,2.699916,0.08733906
-0.07939566,-0.0461984,3.263727e-07,3.900008,2.699919,0.08734963
-0.07555415,-0.04764627,8.405677e-08,4.100018,2.699923,0.08737105
-0.07166056,-0.04903763,-2.204145e-07,4.30003,2.699929,0.08740675
-0.06772782,-0.05039167,-2.139768e-07,4.500046,2.699937,0.08745629
-0.06375448,-0.05173327,-8.253713e-07,4.700067,2.699944,0.08751009
-0.05975965,-0.05308594,4.196287e-07,4.900099,2.69995,0.08755041
-0.09229406,-0.04497541,2.639641e-06,3.299983,2.899943,0.08733686
-0.08857712,-0.04677639,1.662533e-06,3.499992,2.899943,0.08733332
-0.08477745,-0.04846312,9.8115e-07,3.699999,2.899943,0.08733635
-0.08091222,-0.0500472,6.340958e-07,3.900007,2.899945,0.08734698
-0.07699988,-0.0515435,3.468316e-07,4.100016,2.899948,0.08736842
-0.07305485,-0.05297044,-9.707831e-08,4.300028,2.899952,0.08740433
-0.0690944,-0.05435039,-1.243114e-07,4.500042,2.899958,0.08745395
-0.06512078,-0.05571068,-7.806441e-07,4.700061,2.899963,0.08750765
-0.06115965,-0.05708388,5.295895e-07,4.900088,2.899967,0.08754764
-0.09420728,-0.04870678,2.793143e-06,3.299983,3.099962,0.08733561
-0.0903624,-0.050595,1.873251e-06,3.499991,3.099962,0.08733207
-0.0864452,-0.05234914,1.272522e-06,3.699999,3.099962,0.08733512
-0.08247619,-0.05398125,8.431821e-07,3.900006,3.099963,0.08734577
-0.07847719,-0.05550716,3.518762e-07,4.100015,3.099965,0.0873672
-0.07446716,-0.05694658,-6.193663e-08,4.300025,3.099968,0.08740307
-0.07046791,-0.05832497,-1.138532e-07,4.500038,3.099972,0.08745262
-0.06648782,-0.05967085,-8.638225e-07,4.700054,3.099975,0.08750607
-0.06255914,-0.06102623,4.229346e-07,4.900076,3.099978,0.08754543
-0.09621404,-0.05258016,2.96478e-06,3.299982,3.299975,0.08733549
-0.09221975,-0.05454667,1.920272e-06,3.499991,3.299974,0.08733205
-0.08816376,-0.05635565,1.267487e-06,3.699998,3.299975,0.08733511
-0.08407037,-0.05801958,8.075247e-07,3.900005,3.299976,0.08734573
-0.0799652,-0.05955476,3.864423e-07,4.100013,3.299977,0.08736721
-0.07587248,-0.06098155,1.343821e-08,4.300022,3.299979,0.08740294
-0.07181839,-0.06232694,-9.028842e-08,4.500033,3.299981,0.08745227
-0.06782176,-0.06361981,-8.446941e-07,4.700046,3.299983,0.08750544
-0.06391536,-0.06490922,2.378434e-07,4.900064,3.299985,0.08754406
-0.09830655,-0.05661831,3.003327e-06,3.299982,3.499984,0.08733657
-0.09413802,-0.05865383,1.965599e-06,3.49999,3.499983,0.08733327
-0.08991831,-0.06050515,1.202752e-06,3.699997,3.499984,0.08733638
-0.08567539,-0.06218447,7.141608e-07,3.900004,3.499984,0.08734704
-0.08143908,-0.06370788,2.585914e-07,4.100011,3.499985,0.08736846
-0.0772391,-0.0650956,-1.036351e-07,4.300019,3.499986,0.08740404
-0.073106,-0.06637452,-3.138555e-07,4.500029,3.499988,0.08745312
-0.06906988,-0.06757439,-9.109594e-07,4.700039,3.499989,0.0875057
-0.06516374,-0.06874266,-1.495781e-08,4.900052,3.49999,0.08754358
-0.1004778,-0.0608477,2.974845e-06,3.299982,3.69999,0.08733947
-0.09610672,-0.06294347,1.965031e-06,3.49999,3.69999,0.08733637
-0.09169454,-0.06482474,1.27291e-06,3.699997,3.69999,0.08733957
-0.08727299,-0.06650301,7.063323e-07,3.900003,3.69999,0.08735029
-0.08287625,-0.0679934,2.663447e-07,4.100009,3.69999,0.08737159
-0.07853899,-0.06931545,-1.22956e-07,4.300017,3.699991,0.08740691
-0.07429713,-0.07049446,-2.848339e-07,4.500025,3.699992,0.08745561
-0.07018985,-0.07155903,-7.637404e-07,4.700033,3.699993,0.08750754
-0.06625633,-0.07255104,4.487639e-08,4.900041,3.699994,0.08754456
-0.1027207,-0.06529791,2.993145e-06,3.299982,3.899994,0.08734534
-0.09811524,-0.06744606,1.937118e-06,3.49999,3.899994,0.08734257
-0.09347799,-0.06934571,1.298719e-06,3.699996,3.899994,0.08734602
-0.08884403,-0.07100727,8.464982e-07,3.900002,3.899994,0.08735675
-0.08425157,-0.07244476,3.434539e-07,4.100008,3.899995,0.0873779
-0.07974001,-0.07367601,6.082147e-09,4.300015,3.899995,0.08741291
-0.07534927,-0.07472341,-2.415522e-07,4.500021,3.899996,0.08746087
-0.07112652,-0.07561331,-7.602272e-07,4.700027,3.899996,0.087512
-0.06711291,-0.07637967,-3.201186e-07,4.900032,3.899997,0.08754806
-0.1050295,-0.07000204,3.13819e-06,3.299983,4.099998,0.08735641
-0.1001546,-0.0721954,1.885748e-06,3.49999,4.099998,0.08735433
-0.09525594,-0.07410301,1.296774e-06,3.699996,4.099998,0.08735826
-0.09037215,-0.07573396,8.679939e-07,3.900001,4.099998,0.08736906
-0.08554491,-0.07710034,3.413144e-07,4.100007,4.099999,0.08738992
-0.08081767,-0.0782185,-8.788705e-08,4.300013,4.099999,0.08742426
-0.07623437,-0.07910775,-3.065185e-07,4.500018,4.099999,0.08747134
-0.07184612,-0.07979135,-6.976936e-07,4.700022,4.099999,0.08752128
-0.06769957,-0.08029521,-3.179672e-07,4.900024,4.099999,0.08755607
-0.1073993,-0.0749963,3.113819e-06,3.299984,4.300002,0.08737678
-0.1022166,-0.07722928,1.874413e-06,3.499991,4.300002,0.0873759
-0.09701666,-0.07913568,1.072336e-06,3.699996,4.300002,0.08738042
-0.09184154,-0.08072323,8.048786e-07,3.900001,4.300003,0.08739137
-0.08673626,-0.08200261,3.879344e-07,4.100006,4.300003,0.08741187
-0.08174736,-0.08298789,-1.292322e-07,4.300011,4.300002,0.08744505
-0.07692205,-0.08369565,-4.850965e-07,4.500015,4.300002,0.08749056
-0.07231422,-0.08414594,-5.980061e-07,4.700018,4.300002,0.08753876
-0.06797236,-0.08435892,-3.741423e-07,4.900018,4.300002,0.08757192
-0.1098266,-0.08032032,2.975156e-06,3.299985,4.500006,0.08741142
-0.1042944,-0.08258814,1.785916e-06,3.499991,4.500007,0.08741224
-0.09875032,-0.08448579,8.622928e-07,3.699996,4.500007,0.08741757
-0.09323938,-0.0860194,4.360378e-07,3.9,4.500007,0.08742844
-0.08780983,-0.08719802,1.020628e-07,4.100005,4.500007,0.08744784
-0.08251086,-0.08803398,-2.427473e-07,4.300009,4.500006,0.0874793
-0.07739248,-0.08854163,-5.423756e-07,4.500013,4.500006,0.08752224
-0.07250948,-0.08873851,-6.463633e-07,4.700015,4.500005,0.08756768
-0.06791288,-0.08864092,-4.139153e-07,4.900014,4.500005,0.08759867
-0.1123092,-0.08601619,2.850913e-06,3.299986,4.70001,0.08746284
-0.1063827,-0.08831594,1.680757e-06,3.499992,4.700011,0.08746542
-0.1004483,-0.09019851,7.658271e-07,3.699996,4.700011,0.08747121
-0.09455418,-0.09166884,3.414063e-07,3.9,4.70001,0.08748134
-0.08875118,-0.0927347,-1.660293e-07,4.100004,4.70001,0.08749885
-0.08309127,-0.09340687,-3.514889e-07,4.300008,4.700009,0.08752732
-0.07762691,-0.09369811,-6.068064e-07,4.500011,4.700009,0.08756645
-0.07241367,-0.09362417,-7.93015e-07,4.700012,4.700008,0.08760813
-0.06750397,-0.09320004,-4.778813e-07,4.90001,4.700007,0.08763611
-0.1148457,-0.09212958,2.868715e-06,3.299988,4.900012,0.08752497
-0.1084774,-0.0944592,1.56634e-06,3.499993,4.900012,0.08752845
-0.1021038,-0.09632197,7.93936e-07,3.699996,4.900012,0.08753354
-0.09577621,-0.09772139,4.010752e-07,3.899999,4.900011,0.08754148
-0.08954827,-0.09866413,-8.747609e-08,4.100003,4.90001,0.08755585
-0.08347473,-0.0991596,-4.326239e-07,4.300006,4.90001,0.08758021
-0.07761027,-0.09922012,-7.09323e-07,4.500009,4.900009,0.08761475
-0.07201187,-0.09886023,-6.094698e-07,4.70001,4.900008,0.08765187
-0.08102219,-0.001353991,0.0004251618,3.099979,0.2492648,0.3097775
-0.07806508,-0.001638503,0.0002994475,3.29997,0.2494627,0.310089
-0.07498067,-0.00148029,0.0004371859,3.5,0.2495635,0.3102408
-0.07175533,-0.0015142,0.0004145359,3.700029,0.249464,0.3100893
-0.06842897,-0.001589515,0.0004422382,3.90002,0.249268,0.3097784
-0.06500997,-0.00166754,0.0003982315,4.100006,0.2491889,0.3096644
-0.0614009,-0.001757669,0.000336009,4.300012,0.2492023,0.3096616
-0.05768923,-0.001839608,0.0002669193,4.500017,0.2492554,0.3096847
-0.0538474,-0.001920494,0.0001964843,4.70002,0.2493254,0.3097179
-0.04986811,-0.002011366,0.0001308542,4.900018,0.2493746,0.3097451
-0.08207795,-0.005850335,3.480479e-05,3.099977,0.4637438,0.2904614
-0.07915456,-0.006126798,1.649593e-05,3.299981,0.46388,0.2905502
-0.07608924,-0.006414164,-1.651411e-05,3.499998,0.4639582,0.290598
-0.07279246,-0.006670908,1.453384e-05,3.700015,0.4638857,0.2905504
-0.06939257,-0.006943633,-1.507551e-05,3.900018,0.4637562,0.2904622
-0.06586258,-0.007151685,2.699964e-05,4.100019,0.4637313,0.2904291
-0.06220453,-0.00736987,2.979805e-05,4.300027,0.463833,0.2904545
-0.05843152,-0.007572088,3.710992e-05,4.50004,0.46402,0.290515
-0.05453661,-0.007769691,3.882987e-05,4.700054,0.4642366,0.2905916
-0.05052155,-0.007958953,4.269519e-05,4.900082,0.4643868,0.2906441
-0.08218061,-0.008153148,-0.0002340441,3.099972,0.6772831,0.2829504
-0.07920851,-0.008608498,-0.0002425676,3.299983,0.6772864,0.2829557
-0.07609809,-0.008986373,-0.0002417547,3.499996,0.6773033,0.2829621
-0.07284121,-0.009377439,-0.000258111,3.700008,0.6772967,0.2829555
-0.0694628,-0.009761598,-0.0002607812,3.900017,0.6773053,0.2829501
-0.06595195,-0.01013193,-0.000274556,4.100028,0.6773982,0.2829709
-0.06231003,-0.01050413,-0.0002852529,4.300045,0.6776092,0.283029
-0.05854705,-0.01086665,-0.0002944366,4.500069,0.6779197,0.2831201
-0.05466378,-0.01122458,-0.0003020973,4.700105,0.678254,0.2832227
-0.05065194,-0.01157292,-0.0003092294,4.900167,0.6784866,0.2832972
-0.08273664,-0.01155236,7.220992e-05,3.09996,0.8858649,0.2791558
-0.0797525,-0.01214125,6.999513e-05,3.299978,0.8858107,0.2791367
-0.07662731,-0.01270682,6.833237e-05,3.499992,0.8858027,0.2791319
-0.0733514,-0.01325425,7.301247e-05,3.700006,0.8858234,0.2791359
-0.06994881,-0.01378751,7.060769e-05,3.900021,0.8858915,0.2791542
-0.066416,-0.01429694,7.630188e-05,4.100038,0.8860454,0.2791997
-0.06275842,-0.01479797,7.637232e-05,4.300063,0.8863127,0.2792835
-0.05897981,-0.0152847,7.709377e-05,4.5001,0.8866804,0.2794038
-0.05508432,-0.01576277,7.437421e-05,4.70016,0.8870677,0.279536
-0.05106027,-0.01622711,7.190603e-05,4.900261,0.8873407,0.2796337
-0.0834133,-0.01430164,-5.461563e-05,3.099946,1.090902,0.2774044
-0.08040298,-0.01503563,-5.781526e-05,3.29997,1.090829,0.2773744
-0.07724968,-0.01573534,-6.019695e-05,3.499989,1.090812,0.2773652
-0.07395767,-0.01641383,-6.325384e-05,3.700007,1.090842,0.277373
-0.07053714,-0.01707319,-6.495819e-05,3.900026,1.090928,0.2774015
-0.06698932,-0.01771147,-6.66968e-05,4.100049,1.091095,0.277462
-0.06331924,-0.01833774,-6.876895e-05,4.300082,1.091364,0.2775661
-0.05952828,-0.0189493,-7.128264e-05,4.500132,1.091722,0.2777123
-0.05562146,-0.01955071,-7.533019e-05,4.700213,1.092096,0.2778716
-0.05158647,-0.02013742,-7.839101e-05,4.900352,1.092364,0.2779904
-0.08425912,-0.01742258,2.545248e-05,3.099932,1.293995,0.2765359
-0.08121684,-0.01830413,2.389956e-05,3.299962,1.293922,0.2764995
-0.07803329,-0.01915178,2.283667e-05,3.499986,1.293904,0.2764879
-0.07471391,-0.01996995,2.292307e-05,3.700008,1.293934,0.2764975
-0.07126744,-0.02076179,2.262957e-05,3.900031,1.294018,0.2765322
-0.06769716,-0.02152863,2.373624e-05,4.10006,1.294171,0.2766034
-0.06400808,-0.0222775,2.349073e-05,4.300101,1.294407,0.2767239
-0.06020086,-0.02300901,2.285915e-05,4.500162,1.294716,0.2768918
-0.05628007,-0.02372776,1.950014e-05,4.700262,1.295037,0.2770742
-0.05223338,-0.02443148,1.70104e-05,4.900432,1.295272,0.2772109
-0.0852346,-0.02036044,-5.666476e-06,3.099919,1.495967,0.2760729
-0.08215535,-0.02138297,-7.810759e-06,3.299954,1.495904,0.2760317
-0.07893617,-0.02236515,-9.636422e-06,3.499982,1.495887,0.2760188
-0.07558558,-0.02331125,-1.093404e-05,3.700008,1.495913,0.2760295
-0.07211043,-0.02422613,-1.153937e-05,3.900036,1.495985,0.2760685
-0.06851568,-0.02511241,-1.179977e-05,4.10007,1.496114,0.2761479
-0.0648061,-0.02597702,-1.203842e-05,4.300117,1.496306,0.2762811
