U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.09914907,-0.001560979,0.006429652,0.1099103,1.362257,2.964235
-0.08458547,0.001807102,0.00529578,0.1359947,1.387839,2.990113
-0.09161056,-0.001601972,-0.003866385,0.1329761,1.387506,2.967142
-0.08408249,-0.004092922,0.004650183,0.136009,1.362255,2.990132
-0.09383692,0.0002160244,-0.006739318,0.1329835,1.36249,2.967139
-0.09970782,-0.002472796,0.007896397,0.1099406,1.312158,2.964259
-0.09683232,0.001200566,0.005950563,0.1106631,1.337502,2.98943
-0.09884352,0.0009921576,0.006688387,0.1099102,1.337743,2.964235
-0.08298969,-0.004406393,0.004220163,0.1359944,1.312161,2.990113
-0.09166142,-8.863945e-05,-0.004793918,0.132976,1.312494,2.967141
-0.08628619,0.002519085,0.00545056,0.1360088,1.337746,2.990132
-0.0943221,-0.002122911,-0.008061227,0.1329835,1.33751,2.967139
-0.1571254,-0.004141403,0.004457917,0.109763,3.312301,2.964692
-0.1306603,-0.005783066,0.006105444,0.1355811,3.312313,2.990292
-0.1605707,-0.004173011,0.009638142,0.1101775,3.338909,2.989918
-0.1423416,-0.00465359,-0.00645004,0.13261,3.312476,2.967481
-0.1369906,0.006033454,0.01030313,0.1354222,3.338299,2.990504
-0.1470273,-0.008214235,-0.001004603,0.1323101,3.337533,2.967806
-0.1523625,-0.01445458,0.01114718,0.1095524,3.338282,2.964837
-0.1692031,0.01414431,-0.003042855,0.1092472,3.611708,0.03402837
-0.1631591,0.002759948,-0.009142216,0.1102042,3.637313,0.01005996
-0.1680698,0.0002652889,-0.002780585,0.1095068,3.63767,0.0344724
-0.1546676,-0.004064151,0.005707858,0.1319258,3.637546,0.03177555
-0.142319,-0.01148155,-0.007213879,0.134376,3.611661,0.009163781
-0.1590028,0.001406778,0.004268863,0.1313583,3.612562,0.0312019
-0.1395617,0.002866174,-0.007168962,0.1348296,3.637657,0.009433973
-0.1706881,-0.01795009,-0.00374684,0.1092397,3.688283,0.03398921
-0.1613187,-0.004578226,-0.01053654,0.1102024,3.662684,0.01005755
-0.1687316,-0.002198793,-0.001989423,0.1095046,3.662325,0.03446309
-0.1542478,-0.0001524592,0.005677643,0.1319179,3.662446,0.03176728
-0.1432801,0.006916934,-0.007581573,0.1343466,3.688331,0.009159871
-0.1589441,-0.006497412,0.003264508,0.1313303,3.687426,0.03117337
-0.1386601,-0.006649119,-0.006710429,0.134822,3.662337,0.009432119
-0.238529,-0.01450288,-0.01755852,0.2461116,5.049998,0.04524819
-0.2488991,-0.002908833,0.001246964,0.1380316,5.050072,0.2431384
-0.2305129,-0.008743319,-0.01383437,0.2405875,5.050025,2.856635
-0.2395433,-0.003792275,0.01603003,0.1452216,5.050013,2.852532
-0.252995,-0.01875079,0.002139385,0.1750535,5.024505,2.978088
-0.2271677,-0.01881257,-0.01618006,0.1710817,5.024449,0.02000525
-0.2407652,-0.003810058,-0.0133914,0.1441369,5.050013,0.144271
-0.2611066,-0.01323125,-0.04230807,0.3418197,5.050205,2.861295
-0.2375057,-0.01443779,0.01911755,0.2492041,5.050002,2.953669
-0.2377256,-0.0318961,0.02109424,0.3541978,5.048994,2.957043
-0.2376576,-0.004806036,-0.02368465,0.1698261,5.025046,2.930032
-0.2267336,-0.009147933,0.01327358,0.1106495,5.012492,2.989453
-0.2455715,-0.004935739,0.01772545,0.1219309,5.024516,2.925304
-0.2405637,-0.01343365,-0.01352322,0.1329399,5.037513,2.96716
-0.2215875,-0.01348065,0.004512799,0.1359384,5.012169,2.990131
-0.2378202,0.005016729,0.008442127,0.1106567,5.037504,2.989443
-0.2472409,-0.006472921,0.004897469,0.1099266,5.012167,2.964323
-0.2406326,-0.002400616,0.007018778,0.10991,5.037747,2.964268
-0.2230259,0.001260979,0.007748816,0.1359828,5.037748,2.990145
-0.238154,-0.006269482,-0.01061374,0.1329122,5.012508,2.967195
-0.2354611,-0.007960173,-0.01361462,0.2461116,4.950002,0.04524829
-0.2446376,-0.02649656,-0.00804944,0.4959264,4.9,0.09336817
-0.2226301,-0.03827218,-0.003068109,0.6959505,4.9,0.08991554
-0.2311114,-0.05142676,0.001139798,0.8969679,4.9,0.08841276
-0.2233849,-0.06382904,-0.0003404877,1.098061,4.9,0.08790232
-0.2226506,-0.07686809,0.0001221202,1.298779,4.9,0.08772086
-0.2177726,-0.089876,1.185202e-05,1.49923,4.9,0.08765456
-0.2139417,-0.1031436,5.906653e-05,1.69952,4.9,0.08762316
-0.2385617,-0.004206853,0.001080146,0.1380317,4.949928,0.2431385
-0.2225832,-0.01049366,-0.01505162,0.2490973,4.9,0.3096497
-0.2337004,-0.02429892,-0.003098636,0.4635175,4.900001,0.2903959
-0.2301013,-0.03707881,-0.004811867,0.6771068,4.900001,0.2829832
-0.2296391,-0.05060702,0.002029218,0.885753,4.9,0.2792965
-0.2245495,-0.06339119,-0.001128505,1.090886,4.9,0.2776996
-0.2231744,-0.07662192,0.0004480372,1.294107,4.9,0.2770341
-0.2183562,-0.08978456,5.102723e-05,1.496216,4.9,0.2767786
-0.2142916,-0.1030911,0.0001092644,1.697618,4.9,0.276652
-0.2217223,-0.007217834,0.002330935,0.210331,4.900001,0.5123234
-0.2339617,-0.02210282,-0.001091598,0.4267446,4.900001,0.49415
-0.2293567,-0.03526521,-0.004528579,0.6495559,4.900001,0.488502
-0.2300705,-0.04924262,-0.0007097698,0.8668373,4.900001,0.4842557
-0.2255937,-0.06261326,-0.0005455487,1.0782,4.9,0.4818082
-0.2234182,-0.07594594,0.0003667991,1.285614,4.899999,0.4806722
-0.218609,-0.08938137,-0.0001373112,1.490628,4.899999,0.4802076
-0.2143737,-0.1028563,3.503987e-05,1.694048,4.899998,0.4799608
-0.2302812,-0.006824251,-0.0003197347,0.1968357,4.900001,0.700561
-0.2286042,-0.02009263,0.003959263,0.4028142,4.900002,0.6959125
-0.2303083,-0.03376475,-0.002896039,0.6251017,4.900002,0.6920615
-0.2296661,-0.04783095,0.0005596641,0.8463296,4.900001,0.688748
-0.226246,-0.06153561,-0.001189334,1.063083,4.899999,0.6863003
-0.2233605,-0.07527053,4.08755e-05,1.275068,4.899998,0.6849123
-0.2189418,-0.08887629,-0.0001972061,1.483507,4.899997,0.684294
-0.2145307,-0.1025492,8.598638e-06,1.689425,4.899996,0.6839366
-0.2317287,-0.006444138,0.001764653,0.1913771,4.900001,0.8982684
-0.2306862,-0.01953602,0.001405704,0.3909483,4.900003,0.8969391
-0.2297224,-0.03294528,-0.0006917014,0.6093824,4.900003,0.8947973
-0.2286686,-0.04681004,-0.0002838244,0.8297544,4.900001,0.8923269
-0.2261616,-0.06065827,-0.0008465945,1.048812,4.899998,0.8904387
-0.2233228,-0.07451611,-0.0001391986,1.264418,4.899996,0.8891514
-0.2190339,-0.08836146,-0.0002634244,1.476122,4.899995,0.8884519
-0.2145635,-0.1022299,-7.008677e-05,1.684555,4.899994,0.8880208
-0.2333119,-0.006311377,0.0002175362,0.1895996,4.900002,1.09881
-0.2311819,-0.01912477,0.002064537,0.385641,4.900003,1.098073
-0.2302236,-0.03240808,-0.0005304451,0.600778,4.900003,1.09683
-0.2286299,-0.04613985,0.0003807646,0.8190335,4.900001,1.095357
-0.2261784,-0.05994491,-0.0004697497,1.037928,4.899998,1.093976
-0.2233859,-0.07393747,-0.0002752208,1.25532,4.899995,1.093065
-0.2192187,-0.08791555,-0.0002322127,1.469579,4.899993,1.092445
-0.2146724,-0.1019344,-3.973827e-05,1.680212,4.899991,1.092004
-0.2326556,-0.006260955,0.0002583869,0.1890041,4.900002,1.299498
-0.2313351,-0.01896638,0.0002925502,0.3833752,4.900004,1.299104
-0.2299603,-0.03221699,-9.270192e-05,0.5965508,4.900004,1.298505
-0.228411,-0.04581444,5.286613e-05,0.8133601,4.900001,1.297807
-0.2258803,-0.0595401,-0.0001713795,1.031526,4.899998,1.297144
-0.2231519,-0.07355288,-0.0001043536,1.249258,4.899994,1.29659
-0.2192584,-0.08761548,-0.0002248009,1.464875,4.899991,1.29625
-0.2146931,-0.1017263,-7.504682e-05,1.677092,4.899989,1.295935
-0.232771,-0.006246936,6.098441e-06,0.1888493,4.900002,1.499999
-0.23167,-0.01892574,3.086127e-05,0.3827365,4.900004,1.499998
-0.2303179,-0.03211997,7.616849e-06,0.5952835,4.900004,1.499996
-0.228664,-0.04566492,1.714403e-05,0.8115929,4.900001,1.499994
-0.2260522,-0.05943781,8.993121e-06,1.029484,4.899998,1.499995
-0.2231106,-0.07340925,5.56023e-06,1.247151,4.899994,1.499997
-0.2192703,-0.08747487,5.78283e-06,1.463136,4.899991,1.499999
-0.2148068,-0.1016353,4.631509e-06,1.675929,4.899989,1.500001
-0.2326348,-0.006261528,-0.0002637421,0.1890049,4.900002,1.7005
-0.2313238,-0.01896363,-0.0002829882,0.3833786,4.900004,1.700891
-0.2299693,-0.0322108,9.537114e-05,0.5965569,4.900004,1.701486
-0.2284166,-0.04581354,-4.371681e-05,0.8133671,4.900001,1.702181
-0.2258952,-0.05953723,0.0001799667,1.031534,4.899998,1.702846
-0.2231578,-0.07355268,0.0001133222,1.249265,4.899994,1.703403
-0.2192593,-0.08761445,0.0002329195,1.464882,4.899991,1.703748
-0.2146935,-0.101725,8.40133e-05,1.677097,4.899989,1.704067
-0.2333347,-0.006314727,-0.0001915811,0.1896024,4.900002,1.901187
-0.2311696,-0.01912929,-0.001977579,0.3856527,4.900003,1.901918
-0.2302252,-0.03240974,0.0005585535,0.6007994,4.900003,1.903159
-0.2286192,-0.04613974,-0.0003366496,0.8190585,4.900001,1.904631
-0.2261774,-0.05994445,0.0004894026,1.037949,4.899998,1.906013
-0.2233878,-0.07393914,0.0002685293,1.255336,4.899995,1.906929
-0.2192188,-0.08791451,0.000240353,1.469592,4.899993,1.907552
-0.21467,-0.1019326,4.58764e-05,1.680222,4.899991,1.907998
-0.2316998,-0.006443764,-0.001803747,0.1913842,4.900001,2.10172
-0.2306613,-0.01951694,-0.00142202,0.3909752,4.900003,2.103043
-0.2297479,-0.03294751,0.0006885637,0.6094272,4.900003,2.105182
-0.2286835,-0.04681464,0.0002888622,0.8298021,4.900001,2.107656
-0.2261792,-0.06064996,0.0008666738,1.048849,4.899998,2.109549
-0.2233287,-0.07451262,0.0001598508,1.264442,4.899997,2.110841
-0.2190213,-0.08835682,0.0002709133,1.47614,4.899995,2.111545
-0.2145607,-0.1022247,7.801325e-05,1.684567,4.899993,2.11198
-0.2302338,-0.006838101,0.000362809,0.1968569,4.900001,2.299408
-0.2285011,-0.0200907,-0.003820828,0.4028784,4.900002,2.304046
-0.2302819,-0.03376396,0.002975041,0.625186,4.900002,2.3079
-0.229634,-0.0478258,-0.0005044765,0.8464022,4.900001,2.311225
-0.2262654,-0.06153256,0.001204513,1.063132,4.899999,2.313683
-0.2233544,-0.07525924,-8.433039e-05,1.275098,4.899998,2.315079
-0.2189441,-0.0888748,0.0002064607,1.483526,4.899997,2.315702
-0.2145258,-0.1025446,-6.924795e-06,1.689436,4.899996,2.316064
-0.2293285,-0.03527324,0.004536694,0.6497164,4.900001,2.511432
-0.2300843,-0.04925,0.0007466646,0.8669401,4.900001,2.51571
-0.2256623,-0.06262203,0.0005701042,1.078257,4.9,2.518175
-0.2234327,-0.0759222,-0.0003373073,1.285644,4.899999,2.51932
-0.2185837,-0.08937391,0.0001620453,1.490645,4.899999,2.51979
-0.2143677,-0.1028375,-2.539115e-05,1.694056,4.899998,2.520039
-0.2245582,-0.06337213,0.001194269,1.090936,4.9,2.72229
-0.2232222,-0.0766228,-0.0004727054,1.294129,4.9,2.722962
-0.21839,-0.08979414,-9.486589e-06,1.496226,4.9,2.72322
-0.2143082,-0.1030746,-0.000116751,1.697622,4.9,2.723348
-0.2177387,-0.08983836,1.62179e-05,1.499234,4.9,2.912345
-0.2139868,-0.103107,-8.001858e-05,1.699521,4.9,2.912377
-0.2287277,-0.002445861,0.01443939,0.1450949,4.949903,2.852839
-0.2426813,0.002696083,0.0003288738,0.1748362,4.97546,2.978187
-0.2189995,0.003538752,-0.01412953,0.1710817,4.975551,0.02000525
-0.2321077,-0.004029138,-0.01275001,0.144137,4.949987,0.1442712
-0.2173443,-0.01213256,-0.01269789,0.2404487,4.949956,2.856775
-0.2477445,-0.0203215,-0.03876394,0.3417584,4.949792,2.86133
-0.2339165,-0.006520579,0.01657365,0.248913,4.949917,2.953795
-0.2241745,-0.003884798,0.02143521,0.3541071,4.950996,2.957059
-0.2327017,-0.00383734,0.0138996,0.1214313,4.923973,2.926259
-0.223743,-0.004684249,-0.02790464,0.169659,4.974995,2.930206
-0.2413006,-0.01912408,0.003469525,0.1741003,4.923939,2.978573
-0.2362609,-0.001874799,0.009481303,0.1106252,4.98754,2.98948
-0.2221551,-0.0009152022,-0.02728355,0.1692501,4.92501,2.930629
-0.2252422,0.006468291,0.0171248,0.1099421,4.911137,2.990167
-0.23733,-0.00422701,0.0182625,0.1218315,4.97545,2.925532
-0.2278598,-0.00470711,-0.00834242,0.1327086,4.962545,2.967399
-0.2112919,-0.002664682,0.007522372,0.1358713,4.987859,2.990154
-0.2215999,-0.007011325,0.01116634,0.1105559,4.962533,2.989556
-0.2379115,-0.001596672,0.008880337,0.1099055,4.987858,2.964397
-0.2339386,-0.002182989,0.004523659,0.1098186,4.962258,2.964568
-0.2060183,-0.01364024,0.004961512,0.1357081,4.962258,2.990241
-0.2276428,-0.007798074,-0.006515403,0.1328504,4.987535,2.96726
-0.2345598,-0.03142721,-0.02152805,0.3525108,5.048996,0.04269303
-0.2611566,-0.01340852,0.04097905,0.3403759,5.050193,0.1380175
-0.2300361,-0.008960045,0.01824972,0.2387392,5.05002,0.1415838
-0.2408159,-0.00534035,0.01710924,0.1659076,5.02499,0.06595834
-0.2310776,-0.00560776,-0.0002160997,0.1200914,5.024458,0.07051611
-0.2395982,-0.00924305,-0.01519795,0.1212892,5.02498,0.02111194
-0.2227941,-0.003827683,-0.02171442,0.3525107,4.951004,0.0426929
-0.2495775,-0.02057463,0.03697484,0.3403752,4.949808,0.1380169
-0.2177416,-0.01138968,0.01624512,0.2387396,4.949979,0.1415845
-0.2302943,-0.006014157,0.01772464,0.1659076,4.97501,0.06595836
-0.2240121,-0.0004075692,-0.001627947,0.1200914,4.975542,0.07051611
-0.2376371,0.000992653,-0.01178761,0.1212892,4.97502,0.02111194
-0.2220097,-0.003688429,-0.0004608749,0.1200922,4.924458,0.07051663
-0.2174039,-0.01669554,-0.01481202,0.1710808,4.92445,0.02000547
-0.231079,-0.005176952,0.02002896,0.1659149,4.924988,0.06596146
-0.2317875,-0.007448169,-0.01451295,0.1212889,4.92498,0.02111208
-0.2214422,-0.007221372,-0.002415239,0.2104074,4.900001,2.487594
-0.2339429,-0.02213399,0.001085395,0.4269185,4.900001,2.505755
-0.2224878,-0.01043857,0.01531618,0.2495843,4.899992,2.689748
-0.2339486,-0.02422181,0.003473887,0.464027,4.899998,2.709335
-0.2301423,-0.03704252,0.004942468,0.6773642,4.9,2.71693
-0.2297288,-0.05057661,-0.001895793,0.8858696,4.9,2.720674
-0.2447417,-0.02645617,0.007585748,0.4966934,4.899996,2.90647
-0.2227983,-0.03829954,0.003037712,0.6962125,4.9,2.910048
-0.231773,-0.05161424,-0.00144885,0.8970581,4.9,2.911579
-0.2236914,-0.06388136,0.0001780594,1.09809,4.9,2.912096
-0.2230114,-0.0768521,-8.627835e-05,1.298788,4.9,2.912279
-0.2599089,-0.004355692,-0.02942466,0.1216921,5.04919,0.3452015
-0.2479285,-0.002988271,-0.0006005647,0.1383111,5.050071,2.755277
-0.2594977,-0.004414307,0.03003642,0.1217321,5.049186,2.654077
-0.2404899,0.002183849,-0.01273089,0.1329443,5.062492,2.967152
-0.2293411,-0.0076258,0.01189521,0.1106581,5.062498,2.98944
-0.241679,-0.0009551352,0.003706302,0.1099089,5.062254,2.96426
-0.2181971,-0.009703642,0.0040453,0.1359879,5.062257,2.990141
-0.2480027,-0.0002515574,-0.02847343,0.1216921,4.95081,0.3452015
-0.2357396,-0.002742109,0.00133683,0.1380317,4.850072,0.2431385
-0.2467915,-0.004173056,-0.0280621,0.1216921,4.84919,0.3452015
-0.2260533,-0.01320385,-0.01155571,0.1323684,4.937588,2.967738
-0.2391769,0.01456359,-8.400612e-05,0.1093479,4.911668,2.965485
-0.212531,-0.01583972,0.009907093,0.1347997,4.911625,2.990723
-0.2362482,0.007676654,0.009260287,0.1103664,4.937336,2.989754
-0.2293975,-0.0001077922,-0.01035399,0.1317216,4.91253,2.968363
-0.2359199,-0.001270852,0.003413475,0.1096557,4.937657,2.964959
-0.2100358,-0.004147581,0.009994748,0.13533,4.937644,2.990408
-0.2367826,-0.004012291,-0.0002209967,0.1382923,4.949915,2.755369
-0.2475954,-0.0001867551,0.0288893,0.1217294,4.950812,2.65411
-0.2468642,-0.004163793,0.02860043,0.1217267,4.849187,2.654137
-0.2343802,-0.002675832,-0.001526814,0.1382734,4.850074,2.755445
-0.2579667,-0.02756567,-0.008715076,0.4959291,5.100001,0.09337184
-0.2350824,-0.03984619,-0.003541172,0.695955,5.100001,0.08991716
-0.244179,-0.05359127,0.001198335,0.8969735,5.1,0.08841423
-0.2367264,-0.06660875,-0.0002194716,1.098067,5.1,0.08790391
-0.2361376,-0.08022873,8.902517e-05,1.298785,5.1,0.08772259
-0.2313933,-0.09396673,-5.63586e-06,1.499235,5.1,0.08765635
-0.2278208,-0.1080018,5.588043e-05,1.699524,5.1,0.08762508
-0.2514174,-0.01532798,-0.01854891,0.2461112,5.249999,0.04524755
-0.2716508,-0.02856064,-0.009154784,0.4959333,5.300001,0.09337753
-0.248125,-0.04130565,-0.003548028,0.6959633,5.300001,0.08992012
-0.2575999,-0.05548945,0.001049371,0.8969836,5.300001,0.08841717
-0.2502063,-0.06908598,-0.0003115463,1.098077,5.300001,0.08790714
-0.2501221,-0.08337336,0.0001177693,1.298795,5.300001,0.08772603
-0.2457185,-0.09775959,-2.687098e-06,1.499244,5.300001,0.08765987
-0.2425308,-0.1125565,5.477915e-05,1.69953,5.300001,0.08762888
-0.2647678,-0.01613857,-0.01956246,0.2461114,5.449999,0.04524758
-0.2858114,-0.02942922,-0.0097196,0.4959414,5.500001,0.09338129
-0.2615841,-0.04255961,-0.003841121,0.6959785,5.500001,0.08992484
-0.2717926,-0.05718087,0.001137946,0.8970021,5.500001,0.08842282
-0.2643543,-0.07125125,-0.0003619586,1.098096,5.500002,0.08791354
-0.2648617,-0.08610078,0.000113815,1.298811,5.500002,0.08773286
-0.2607636,-0.1011429,-1.162123e-05,1.499257,5.500002,0.08766695
-0.2580833,-0.1166718,5.115234e-05,1.69954,5.500002,0.08763627
-0.2784996,-0.01691944,-0.02059942,0.2461119,5.649999,0.0452478
-0.300343,-0.03013822,-0.01032876,0.4959569,5.700003,0.0933877
-0.2755366,-0.04370848,-0.003603838,0.6960063,5.700003,0.0899336
-0.2865405,-0.05859363,0.001285015,0.8970347,5.700003,0.0884335
-0.2789615,-0.07306795,-0.0004460815,1.098128,5.700003,0.08792548
-0.2801137,-0.08840896,0.0001394697,1.298838,5.700003,0.08774554
-0.2764891,-0.1040575,-7.037632e-06,1.499278,5.700003,0.08768012
-0.2744023,-0.1202379,4.738122e-05,1.699555,5.700004,0.08765
-0.292512,-0.01765829,-0.02166247,0.2461131,5.849999,0.04524848
-0.3150952,-0.03067636,-0.01087723,0.4959847,5.900004,0.09339945
-0.2896031,-0.04449682,-0.004018603,0.6960525,5.900004,0.08994866
-0.3014248,-0.05979297,0.001348842,0.8970873,5.900005,0.08845135
-0.2940983,-0.07446103,-0.0004717613,1.098178,5.900005,0.08794554
-0.2958509,-0.09014093,0.0001237515,1.29888,5.900005,0.087767
-0.2927981,-0.1063573,-8.004976e-06,1.499309,5.900005,0.08770226
-0.2914316,-0.1231097,4.429877e-05,1.699577,5.900006,0.0876729
-0.3068391,-0.0183518,-0.02272148,0.2461169,6.049999,0.0452509
-0.3301049,-0.030991,-0.01153504,0.4960289,6.100006,0.09341837
-0.3041286,-0.04512297,-0.003785822,0.696118,6.100006,0.08997049
-0.3167261,-0.06056343,0.001540567,0.8971592,6.100006,0.08847666
-0.3098861,-0.07550985,-0.0003512247,1.098244,6.100006,0.08797357
-0.3119567,-0.09138906,9.066991e-05,1.298934,6.100007,0.08779673
-0.3096379,-0.1079763,-2.361113e-06,1.499349,6.100007,0.08773296
-0.309044,-0.1251663,3.631953e-05,1.699604,6.100008,0.0877047
-0.3211828,-0.01894072,-0.0237824,0.2461268,6.25,0.04525803
-0.3449129,-0.03109225,-0.0118399,0.4960848,6.300005,0.09344213
-0.3184042,-0.04515237,-0.004810331,0.6961889,6.300006,0.08999462
-0.3317508,-0.06081485,0.001346948,0.8972351,6.300006,0.08850373
-0.3254211,-0.07586191,-0.0003906878,1.098314,6.300006,0.08800342
-0.3282518,-0.09195952,9.670212e-05,1.29899,6.300007,0.08782838
-0.3267374,-0.1087427,3.466981e-06,1.49939,6.300008,0.08776563
-0.3271182,-0.1262448,3.428584e-05,1.699632,6.300008,0.08773834
-0.3355725,-0.01949274,-0.02482072,0.2461425,6.449999,0.04526889
-0.3600441,-0.03096534,-0.01253681,0.496126,6.500002,0.09345613
-0.3333813,-0.04526482,-0.003867534,0.6962368,6.500003,0.09001042
-0.3471054,-0.06045777,0.001344715,0.8972857,6.500004,0.08852176
-0.3414709,-0.07575691,-0.0002664781,1.09836,6.500005,0.08802337
-0.3446959,-0.09185116,9.389797e-05,1.299027,6.500006,0.08784952
-0.3440339,-0.1085786,1.058312e-06,1.499417,6.500006,0.08778744
-0.3454315,-0.1262132,3.02887e-05,1.69965,6.500007,0.08776087
-0.234741,-0.01098057,-0.01572832,0.2491024,5.100002,0.309649
-0.2464155,-0.02529187,-0.003235123,0.4635311,5.1,0.290403
-0.2429111,-0.03860072,-0.004950694,0.6771275,5.100001,0.2829887
-0.2426499,-0.05266269,0.002156322,0.8857803,5.100001,0.2793028
-0.2376081,-0.06607482,-0.00116662,1.090916,5.100001,0.2777069
-0.2365498,-0.07997248,0.0004535602,1.294136,5.100001,0.2770421
-0.2319781,-0.09385463,3.205197e-05,1.496241,5.100001,0.2767871
-0.2281662,-0.1079422,0.0001070035,1.697637,5.100001,0.2766612
-0.2473531,-0.0114462,-0.01641408,0.2491098,5.300001,0.309649
-0.2596111,-0.02625372,-0.0034074,0.4635549,5.300002,0.2904144
-0.2561628,-0.04003024,-0.005170697,0.6771661,5.300002,0.2829993
-0.2561543,-0.0545617,0.00230513,0.8858296,5.300002,0.2793155
-0.2513081,-0.06851698,-0.001132323,1.090968,5.300002,0.2777216
-0.2505957,-0.08305563,0.0005034581,1.294185,5.300002,0.2770579
-0.246336,-0.0976333,3.518651e-05,1.496282,5.300002,0.2768039
-0.2428917,-0.1124937,0.0001099178,1.697668,5.300002,0.2766789
-0.2603406,-0.01185668,-0.01711099,0.2491197,5.500003,0.3096532
-0.2732217,-0.02706812,-0.003574117,0.4635943,5.500005,0.2904263
-0.2698683,-0.0412922,-0.005356785,0.6772371,5.500005,0.2830182
-0.270137,-0.05628665,0.002400829,0.8859186,5.500004,0.2793399
-0.2655144,-0.07069705,-0.001125554,1.09106,5.500004,0.27775
-0.2652507,-0.08579621,0.0005605466,1.294267,5.500004,0.2770888
-0.261377,-0.1010039,2.721691e-05,1.496348,5.500004,0.2768363
-0.2584391,-0.1166058,0.0001105353,1.697717,5.500004,0.276713
-0.2736608,-0.0122245,-0.01780784,0.2491387,5.700005,0.3096611
-0.2872007,-0.02780132,-0.003722422,0.4636671,5.700008,0.2904479
-0.2839816,-0.04230612,-0.005587975,0.6773653,5.700008,0.2830531
