U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2974834,-0.009629879,-0.01156096,0.1326769,2.037441,2.967464
-0.2765648,0.01205886,0.007684091,0.1356567,2.037732,2.990251
-0.3104836,-0.01850003,-0.002398979,0.1093065,2.088287,2.965712
-0.2951354,-0.01501241,0.009485528,0.1103376,2.062645,2.98978
-0.2773994,0.01323965,0.009527116,0.134602,2.088329,2.990772
-0.2992784,0.0007554464,0.0005557926,0.1096227,2.062323,2.965069
-0.2939141,0.01302988,-0.01223996,0.1322986,2.062383,2.967854
-0.2974861,-0.004220318,-0.009755999,0.131574,2.08742,2.968572
-0.2701008,-0.002942508,0.007413136,0.1352304,2.062327,2.990431
-0.3166762,0.002041034,0.01482105,0.1098321,2.26117,2.990293
-0.2807938,0.003271683,0.005388376,0.1348403,2.287753,2.990531
-0.2900537,-0.007040251,0.01063829,0.1344381,2.261764,2.990841
-0.3065925,0.006350037,-0.001478535,0.1314114,2.26254,2.968734
-0.3179211,0.002711499,-0.003827384,0.1095421,2.287767,2.965518
-0.309004,0.01984261,0.007928329,0.1092401,2.261813,2.965897
-0.2997095,0.002432651,-0.009550949,0.1319583,2.287536,2.968195
-0.2816364,-0.006945991,0.005091634,0.1348165,2.31223,2.990537
-0.3178631,-0.003247809,0.01474431,0.1098134,2.338817,2.990316
-0.2914904,0.005304119,0.01034138,0.1343477,2.338209,2.990855
-0.3074063,-0.01185049,-0.00199936,0.1313327,2.337424,2.968817
-0.3187334,-0.004915429,-0.006545183,0.1095364,2.312217,2.965546
-0.3008665,-0.006962644,-0.01145437,0.1319361,2.312441,2.968219
-0.3109249,-0.02342541,0.006831672,0.1092229,2.338159,2.966004
-0.8221528,-0.1935373,-0.01282026,3.049502,2.051217,0.04629471
-0.7646102,-0.05652332,-0.002622141,3.249864,2.04992,0.0464547
-0.757755,-0.0249738,-0.001001508,3.450003,2.049944,0.04649127
-0.7578441,-0.009798616,-0.0009106349,3.650019,2.050025,0.04652199
-0.7629331,-0.002566521,-0.0001135947,3.850005,2.050061,0.04658232
-0.770532,0.0004106287,-8.330149e-06,4.049994,2.050071,0.0466223
-0.7809672,0.0006756997,5.891236e-05,4.249993,2.050078,0.04663866
-0.7945275,0.0002749385,1.843887e-05,4.450026,2.050033,0.04659913
-0.6780768,-0.1198348,-0.005536127,3.099465,2.302002,0.09301505
-0.691604,-0.06226824,-0.001474293,3.299863,2.301766,0.09322816
-0.699407,-0.02630987,-0.0008101672,3.499983,2.301902,0.09321386
-0.702606,-0.004694657,7.095411e-05,3.70002,2.302233,0.0932147
-0.7097435,0.009530859,7.095064e-05,3.900024,2.302511,0.09324831
-0.7214653,0.01777096,-0.0008753426,4.100016,2.302669,0.09329453
-0.7330936,0.02340707,-0.001107495,4.300008,2.30275,0.09333031
-0.6384555,-0.0727773,-0.0005059466,3.099647,2.500701,0.08924452
-0.6647069,-0.03768603,-0.001324473,3.299917,2.500804,0.08942836
-0.6817252,-0.01056892,0.0004359158,3.499974,2.500942,0.08945113
-0.6953683,0.008810865,-4.493797e-05,3.699995,2.501181,0.08945031
-0.709829,0.01979234,0.000949162,3.900007,2.501406,0.08946188
-0.7251795,0.0277066,0.0002059075,4.100008,2.50156,0.08948567
-0.739171,0.03156027,0.000550319,4.300005,2.501656,0.0895067
-0.607932,-0.04438216,0.0004516521,3.099917,2.700036,0.08802087
-0.635187,-0.01694506,0.0005335484,3.299957,2.700064,0.08807318
-0.6588003,0.005337605,0.0004436255,3.499981,2.700151,0.08809451
-0.6783266,0.02384555,0.0002344218,3.699995,2.700278,0.08810821
-0.6972057,0.03599172,-0.0001247215,3.900004,2.700404,0.08813016
-0.7163519,0.04556089,-0.000508293,4.100007,2.700502,0.08815886
-0.7346088,0.04998167,-0.000508371,4.300004,2.700577,0.08818123
-0.5866933,-0.008633746,-0.0001149047,3.099962,2.900028,0.08764626
-0.6154475,0.0113742,-0.0001513538,3.299974,2.900053,0.08766579
-0.6413191,0.03019389,6.434425e-05,3.499986,2.900106,0.08768307
-0.6648392,0.04608472,-1.604714e-05,3.699997,2.900178,0.08770564
-0.6880006,0.05718811,9.447809e-05,3.900004,2.90025,0.0877377
-0.7109299,0.06525218,-7.150301e-05,4.100007,2.900313,0.08777475
-0.7326728,0.06839261,-4.138374e-05,4.300004,2.900373,0.08780252
-0.5681484,0.01957142,4.984899e-05,3.099969,3.100049,0.08751984
-0.5966782,0.03788987,7.275344e-05,3.29998,3.100072,0.08752936
-0.624423,0.05518797,9.859528e-05,3.49999,3.100107,0.08754651
-0.6510099,0.07047954,3.415311e-05,3.699999,3.100151,0.0875745
-0.677892,0.08175413,-5.828063e-05,3.900006,3.100197,0.0876145
-0.7049974,0.08989994,-0.0002124561,4.100008,3.100244,0.08765969
-0.7314857,0.09235471,-0.0003140879,4.300006,3.1003,0.08769482
-0.5520795,0.05015376,-8.35129e-05,3.099973,3.300051,0.08747941
-0.5804915,0.06712676,-6.173856e-05,3.299984,3.300069,0.08748528
-0.6090746,0.08383272,7.08346e-06,3.499994,3.300093,0.08750319
-0.638146,0.09898474,-2.573638e-05,3.700002,3.300123,0.0875356
-0.6684833,0.1109248,-7.081442e-05,3.900009,3.300158,0.08758278
-0.7002954,0.1186555,-0.0001641223,4.100012,3.300202,0.08763761
-0.7321143,0.1202854,-0.0002739751,4.30001,3.300264,0.08768466
-0.5355416,0.07721593,-9.888906e-06,3.099978,3.500046,0.08748386
-0.5631806,0.09499754,8.094303e-06,3.299988,3.50006,0.08748918
-0.5925694,0.1129161,4.60957e-06,3.499998,3.500078,0.08750891
-0.6239243,0.1298829,-6.176524e-05,3.700007,3.500101,0.08754649
-0.6583134,0.1440035,-0.0002308534,3.900015,3.500133,0.08760387
-0.695728,0.153911,-0.0004911475,4.10002,3.500182,0.08767678
-0.7356498,0.1555165,-0.0009011935,4.30002,3.500263,0.08775167
-0.5179786,0.1043749,7.267258e-07,3.099983,3.700038,0.08751632
-0.5447409,0.1238452,-3.713257e-06,3.299994,3.700049,0.08752267
-0.5741458,0.1443842,-2.866025e-05,3.500004,3.700063,0.08754606
-0.6071684,0.1644514,-6.532884e-05,3.700016,3.700083,0.08759255
-0.6447138,0.1830588,-0.0002384867,3.900019,3.700107,0.08767505
-0.6885914,0.1962699,-0.0001991063,4.100004,3.700143,0.08780482
-0.7366159,0.2015325,-0.0007780951,4.299985,3.700236,0.08797036
-0.4981248,0.1289593,3.447625e-05,3.099988,3.900028,0.08755992
-0.5230758,0.1510423,-3.000139e-06,3.3,3.900035,0.08756903
-0.5518938,0.1751737,-8.978306e-05,3.500014,3.900046,0.087599
-0.5853743,0.2004473,-0.0002396682,3.700031,3.900065,0.08766263
-0.6270713,0.2253433,-0.0002873337,3.900021,3.900065,0.08780249
-0.6777607,0.2463783,0.0002078029,4.099779,3.899872,0.08815619
-0.744421,0.258276,-0.0006874239,4.299452,3.899707,0.0886794
-0.4761026,0.1520909,3.886135e-05,3.099995,4.100015,0.08759439
-0.4983806,0.1775512,-9.64553e-06,3.30001,4.100019,0.08760758
-0.5244913,0.207134,-0.0001780937,3.50003,4.100027,0.08764767
-0.5566255,0.240001,-0.0004035027,3.70006,4.100042,0.08773964
-0.5986448,0.2769103,-0.000780521,3.900052,4.100016,0.08797441
-0.6561019,0.3138376,0.001888551,4.099538,4.099492,0.08870033
-0.7391293,0.350635,0.002009963,4.297603,4.097702,0.09098999
-0.9114912,0.415382,0.001484093,4.445647,4.245697,0.04177774
-0.7961634,-0.2052499,0.01575178,3.046676,2.0501,0.245974
-0.7744326,-0.06072018,-0.0002608783,3.299385,2.094355,0.2946309
-0.7320432,-0.0130831,-0.0006911645,3.500061,2.096053,0.2944025
-0.7334432,-0.001371073,0.0007646295,3.700311,2.100345,0.2942962
-0.733436,0.005272835,0.011927,3.900211,2.102756,0.2946438
-0.7430462,0.008714321,-0.0004668538,4.100064,2.103687,0.294948
-0.7471023,0.01192675,0.002001214,4.300012,2.104043,0.2951044
-0.6833327,-0.1177421,0.0007238182,3.098855,2.299817,0.2865861
-0.6994423,-0.05506825,0.005408527,3.299491,2.298908,0.2867865
-0.7079231,-0.03089221,0.006277321,3.499834,2.30017,0.286656
-0.7108681,-0.005686518,0.001123212,3.700001,2.302811,0.2864563
-0.7189099,0.004739986,0.002587821,3.900062,2.304965,0.2864215
-0.7306356,0.01702032,-0.0008971385,4.100045,2.306142,0.2865058
-0.7420518,0.02172188,-0.000677856,4.300023,2.306723,0.2865938
-0.6403944,-0.07537691,-3.185265e-05,3.09946,2.500291,0.2804814
-0.6646841,-0.04047049,-0.0008777561,3.2997,2.500246,0.2807588
-0.6812407,-0.01141872,-0.001259577,3.499862,2.500977,0.2807963
-0.6957769,0.007935227,-0.0006215482,3.699961,2.502266,0.2807739
-0.7104156,0.02021876,0.002178684,3.900013,2.503468,0.2808038
-0.7267841,0.030236,0.0005536332,4.100025,2.504279,0.2808882
-0.7399015,0.03434516,0.001916333,4.300018,2.504784,0.2809654
-0.6081209,-0.04418053,0.0006364119,3.099691,2.700369,0.277836
-0.63593,-0.01614573,0.001165619,3.299803,2.700523,0.2779837
-0.6598508,0.004735217,0.001595091,3.499895,2.700972,0.2780543
-0.6792552,0.02388078,0.0005297139,3.69996,2.701634,0.2781139
-0.6986198,0.03541342,0.000971646,3.899999,2.702281,0.2782081
-0.7182458,0.04570494,7.93298e-05,4.100015,2.702781,0.2783286
-0.7358619,0.05010723,0.0003390629,4.300013,2.703162,0.2784215
-0.5872542,-0.009020321,3.337816e-05,3.099789,2.900366,0.2767139
-0.6160083,0.01096203,-0.0001108855,3.29986,2.900527,0.2767891
-0.6417983,0.02992032,-0.0001613033,3.499921,2.900808,0.2768647
-0.6653581,0.04593868,-4.378934e-05,3.699967,2.901172,0.2769656
-0.688704,0.05747706,0.0005406948,3.899998,2.901536,0.2771073
-0.7117747,0.06589855,0.0002458539,4.100012,2.901855,0.2772669
-0.7336664,0.0690295,0.0005574626,4.300011,2.902153,0.2773857
-0.5685282,0.01967449,0.0001954675,3.099838,3.100324,0.2762363
-0.5971189,0.0380404,0.0002969155,3.299894,3.100452,0.2762778
-0.6249158,0.05496572,0.000462925,3.49994,3.100634,0.2763552
-0.6515888,0.07054122,0.0002433995,3.699977,3.100853,0.2764805
-0.6786417,0.08184326,0.0002844568,3.900002,3.10108,0.2766564
-0.7059196,0.09022545,5.858389e-05,4.100014,3.101313,0.2768518
-0.7326746,0.09266053,-1.735277e-05,4.300014,3.101583,0.2770026
-0.5523844,0.04990986,8.891537e-06,3.099868,3.30027,0.2760689
-0.5807316,0.06684974,3.613418e-05,3.299917,3.300365,0.2760968
-0.6093499,0.08366946,0.0001018932,3.499957,3.300488,0.2761784
-0.6385179,0.09903852,0.0001473204,3.699988,3.300634,0.2763225
-0.6689651,0.1110974,0.0001827797,3.90001,3.3008,0.2765288
-0.7010515,0.118953,0.0002264714,4.100021,3.301007,0.2767646
-0.7332479,0.1204336,0.0001721374,4.300021,3.301297,0.2769634
-0.5357256,0.07698763,0.0001122457,3.099892,3.500216,0.2760869
-0.5633844,0.0948537,0.0001528241,3.299938,3.500285,0.2761121
-0.5928229,0.1128787,0.0001430395,3.499974,3.500373,0.2762021
-0.624241,0.1300399,0.0001249466,3.700003,3.500481,0.2763683
-0.6587763,0.1441999,-0.0001044162,3.900024,3.500623,0.2766155
-0.6966307,0.1543993,-0.0001918996,4.100033,3.500835,0.2769192
-0.7374803,0.1555286,-0.0008132321,4.300033,3.501186,0.2772162
-0.5181938,0.1041228,9.440989e-05,3.099916,3.700165,0.2762255
-0.5449129,0.1236311,0.0001281986,3.299961,3.700215,0.2762556
-0.5742829,0.1442927,0.0001001785,3.499997,3.700278,0.2763611
-0.6073308,0.1644846,0.0002320232,3.700027,3.700363,0.276563
-0.6446705,0.1830628,2.556155e-05,3.900048,3.700491,0.2768872
-0.689502,0.1964033,0.0004946783,4.100052,3.700716,0.2773433
-0.7362949,0.2005188,-0.0002377081,4.300043,3.701148,0.277889
-0.4983996,0.1287112,8.377509e-05,3.099943,3.900114,0.2764142
-0.5232874,0.150803,9.208657e-05,3.29999,3.900148,0.2764555
-0.5521329,0.1749947,-1.025227e-05,3.500032,3.900192,0.2765877
-0.5855291,0.2002399,5.241886e-05,3.700069,3.900255,0.2768532
-0.6275284,0.225196,-0.0004496279,3.900092,3.900359,0.2773322
-0.678821,0.2459859,-0.0004332909,4.10008,3.900561,0.2781476
-0.7456905,0.2566211,-0.002667442,4.300023,3.901015,0.2793775
-0.4764583,0.1519037,5.460324e-05,3.099973,4.100062,0.2765628
-0.4987706,0.1772792,5.774192e-05,3.300028,4.100081,0.2766221
-0.524992,0.2067642,-9.15121e-05,3.500086,4.100107,0.2767947
-0.5574422,0.2395697,-4.732016e-05,3.700143,4.100142,0.2771606
-0.5997439,0.2765648,-0.0006393122,3.900183,4.100193,0.277906
-0.6589866,0.3145882,-0.0007719574,4.100142,4.100275,0.2794425
-0.7383494,0.351148,-0.003751209,4.2999,4.100451,0.2824425
-0.8963845,0.4292476,0.008162328,4.449398,4.249446,0.2399111
-0.7853145,-0.0008647483,0.001119852,3.706331,1.955857,0.5057662
-0.726534,-0.02580294,0.02085046,3.90498,1.962723,0.503867
-0.7414652,0.0006092329,0.004675654,4.100588,1.963863,0.5048864
-0.7428674,0.0009865542,0.005316461,4.299981,1.964269,0.5052422
-0.8079166,-0.2132036,-0.0147651,3.04493,2.052074,0.448226
-0.7778355,-0.07387933,0.001767958,3.299264,2.09478,0.4973844
-0.7334593,-0.03645951,-0.01900025,3.500114,2.099685,0.4973348
-0.7149443,0.001298834,-0.008298926,3.700088,2.113865,0.496778
-0.7227371,-5.874559e-05,0.006069356,3.900451,2.123773,0.4964205
-0.7394734,0.006763355,-2.890413e-06,4.100211,2.127376,0.4965847
-0.7411522,0.008690975,0.003647506,4.30006,2.128658,0.4967485
-0.67957,-0.1215744,-0.0005203811,3.097866,2.301,0.4914113
-0.6924601,-0.05572179,0.004771441,3.299147,2.299923,0.4915839
-0.7087458,-0.01641693,0.007961946,3.49973,2.303255,0.4915009
-0.7122846,-0.0008243857,0.002786268,3.699951,2.310166,0.4912692
-0.7159725,-0.0002047689,0.00465727,3.90014,2.316153,0.4911595
-0.7309796,0.0161113,0.001166987,4.100121,2.319413,0.4912716
-0.7408701,0.01851834,0.002033153,4.300066,2.32099,0.4914066
-0.6408805,-0.07349532,0.0005363435,3.098814,2.50119,0.4854502
-0.6678423,-0.04223602,-0.0002415977,3.299355,2.501429,0.4858166
-0.6817896,-0.01522262,-0.002922821,3.499699,2.503415,0.4858694
-0.6918156,0.008984473,-0.001399271,3.699892,2.50678,0.4858062
-0.7083336,0.01875445,0.001589811,3.900015,2.509958,0.485824
-0.7255612,0.02931401,-0.0002010987,4.100051,2.512098,0.4859625
-0.7384866,0.03287585,0.001317209,4.300043,2.513406,0.486099
-0.6075356,-0.04478321,0.0006685823,3.099265,2.70119,0.481917
-0.6348843,-0.01590971,0.001408035,3.299536,2.701689,0.4821553
-0.6600837,0.007009826,0.002260199,3.499749,2.702867,0.4822896
-0.6793671,0.02475602,0.001020475,3.699892,2.704557,0.4824133
-0.6978299,0.03467884,0.001432058,3.899981,2.706213,0.482602
-0.717865,0.04592027,0.00033169,4.10002,2.707493,0.4828415
-0.7357895,0.04938845,0.0006303799,4.300026,2.70846,0.4830262
-0.5873608,-0.00893591,0.0001345437,3.099481,2.901054,0.4800832
-0.616377,0.01059729,-2.980573e-05,3.299654,2.901497,0.4802251
-0.641759,0.02914641,-0.0004255598,3.499798,2.902222,0.4803817
-0.6647299,0.04613955,-0.0001239417,3.699904,2.903145,0.4805954
-0.6883266,0.05708478,0.0003499749,3.899973,2.904065,0.4808892
-0.7115426,0.06599148,-5.634824e-05,4.100009,2.90487,0.4812161
-0.7332675,0.0687663,0.0005946007,4.300018,2.90562,0.4814589
-0.5683719,0.0195704,0.000372083,3.099596,3.100874,0.4791881
-0.5968597,0.03813375,0.0004742197,3.29973,3.101211,0.4792758
-0.6248794,0.05536659,0.0006686769,3.499839,3.101676,0.4794416
-0.6515202,0.0708644,0.0003679322,3.699922,3.102227,0.4797075
-0.6784512,0.08187579,0.0004651844,3.899978,3.102798,0.4800742
-0.7058667,0.09061678,0.0001494771,4.100008,3.103379,0.4804769
-0.7325407,0.09286988,0.0001460012,4.300019,3.10405,0.4807859
-0.5523268,0.04982083,9.443908e-05,3.09967,3.300696,0.4788475
-0.5807078,0.0667738,8.578168e-05,3.299786,3.300941,0.478911
-0.6092093,0.08352213,6.331393e-05,3.499877,3.301253,0.4790875
-0.6382596,0.09915257,0.0001166749,3.699945,3.301618,0.4793936
-0.668602,0.1110657,0.0002360086,3.899991,3.302031,0.4798239
-0.700751,0.1192621,0.0002066802,4.100016,3.302537,0.4803078
-0.7327327,0.1205954,0.0003529514,4.300027,3.303243,0.480709
-0.5356385,0.07695509,0.0001598279,3.099729,3.500534,0.4788773
-0.5633125,0.09490834,0.000183491,3.299836,3.500711,0.4789365
-0.592693,0.1129647,0.0002059769,3.499917,3.500929,0.4791317
-0.6241915,0.1302845,0.0001554307,3.699976,3.501196,0.479483
-0.658494,0.1444096,0.00012014,3.900013,3.50154,0.4799931
-0.6966026,0.1551253,3.425582e-05,4.100029,3.502047,0.480601
-0.737265,0.1565041,2.894044e-05,4.300034,3.502878,0.4811696
-0.5181026,0.1040734,9.902244e-05,3.099788,3.700392,0.4791585
-0.544841,0.1236275,0.0001381396,3.29989,3.700517,0.479228
-0.574026,0.1442497,0.0001669633,3.499968,3.700672,0.4794548
-0.6070853,0.1646669,0.0002813215,3.700023,3.700876,0.4798757
-0.6438891,0.1831984,0.000392447,3.900051,3.701176,0.480522
-0.6888601,0.1971758,0.0006250543,4.100043,3.701695,0.4813727
-0.7352276,0.2010974,0.0007860636,4.300018,3.702684,0.4823035
-0.4983329,0.1286775,8.427466e-05,3.099852,3.900264,0.4795461
-0.5232754,0.1508004,9.887697e-05,3.299958,3.900346,0.4796388
-0.5519161,0.174979,8.302089e-05,3.500043,3.90045,0.4799182
-0.5854266,0.200365,0.0001026949,3.700104,3.900594,0.4804548
-0.6266971,0.2255477,0.0002158861,3.900119,3.900827,0.48135
-0.6784332,0.2474356,0.0004177739,4.100057,3.901278,0.4826968
-0.7447796,0.259194,0.001109846,4.299916,3.902299,0.4844557
-0.476397,0.1518796,0.0001061694,3.099924,4.100144,0.479855
-0.498717,0.1772843,0.0001744025,3.300047,4.10019,0.4799836
-0.524715,0.2068134,0.0002254756,3.500159,4.100246,0.4803408
-0.5569282,0.2397965,0.0005042591,3.700246,4.10032,0.4810512
-0.5980921,0.2772415,0.0006958961,3.900264,4.100423,0.4823436
-0.6561906,0.3157128,0.001458779,4.100105,4.100606,0.4845835
-0.7365575,0.3556295,0.001767291,4.299536,4.101016,0.4879854
-0.8917528,0.4224986,0.005622575,4.448735,4.249504,0.4453621
-0.8055338,0.005337907,0.001873525,3.70458,1.962725,0.7045944
-0.7401052,-0.02801915,0.002590962,3.907267,1.977079,0.7067254
-0.746472,9.564068e-05,-0.0004764983,4.101049,1.979211,0.7068848
-0.7478196,0.003246654,-0.0002187726,4.300041,1.980015,0.7070563
-0.8082451,-0.2094637,-0.002276066,3.044635,2.053043,0.6490692
-0.7819533,-0.07996707,0.0006790245,3.299421,2.095425,0.6985517
-0.7346685,-0.05119351,-0.004660416,3.500573,2.10236,0.6984917
-0.7131457,-0.002899545,-0.001573159,3.699955,2.123971,0.6984209
-0.7205402,-0.0007306985,0.002177033,3.900751,2.141155,0.6985058
-0.7414949,0.007797454,1.171397e-06,4.100413,2.147574,0.6987236
-0.7437169,0.01014122,-0.0002127005,4.300145,2.149908,0.6989032
-0.6760701,-0.1226143,0.002186781,3.09735,2.301777,0.6947316
-0.6887824,-0.05583219,0.004795523,3.299002,2.301201,0.6948768
-0.7098527,-0.01139913,0.005591099,3.499802,2.306544,0.6948417
-0.7153109,0.001948175,0.001783317,3.7,2.317394,0.6947441
-0.7180757,-6.502323e-05,0.002800678,3.900273,2.327298,0.6947493
-0.7326061,0.01923024,-4.65329e-05,4.100237,2.332827,0.6949078
-0.7422214,0.0213729,0.0001818919,4.300136,2.335537,0.6950672
-0.6404328,-0.07357301,0.0004511628,3.09826,2.502349,0.6900864
-0.6686082,-0.04356933,0.0005335388,3.299075,2.503145,0.6904403
-0.6823082,-0.01774405,-0.0001086213,3.499601,2.506578,0.6905383
-0.6913997,0.007609812,0.0001549168,3.69987,2.512222,0.6905454
-0.7078762,0.01837251,0.0007323725,3.900047,2.51767,0.690633
-0.7264171,0.03053944,-0.0001543305,4.1001,2.521399,0.6908374
-0.7383781,0.03430743,0.0003970648,4.300085,2.523692,0.6910189
-0.6065608,-0.04458341,0.001037674,3.098807,2.702232,0.6864601
-0.6339858,-0.01557346,0.001454491,3.29925,2.703236,0.6867351
-0.659756,0.008285626,0.001800817,3.499596,2.705352,0.6868997
-0.6795572,0.025788,0.001040574,3.699821,2.708318,0.6870549
-0.6984044,0.03491437,0.001160612,3.899963,2.711238,0.6872946
-0.7189777,0.04706977,0.0002713284,4.100029,2.713513,0.687603
-0.7364709,0.05049294,0.0002836226,4.300044,2.715232,0.687843
-0.5871351,-0.009166217,0.0001583082,3.099114,2.901957,0.684193
-0.6163987,0.01024307,0.0001810266,3.299409,2.902789,0.6843762
-0.6417482,0.02865358,4.026201e-05,3.499651,2.904095,0.6845872
-0.6645638,0.04600306,0.0001327932,3.699825,2.905731,0.6848756
-0.6882344,0.0571886,0.0002943247,3.899938,2.907361,0.6852699
-0.7122275,0.06647713,6.650206e-05,4.1,2.908791,0.6857075
-0.7337858,0.06939239,0.0003720037,4.300024,2.910121,0.6860337
-0.5680899,0.01973225,0.0004854671,3.099291,3.101606,0.6829931
-0.5966302,0.03835653,0.0005439911,3.299524,3.102226,0.6831169
-0.6247966,0.05579006,0.0006677007,3.499709,3.103063,0.6833498
-0.6515525,0.07126084,0.0004574925,3.699846,3.104045,0.6837182
-0.678592,0.0823146,0.0004425412,3.899939,3.105059,0.6842212
-0.7060464,0.0911949,0.0002066932,4.099993,3.106088,0.6847704
-0.7328111,0.09321982,8.181937e-05,4.30002,3.107269,0.6851921
-0.5522372,0.04977309,0.0001306923,3.099411,3.301263,0.6825036
-0.5806343,0.06672281,0.0001561695,3.299613,3.301709,0.6825995
-0.6091491,0.08347096,0.0001176338,3.499768,3.30227,0.6828527
-0.6381572,0.0991709,0.0001720662,3.69988,3.30292,0.6832834
-0.6686456,0.1112284,0.0001623566,3.899955,3.30365,0.6838804
-0.7007331,0.1194825,0.0002391498,4.099998,3.304536,0.6845447
-0.7330328,0.121119,0.0002107416,4.300024,3.305762,0.6850908
-0.5355466,0.07704218,0.0001952581,3.099512,3.500956,0.6825244
-0.5632249,0.09501342,0.0002266637,3.299697,3.501274,0.6826167
-0.5927001,0.1131453,0.0001617656,3.499834,3.501665,0.6828994
-0.624155,0.1304675,0.0002041769,3.699929,3.502137,0.6833976
-0.6586556,0.1447422,-8.255908e-05,3.899986,3.502737,0.6841065
-0.6965419,0.1554211,0.0001984953,4.10001,3.503609,0.684933
-0.737536,0.1569785,-0.000289409,4.300022,3.50502,0.6856835
-0.5180532,0.1040696,9.644784e-05,3.099614,3.700689,0.6829009
-0.5447628,0.1236152,0.0001462685,3.29979,3.700911,0.6830087
-0.5740148,0.1442823,3.657039e-05,3.499919,3.701188,0.6833384
-0.6069489,0.1646169,0.0001930984,3.700004,3.701544,0.6839333
-0.6440516,0.1834338,-6.845642e-05,3.900039,3.70206,0.6848186
-0.6886203,0.1973417,0.0003905767,4.100018,3.702935,0.6859348
-0.7353503,0.2031329,-3.737203e-05,4.29997,3.704572,0.6870827
