U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2986454,0.04469127,0.003008464,2.851531,2.954481,1.750013
-0.2147181,0.03720296,0.01164514,2.956267,2.957342,1.75101
-0.2218442,0.04934495,0.0001115634,2.949456,2.86247,1.850109
-0.2993066,0.04477368,-0.002882421,2.851532,2.954482,1.85001
-0.2149453,0.03751275,-0.01197418,2.956267,2.957342,1.849003
-0.2708862,0.110127,0.0002470214,2.848716,2.859162,1.95016
-0.2186834,0.04792739,0.0002183544,2.949468,2.862445,1.950138
-0.2993782,0.04464644,0.003277876,2.851532,2.954479,1.950022
-0.2147209,0.03727379,0.01267684,2.956268,2.957338,1.951014
-0.2197707,0.04894448,0.0002279237,2.949461,2.862446,2.050197
-0.3004892,0.04473874,-0.00304949,2.851533,2.954479,2.050019
-0.2137352,0.03829697,-0.01317196,2.956269,2.957337,2.049006
-0.272074,0.110682,0.001228943,2.848724,2.85913,2.150285
-0.226981,0.05000945,0.0007125761,2.949485,2.862389,2.150265
-0.2997944,0.04508023,0.003917007,2.851533,2.954472,2.150035
-0.2140653,0.03778647,0.01416992,2.95627,2.957327,2.15102
-0.2190398,0.04829429,0.0005025121,2.949472,2.86237,2.250363
-0.3064846,0.04482427,-0.002561953,2.851536,2.954469,2.250038
-0.2138015,0.04029512,-0.01209596,2.95627,2.957319,2.249019
-0.2714168,0.1101837,0.001238933,2.848739,2.859031,2.350542
-0.2278256,0.05112687,-0.0002322712,2.949515,2.862215,2.35054
-0.3011908,0.04529345,0.0040576,2.851535,2.954449,2.350071
-0.2146702,0.03813079,0.01322318,2.95626,2.957281,2.351045
-0.21923,0.04899657,0.0002546055,2.949494,2.862082,2.450788
-0.3114345,0.04498293,-0.002434916,2.851538,2.954423,2.450111
-0.2120344,0.0425966,-0.01158044,2.956243,2.957228,2.449074
-0.271657,0.1117006,0.002411733,2.848794,2.858679,2.551278
-0.2270232,0.05316011,-0.002832443,2.949578,2.861572,2.551342
-0.3018598,0.0462824,0.005450597,2.851511,2.954327,2.550227
-0.2145256,0.04046535,0.01231845,2.956037,2.957003,2.551053
0.1565132,0.02629886,-0.02096876,2.649191,0.1216965,2.654738
0.142825,-0.0173577,0.007740907,2.75081,0.1216961,2.654773
0.1332181,-0.002295219,-0.05607647,2.650069,0.1380541,2.756756
0.1234185,0.004066181,0.04084575,2.749927,0.1380485,2.75682
0.1336187,0.02369431,-0.01850409,2.84919,0.1216974,2.654773
0.121404,-0.0154491,0.00701346,2.95081,0.1217003,2.654736
0.1138789,-0.00194485,-0.05024557,2.850074,0.1380527,2.756818
0.1048987,0.003760482,0.03611751,2.949932,0.1380664,2.756752
0.11323,0.02106834,-0.01616144,3.049188,0.1217061,2.654642
0.09656739,-0.00165664,-0.04445146,3.050073,0.1381051,2.756557
-0.2249088,0.04926813,-0.001896716,2.94956,2.860891,2.65224
-0.316956,0.0433435,-0.0006572169,2.851298,2.954089,2.650355
-0.2116699,0.04089907,-0.007145691,2.955472,2.956599,2.648896
-0.267148,0.1120398,0.002836384,2.84905,2.85732,2.754181
-0.2263153,0.05411028,-0.008767498,2.949742,2.859049,2.754231
-0.304507,0.04779281,0.0001553117,2.850992,2.953611,2.750978
-0.2186029,0.04104162,-0.001735238,2.952582,2.954974,2.749177
0.1129269,0.005793577,0.005420184,2.875543,0.1200961,0.07051931
0.1329411,0.002408104,0.0004201432,2.82498,0.12129,0.02111265
0.1098139,0.01647397,0.001601313,2.875551,0.1710847,0.02000795
0.1321999,0.01478595,0.02124412,2.82499,0.165919,0.06596497
0.1481711,0.006727243,0.01758877,2.824458,0.120094,0.07051792
0.09927509,0.02236289,0.02365599,2.875013,0.1659299,0.06597063
0.1060866,0.007645996,-0.0006282215,2.87502,0.1212902,0.02111308
0.09963778,-0.001871326,-0.01241785,2.924458,0.1200972,0.07052013
0.1134239,0.001776212,-0.0005166737,2.97502,0.1212913,0.02111366
0.1035095,0.008631592,-0.001673034,2.92445,0.1710857,0.02000875
0.1086681,-0.009816554,-0.02538546,2.975011,0.1659293,0.06597278
0.1274614,-0.0009478703,-0.02063006,2.975542,0.1200974,0.07052057
0.09251187,0.003235252,-0.007359692,2.924987,0.1659333,0.06597318
0.09778155,0.003076258,-0.003349487,2.92498,0.1212906,0.02111343
0.0946133,0.004876429,0.004053474,3.075542,0.1200993,0.07052209
0.1126688,0.002162487,0.0004212296,3.02498,0.1212916,0.02111397
0.09199778,0.01440622,0.001512392,3.07555,0.1710878,0.02001063
0.1125018,0.01363406,0.01951981,3.024989,0.1659315,0.06597484
0.1260097,0.005988908,0.01602738,3.024458,0.1200982,0.07052125
0.08337208,0.01943328,0.02040751,3.075013,0.1659394,0.06597882
0.08889621,0.00687686,-0.0005619354,3.07502,0.1212914,0.02111425
-0.4041325,0.04635526,0.002023816,2.762365,2.966915,0.03303396
-0.4093707,0.05151408,-0.005981182,2.787828,2.963938,0.009905448
-0.4284536,0.01606896,-0.004032976,2.762488,2.989324,0.01058821
-0.4188676,0.01585636,-0.001864217,2.787957,2.989987,0.03564903
-0.4011739,0.05417925,-0.001721405,2.787439,2.966941,0.03300696
-0.4449394,0.01504704,0.01031217,2.762324,2.989984,0.03561882
-0.4266709,0.05006323,-0.005135694,2.762239,2.963905,0.009882244
-0.4082319,0.1038322,0.006400785,2.723391,2.929225,0.1223435
-0.3648355,0.04326908,0.006757179,2.775413,2.977792,0.1247954
-0.3751156,0.05659527,0.006998308,2.773678,2.930892,0.173319
-0.481499,0.04477586,0.004769438,2.723395,2.977628,0.1745486
-0.3661937,0.05080077,0.007933586,2.774131,2.93008,0.1221914
-0.4442742,0.03915864,-0.0008652759,2.723831,2.977385,0.124211
-0.4213308,0.1091012,0.01466664,2.722786,2.929676,0.1734553
-0.3645684,0.05281687,-0.007931432,2.812132,2.963945,0.009911456
-0.3103196,0.00586238,-0.000784762,2.837517,2.989333,0.0106222
-0.3705717,0.01537783,-0.01447229,2.812366,2.989981,0.03560871
-0.3228661,0.00816005,0.003626814,2.83795,2.990015,0.035698
-0.3557274,0.05625357,-0.01293752,2.812433,2.966947,0.03300207
-0.3102264,0.02495546,0.009906694,2.837484,2.966971,0.03297905
-0.3198227,0.01922953,-0.003763057,2.837728,2.963952,0.009884288
-0.2507688,0.005063975,-0.001309471,2.962474,2.989401,0.01056062
-0.269589,0.009306407,0.004335692,2.987854,2.990185,0.03549472
-0.2623976,0.002572365,0.01146343,2.962272,2.990138,0.03577035
-0.2398263,0.002912688,0.0149037,2.962453,2.967179,0.03278591
-0.2689516,0.01600825,-0.007117446,2.987822,2.96433,0.009767778
-0.2498359,0.02076812,-0.002364027,2.987428,2.967351,0.03258429
-0.2617636,0.000452159,0.002664824,2.962244,2.964106,0.009817597
-0.1641142,0.007103083,-0.004683871,3.038783,2.990115,0.009805942
-0.2407533,0.01896003,-0.01209846,3.012214,2.990358,0.03503213
-0.1745797,0.01324009,0.005014414,3.038172,2.990752,0.03436736
-0.1980387,0.01676532,0.0002259235,3.037373,2.968484,0.03140804
-0.2368744,0.03334174,-0.01788887,3.012184,2.964778,0.00958795
-0.2351985,0.04488867,-0.02523122,3.012361,2.967745,0.03217925
-0.1752737,0.007201951,-0.009400902,3.038128,2.965418,0.009217614
0.1003363,-0.001822796,0.01124498,2.924463,0.1201063,2.929449
0.1086196,-0.009943295,0.02597972,2.975027,0.1659986,2.933952
0.1137048,0.001725773,0.0004245983,2.975033,0.1213154,2.978859
0.1036605,0.008263943,0.001744828,2.924455,0.1711122,2.979981
0.1274889,-0.000842782,0.02020111,2.975554,0.120119,2.9294
0.09286287,0.003108523,0.006979572,2.924994,0.165964,2.933993
0.09932128,0.002662196,0.003038883,2.924984,0.1212995,2.978876
-0.4104173,0.09949467,-0.005259358,2.722895,2.930594,2.879819
-0.3793783,0.06412718,-0.003617299,2.773445,2.931474,2.828122
-0.4894006,0.04622483,-0.007565575,2.722925,2.977826,2.826794
-0.3592988,0.0472581,-0.0001918371,2.775115,2.97846,2.878064
-0.4220903,0.1126517,-0.01466656,2.7224,2.930185,2.827832
-0.3624399,0.05206605,-0.002344568,2.773855,2.931619,2.880217
-0.4439672,0.03714721,0.001319836,2.723143,2.977999,2.878451
-0.3649554,0.05044379,0.003411718,2.77345,2.931174,0.2239211
-0.4399375,0.0405864,-0.01741345,2.723112,2.977751,0.2247032
-0.3473339,0.04809342,0.01025188,2.776591,2.978864,0.2753605
-0.413612,0.09135791,0.008326139,2.722333,2.929788,0.2240402
-0.4454575,0.03918566,0.007523348,2.72294,2.977794,0.2748432
-0.4094014,0.09456965,0.007396965,2.722106,2.929921,0.2744135
-0.3610682,0.0490364,0.001892404,2.773235,2.931441,0.27436
-0.3565727,0.04218776,-0.0162851,2.776552,2.978893,0.3244237
-0.443162,0.03326071,0.00585363,2.72282,2.97782,0.3749427
-0.4398608,0.03251425,-0.0135732,2.722855,2.977809,0.324907
-0.4105613,0.07605128,0.0006185031,2.721962,2.929947,0.3245927
-0.3666406,0.0423148,0.0005387191,2.77309,2.931601,0.3746828
-0.3608251,0.03925287,-0.0009071177,2.773161,2.93151,0.3245637
-0.4111188,0.07991535,9.039346e-05,2.721912,2.930002,0.3747044
-0.4381241,0.03255443,-0.01326187,2.722807,2.977823,0.4249594
-0.3479564,0.04293656,0.01152467,2.776555,2.978936,0.4754874
-0.4373869,0.0332581,0.009623353,2.722804,2.977828,0.4749742
-0.4133815,0.08519788,0.002415214,2.721863,2.930027,0.4748319
-0.3587568,0.04386968,-0.0003348358,2.773086,2.931607,0.4247606
-0.4121248,0.0804159,-0.001123244,2.721871,2.929999,0.4247702
-0.3625773,0.04637821,0.0002890587,2.773056,2.931654,0.4748319
-0.3553326,0.04153997,-0.01315606,2.776555,2.978938,0.524486
-0.4398019,0.03211707,0.009331571,2.722802,2.977831,0.5749845
-0.4381483,0.03204268,-0.009690359,2.722802,2.977828,0.5249795
-0.412613,0.07385058,0.002690993,2.721849,2.930024,0.5248646
-0.3636581,0.04165447,0.00134426,2.773046,2.931678,0.5748829
-0.3611333,0.04028128,0.0001215146,2.773058,2.931658,0.5248779
-0.4124789,0.07609889,0.001135986,2.721851,2.93004,0.5748843
-0.4380886,0.03195422,-0.00969906,2.722802,2.97783,0.6249855
-0.3486022,0.04171604,0.01300389,2.776557,2.978943,0.6755014
-0.4375319,0.03206105,0.01086173,2.722802,2.977832,0.6749897
-0.4161299,0.08274434,0.002657929,2.721845,2.930043,0.6749213
-0.3590322,0.04341213,0.00103985,2.773054,2.931672,0.6249106
-0.4153838,0.07835921,0.000872268,2.721843,2.930033,0.6249016
-0.3606187,0.04540895,0.001114346,2.773045,2.931687,0.6749238
-0.3544985,0.0413756,-0.01265667,2.776557,2.978943,0.7244934
-0.4389883,0.03161082,0.01064355,2.722802,2.977832,0.7749915
-0.4371711,0.0321853,-0.009296323,2.722801,2.977831,0.7249896
-0.4153699,0.07630622,0.002197493,2.72184,2.930039,0.7249332
-0.3606359,0.04325075,0.0005355425,2.773043,2.931692,0.7749365
-0.3592777,0.04224682,0.0005094267,2.773047,2.931685,0.7249483
-0.4156958,0.07876313,0.0009161236,2.721843,2.930046,0.7749382
-0.4363715,0.03204912,-0.01025829,2.722801,2.977832,0.8249911
-0.3534535,0.04157128,0.01570144,2.776557,2.978945,0.8755015
-0.435164,0.0317763,0.01215456,2.722801,2.977833,0.8749938
-0.4151379,0.07992861,0.00158953,2.721839,2.930045,0.8749555
-0.3582536,0.04457777,0.0002949037,2.773047,2.931687,0.8249564
-0.4155205,0.08009471,0.001506854,2.721838,2.930041,0.8249464
-0.3568754,0.04453819,0.000762788,2.773042,2.931694,0.8749545
-0.3488245,0.04155658,-0.01149565,2.776557,2.978945,0.9244934
-0.4366549,0.03113333,0.01080746,2.722801,2.977833,0.9749949
-0.4370778,0.03164831,-0.00878593,2.722801,2.977832,0.9249931
-0.4144709,0.0800842,0.001481985,2.721836,2.930043,0.9249621
-0.3577468,0.042525,0.0007024461,2.773041,2.931695,0.9749603
-0.3574675,0.04386535,0.0003662078,2.773043,2.931692,0.9249745
-0.4147562,0.07619902,0.001251217,2.721838,2.930046,0.9749641
-0.4371955,0.03178773,-0.008972554,2.722801,2.977832,1.024994
-0.355766,0.0409387,0.01526169,2.776557,2.978945,1.075502
-0.4347312,0.03149484,0.01143752,2.722801,2.977832,1.074997
-0.4157136,0.07809556,0.00162946,2.721836,2.930045,1.074974
-0.3565754,0.04439071,0.0002082877,2.773043,2.931692,1.024978
-0.4148686,0.08134378,0.0008567413,2.721836,2.930043,1.02497
-0.3566547,0.04365605,0.0008117802,2.77304,2.931695,1.074971
-0.3489368,0.04173306,-0.01129474,2.776557,2.978945,1.124494
-0.4362779,0.0309783,0.01005311,2.722801,2.977833,1.174997
-0.436932,0.03163813,-0.008375918,2.722801,2.977832,1.124996
-0.4144744,0.08072374,0.0008331928,2.721834,2.930044,1.124979
-0.3568272,0.0426214,0.0003470667,2.773039,2.931696,1.174975
-0.3562982,0.04400538,0.0002489741,2.773041,2.931694,1.124989
-0.4152521,0.07648143,0.0007854323,2.721836,2.930046,1.17498
-0.4371062,0.03155937,-0.009193162,2.722801,2.977832,1.224997
-0.3555253,0.04099359,0.01433191,2.776556,2.978945,1.275503
-0.4347206,0.03152432,0.01070257,2.722801,2.977832,1.274999
-0.4156878,0.07800207,0.001045443,2.721834,2.930044,1.274987
-0.3560017,0.0441759,-0.0001764908,2.773041,2.931694,1.224992
-0.4146579,0.0808694,0.0002232166,2.721835,2.930044,1.224985
-0.356591,0.04361992,0.0005458495,2.773039,2.931695,1.274982
-0.3504757,0.04160134,-0.01173097,2.776556,2.978945,1.324495
-0.4366676,0.03109403,0.009598195,2.722801,2.977832,1.374999
-0.4369417,0.03150576,-0.008766708,2.7228,2.977832,1.324998
-0.4147736,0.08014085,0.0003219573,2.721834,2.930044,1.324991
-0.3570937,0.04275212,0.0004670948,2.773039,2.931695,1.374986
-0.3563401,0.04383351,7.61608e-05,2.773039,2.931695,1.325
-0.4155387,0.07662846,0.0007600033,2.721834,2.930045,1.374992
-0.4367675,0.03134842,-0.009107906,2.722801,2.977832,1.424999
-0.3548399,0.04082265,0.01329649,2.776556,2.978945,1.475504
-0.434603,0.03160243,0.009891921,2.7228,2.977832,1.475
-0.4158192,0.07826134,0.0007774726,2.721834,2.930044,1.474998
-0.3556601,0.04359531,-1.688395e-05,2.773039,2.931694,1.425003
-0.4149796,0.07946209,0.0001676038,2.721834,2.930044,1.424997
-0.3562453,0.04351829,0.0004331755,2.773039,2.931695,1.474991
-0.3528696,0.04084815,-0.01214297,2.776556,2.978945,1.524496
-0.4362665,0.03132478,0.009060946,2.722801,2.977832,1.575001
-0.4354094,0.03146209,-0.008942678,2.722801,2.977832,1.525
-0.4155877,0.07887509,-7.573698e-05,2.721834,2.930044,1.525002
-0.3563705,0.0431577,0.0001021536,2.773039,2.931694,1.574997
-0.355975,0.04345209,-7.250995e-06,2.773039,2.931695,1.525009
-0.415777,0.07799863,0.0001711106,2.721834,2.930044,1.575003
-0.436533,0.03128035,-0.009152567,2.722801,2.977832,1.625001
-0.3519854,0.04125627,0.01233749,2.776556,2.978945,1.675505
-0.4362401,0.03146591,0.009177079,2.7228,2.977832,1.675002
-0.4157276,0.08023029,0.0001000847,2.721833,2.930044,1.675008
-0.3568484,0.04332912,-0.0003626164,2.773039,2.931695,1.625014
-0.4162627,0.07803861,-0.000580419,2.721834,2.930044,1.625008
-0.3561292,0.04398217,0.0002714409,2.773039,2.931695,1.675
-0.3542235,0.04070821,-0.01332388,2.776556,2.978945,1.724497
-0.4369807,0.03134669,0.008772466,2.722801,2.977832,1.775004
-0.4343815,0.03158625,-0.009963404,2.722801,2.977832,1.725001
-0.4157654,0.07820951,-0.0008664853,2.721834,2.930045,1.725012
-0.3551983,0.04370752,-0.0001564174,2.773041,2.931694,1.775007
-0.3557186,0.04337479,-0.0002669252,2.773039,2.931695,1.725018
-0.4148718,0.08011293,-0.0007843613,2.721835,2.930044,1.775015
-0.4361174,0.03127143,-0.01054897,2.722801,2.977832,1.825003
-0.3503834,0.04133298,0.01166566,2.776557,2.978945,1.875506
-0.4356044,0.03170524,0.008670877,2.722801,2.977832,1.875004
-0.4155599,0.08086228,-0.0007306521,2.721835,2.930044,1.875021
-0.356405,0.04315554,-0.0007413123,2.773039,2.931695,1.825025
-0.4160652,0.07797001,-0.001358732,2.721836,2.930045,1.82502
-0.3558221,0.04406094,-0.0001086889,2.773041,2.931694,1.875011
-0.3541403,0.04071104,-0.01447233,2.776557,2.978945,1.924498
-0.4358127,0.03171658,0.008902709,2.722801,2.977832,1.975006
-0.43406,0.03167419,-0.01093299,2.722801,2.977832,1.925003
-0.4159239,0.07869482,-0.001435602,2.721836,2.930045,1.925026
-0.3553769,0.04380441,-0.0003598694,2.773043,2.931692,1.975021
-0.3555306,0.04354538,-0.0006090075,2.77304,2.931695,1.925029
-0.415268,0.08039317,-0.001168236,2.721836,2.930043,1.97503
-0.4358015,0.03146295,-0.01057434,2.722801,2.977833,2.025005
-0.3485257,0.04111096,0.01238118,2.776557,2.978945,2.075506
-0.4344138,0.03170901,0.009795484,2.722801,2.977832,2.075007
-0.4148281,0.07980936,-0.001629409,2.721836,2.930043,2.075038
-0.3567271,0.04295925,-0.0009768391,2.77304,2.931695,2.025039
-0.4148108,0.07752669,-0.001559294,2.721838,2.930046,2.025036
-0.3565644,0.04382233,-0.000426546,2.773043,2.931692,2.075025
-0.3482218,0.04195173,-0.01408159,2.776557,2.978945,2.124498
-0.4370979,0.0317701,0.009010778,2.722801,2.977832,2.175009
-0.4363221,0.03168872,-0.01206451,2.722801,2.977833,2.125006
-0.414447,0.08213827,-0.001695905,2.721839,2.930046,2.125044
-0.3575996,0.04378602,-0.0006517426,2.773047,2.931687,2.175043
-0.3561457,0.04497316,-0.0007867827,2.773042,2.931694,2.125045
-0.415434,0.07844179,-0.002153042,2.721838,2.930041,2.175053
-0.4391703,0.03197666,-0.01014489,2.722802,2.977832,2.225008
-0.3546842,0.04079428,0.01229189,2.776557,2.978943,2.275506
-0.4374159,0.03180565,0.008883366,2.722801,2.977831,2.27501
-0.4159197,0.07600224,-0.00201801,2.721839,2.930039,2.275066
-0.3619792,0.04365696,-0.001277912,2.773042,2.931693,2.225062
-0.4161709,0.07947668,-0.00183776,2.721842,2.930046,2.225061
-0.3604516,0.04221993,-0.0005219255,2.773046,2.931686,2.27505
-0.3480265,0.04182365,-0.01271956,2.776557,2.978943,2.324498
-0.4378617,0.03194417,0.009582988,2.722801,2.97783,2.375014
-0.4371939,0.0321518,-0.01068436,2.722802,2.977832,2.32501
-0.4158074,0.08325817,-0.002454171,2.721844,2.930043,2.325078
-0.358873,0.04347809,-0.001199182,2.773053,2.931673,2.375088
-0.3599391,0.04560896,-0.0008828541,2.773045,2.931687,2.325074
-0.4154323,0.07836528,-0.0009403274,2.721842,2.930034,2.375098
-0.4396876,0.03216665,-0.009183664,2.722802,2.977831,2.425015
-0.3552848,0.04138972,0.01302873,2.776554,2.978939,2.475513
-0.4380788,0.03197758,0.009581224,2.722801,2.977829,2.475021
-0.4126721,0.07360461,-0.002673613,2.721845,2.930028,2.475139
-0.3637976,0.04173872,-0.001466011,2.773046,2.93168,2.425117
-0.4124708,0.07632674,-0.001077262,2.72185,2.930042,2.425117
-0.3612629,0.04014787,-0.0001312662,2.773055,2.931661,2.475125
-0.3478886,0.04306433,-0.01146947,2.776554,2.978937,2.524516
-0.4384893,0.0325693,0.01366392,2.722802,2.977824,2.575051
-0.4371582,0.03343113,-0.009463715,2.722802,2.977828,2.525029
-0.4137142,0.08558384,-0.002225697,2.721857,2.930033,2.525179
-0.3593222,0.044001,-4.630946e-05,2.773076,2.931618,2.575269
-0.3629656,0.0466193,-0.0002701444,2.773052,2.93166,2.525179
-0.412485,0.08043473,0.001037015,2.721858,2.930009,2.575258
-0.4441403,0.03354404,-0.00553212,2.722804,2.977824,2.62509
-0.3576364,0.04224006,0.01773576,2.776523,2.978902,2.675694
-0.4407526,0.03265373,0.01448013,2.72281,2.977816,2.675188
-0.4117216,0.07584467,-0.0006994372,2.721899,2.929986,2.67556
-0.3676503,0.04248015,-0.0007639478,2.773068,2.931621,2.625392
-0.4119285,0.08021639,0.0003734775,2.721883,2.930021,2.625362
-0.3622029,0.03915406,0.00103029,2.773115,2.931553,2.67561
-0.3475052,0.0490593,-0.009671653,2.776523,2.978885,2.724932
-0.359129,0.05101971,-0.002216716,2.773287,2.931407,2.776838
-0.4418923,0.03930548,0.01952426,2.722875,2.977808,2.775889
-0.447865,0.04021402,-0.007482285,2.722829,2.977813,2.725406
-0.4112498,0.0909273,-0.008539067,2.722094,2.929992,2.776637
-0.4109723,0.09822705,-0.00551538,2.721975,2.930006,2.725923
-0.3627516,0.05125017,-0.001488577,2.773143,2.931534,2.726019
-0.4419027,0.05866697,0.01655051,2.737344,2.966881,0.03305248
-0.4601057,0.02180483,-0.004055874,2.737474,2.989319,0.01059822
-0.52689,0.01478881,0.006341575,2.711933,2.989907,0.03553447
-0.4983306,0.09598273,-0.005341,2.712096,2.963873,0.009938999
-0.4995765,0.09437506,0.003350654,2.712194,2.966761,0.03310533
-0.4733422,0.01273272,0.01889292,2.737724,2.989958,0.03556054
-0.4611025,0.05552574,-0.002503941,2.737729,2.963891,0.009890712
-0.308668,0.003948892,0.0007040654,2.862509,2.989355,0.01063783
-0.3158533,0.004082179,0.005029029,2.88789,2.990083,0.03594206
-0.3141731,0.001761893,0.007962125,2.862395,2.990047,0.03582247
-0.29325,0.01688003,0.01148277,2.862471,2.967004,0.03297324
-0.3124319,0.02694208,-0.001828757,2.887842,2.964036,0.009909522
-0.2941228,0.02973264,0.003355292,2.887497,2.967043,0.03295311
-0.3126485,0.01566772,0.002533265,2.86224,2.963988,0.009881502
-0.245339,0.004460176,-0.0007808315,2.93749,2.989378,0.01061132
-0.2881965,0.009903395,-0.01183845,2.912189,2.990094,0.0359353
-0.2606165,0.006057261,0.001183658,2.937774,2.990122,0.0358964
-0.2465442,0.008178869,0.008720732,2.937485,2.967105,0.03288096
-0.2869248,0.03182498,-0.005115209,2.912144,2.964049,0.00990254
-0.2699882,0.03420537,-0.01304743,2.912472,2.967066,0.03293045
-0.2581094,0.005674611,-0.001345472,2.937744,2.964046,0.009853891
0.1684732,0.01380622,0.0006510841,2.624448,0.1710798,0.0200141
0.1706623,0.01304495,2.828202e-05,2.624435,0.171153,2.979972
-0.9185003,0.1350211,0.03339736,2.623093,2.975783,2.976583
0.1557834,0.002633616,0.0003620124,2.62498,0.1212855,0.02111654
0.1541413,0.01560652,0.02274315,2.62499,0.1659026,0.06595474
0.172813,0.007425459,0.01900692,2.62446,0.1200756,0.07051936
-0.5772597,0.2995059,-0.01403563,2.623286,2.922522,0.02164065
-0.6184638,0.3454324,-0.01671108,2.623008,2.925014,0.07058811
0.1541867,0.01629503,-0.02349231,2.624973,0.1659808,2.933968
0.155924,0.002694652,-0.0004526113,2.624967,0.1213133,2.97886
0.1731598,0.007295865,-0.0191461,2.624446,0.120113,2.929405
-0.8790408,0.1441276,0.007496064,2.621763,2.974129,2.927354
-0.5388578,0.2657693,0.01407823,2.622768,2.923265,2.979287
-0.5962119,0.3144065,-0.002770057,2.621736,2.926025,2.931234
