U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.007337256,0.005018822,0.000218558,0.1706485,1.470669,0.1739158
-0.0007599236,0.0002974042,-0.0003077717,0.1106872,1.410628,0.1122502
-0.007578535,0.006942781,-0.0002101158,0.1709611,1.471238,0.1228291
-0.0007449681,0.004327633,0.0001602101,0.1222668,1.474824,0.1750109
-0.01711219,0.006872032,-0.001236227,0.3243947,1.470504,0.0705392
-0.02039764,0.0009410866,-0.0005205232,0.3124547,1.410584,0.01067132
-0.02877442,0.01154988,0.001525712,0.3757615,1.475519,0.02194839
-0.02938692,0.002591996,0.004144729,0.3758978,1.421941,0.07568077
-0.01927465,0.002532348,-0.001766443,0.3248127,1.422021,0.07556275
-0.02597712,0.00852721,0.0002071545,0.3746696,1.470331,0.07040863
-0.01835654,0.005793711,0.001162142,0.3245809,1.475412,0.02202875
-0.2981989,0.1026034,0.008049192,1.828018,1.423779,0.1232029
-0.4578022,0.05582115,-0.01873412,1.828946,1.472502,0.172994
-0.4819801,0.07135049,-0.004142056,1.828138,1.472261,0.1216841
0.003305537,0.04046045,0.006770701,0.1217939,2.27548,0.07430017
-0.002041021,0.05864774,-0.001075804,0.1098645,2.21118,0.009751579
0.001141172,0.04143123,0.001256964,0.1747172,2.275497,0.0217577
0.009197166,0.05469834,0.01412494,0.1689051,2.225064,0.06896708
0.001894467,0.06188863,0.01866786,0.1213057,2.224037,0.07326847
0.005987416,0.03843399,0.01106532,0.1695557,2.275035,0.06961673
-0.0003969259,0.05865039,9.043423e-05,0.1106129,2.287545,0.0105176
-0.002820114,0.03843952,-0.00492642,0.1219229,2.324534,0.07463906
0.001147735,0.0405121,-0.001889965,0.1750273,2.324522,0.02189291
-0.0008900808,0.06634913,-0.001364869,0.1106616,2.387518,0.01056956
-0.01097087,0.0516584,-0.01596428,0.1699071,2.374995,0.06999311
-0.005967365,0.04127213,-0.01170464,0.1698201,2.325067,0.06989259
-0.003883909,0.061697,-0.02120881,0.1219528,2.37551,0.07475595
-0.0005541238,0.06035796,-0.0003617708,0.1106423,2.312495,0.01055037
0.003792844,0.04013197,0.008091541,0.1219674,2.475511,0.07481066
0.000424381,0.06745931,0.001257938,0.1106625,2.412485,0.01057071
0.002173247,0.04354449,0.00159933,0.1751656,2.475513,0.02194864
0.007652541,0.05301256,0.01555598,0.1699433,2.425054,0.0700327
0.002342667,0.06360445,0.01964281,0.1219634,2.424527,0.07479067
0.007294299,0.03861008,0.01393671,0.169971,2.474998,0.07005731
-0.001025466,0.05447892,0.0007914295,0.1106637,2.487518,0.01057175
-0.002557446,0.03746942,-0.005298424,0.1219697,2.524535,0.07481879
0.002847043,0.04168135,-0.001112853,0.175168,2.524502,0.02195179
-5.994619e-05,0.06257482,-0.001154012,0.1106641,2.587519,0.01057284
-0.009400043,0.0512237,-0.0164566,0.1699856,2.575009,0.07007745
-0.005012357,0.03881028,-0.01244114,0.1699788,2.525058,0.07006635
-0.002770996,0.06177377,-0.02135049,0.1219698,2.575526,0.07483057
-0.0006365748,0.05785131,-0.001089183,0.1106638,2.512485,0.01057177
0.003043061,0.03665515,0.0056988,0.1219759,2.675541,0.07485352
0.0006696639,0.06354963,0.001251454,0.1106642,2.612486,0.01057286
0.005534632,0.03948258,0.002049418,0.1751765,2.675517,0.02195927
0.01046406,0.05151324,0.01183497,0.1699942,2.625072,0.07008352
0.002785062,0.06181749,0.01654098,0.121973,2.62455,0.07483644
0.009982205,0.03603438,0.01010078,0.1700267,2.675025,0.0701037
-0.0008204495,0.04980021,0.0003094054,0.110664,2.68752,0.01057439
-0.0007190787,0.03392369,-0.001230984,0.1219808,2.72456,0.07486028
0.004869445,0.03891413,-0.0005016916,0.1751779,2.724506,0.02196065
-1.205217e-05,0.04889783,-0.002004789,0.1106631,2.78752,0.0105759
-0.006286655,0.04060507,-0.01036022,0.1700725,2.775032,0.07012054
-0.002074726,0.03396212,-0.007496748,0.1700418,2.725074,0.07010966
-0.000916965,0.04850072,-0.01269573,0.1219833,2.775547,0.07487254
-3.366215e-05,0.0524197,-0.0004546694,0.1106642,2.712487,0.0105744
0.003123818,0.02806802,0.002276379,0.1219678,2.875533,0.07477472
0.001142155,0.05330762,0.0002183088,0.1106626,2.812486,0.01057503
0.004334091,0.02780563,0.002536343,0.1750487,2.875477,0.02193698
0.008171748,0.03933063,0.006508673,0.1700772,2.825068,0.07010147
0.003370237,0.04866607,0.01085144,0.1219842,2.824555,0.07485328
0.007831352,0.02589871,0.005719459,0.1700882,2.875041,0.07005116
2.727178e-05,0.03802164,6.417876e-05,0.1106442,2.887509,0.0105587
-0.0004964635,0.0257839,-0.0008762167,0.1218558,2.924576,0.07446677
0.005950516,0.02661881,9.113279e-05,0.1747587,2.924507,0.02181456
0.002151131,0.03006977,0.001056168,0.1098753,2.988827,0.00976898
-0.00185241,0.03048388,-0.007299144,0.1693793,2.975117,0.06927574
0.001927697,0.02322211,-0.004927234,0.1698874,2.925039,0.0698167
-3.56583e-05,0.03381076,-0.008265897,0.1214009,2.97604,0.07350613
0.0006601821,0.03953855,-0.0001246078,0.1106155,2.912459,0.01052676
0.001879915,0.01693092,0.004608511,0.1207991,3.075645,0.07232602
0.0028989,0.03378392,0.001172152,0.1226382,3.025281,0.02252025
0.007855054,0.01963703,0.002087968,0.1726249,3.075615,0.02074033
0.009504261,0.03116128,0.002290539,0.1683721,3.025172,0.06826669
0.002262996,0.03359391,0.001918164,0.1212541,3.024896,0.07329422
0.00965795,0.01786639,0.003397648,0.1678138,3.075407,0.06771263
0.002387276,0.0222376,0.00125827,0.1220286,3.075026,0.02192494
0.0002741718,0.01538488,0.0002462336,0.1209661,3.124473,0.07217027
0.006821455,0.01604661,0.001061607,0.1724503,3.124419,0.02090589
0.006630917,0.01428281,-0.001069351,0.1680552,3.125691,0.06795577
0.00115257,0.01650268,0.0007599927,0.1220132,3.124928,0.02191501
-0.0001280472,0.005684021,-0.00129474,0.1220547,1.474965,0.2752582
-0.0007263674,0.0006948236,0.0001679288,0.1106696,1.410581,0.2124507
-0.007417994,0.007103831,5.320238e-05,0.1705191,1.470472,0.2243724
-0.005481192,0.001361191,-0.0006729556,0.1752266,1.422027,0.2754658
2.88483e-05,0.005672678,0.0006046988,0.1221285,1.47495,0.2241518
-0.0007183764,0.0007487136,-0.0006944935,0.110668,1.410578,0.2875081
-0.006999075,0.006453684,-0.0006950484,0.1703594,1.470294,0.2746583
-0.0003059355,0.004443282,-0.0009106212,0.1220255,1.474957,0.3243394
-0.005546921,0.001365034,-0.001392757,0.175211,1.422008,0.3244867
-0.000686803,0.0005657541,-0.0008115512,0.1106715,1.410572,0.3875139
-0.006837413,0.005757211,-0.0009338463,0.1701867,1.470176,0.3748577
-0.0006234262,0.0004978195,-0.001055704,0.1106687,1.410577,0.3124762
-0.006975205,0.005326841,-0.001197724,0.1702978,1.470248,0.324787
-0.0002949584,0.004811855,-0.001958502,0.1220064,1.474924,0.3753838
-0.0003894792,0.004124614,-0.0005117141,0.1219951,1.474868,0.4754282
-0.0006463971,0.0005819271,-0.0009340917,0.1106709,1.410573,0.4124805
-0.006147051,0.004603099,-0.001666054,0.1701523,1.470151,0.4249303
-0.005385474,0.0007386096,-0.0001245163,0.1752353,1.421963,0.475508
-0.0006952881,0.003831524,-0.001527941,0.1219975,1.474902,0.4244228
-0.0006615509,0.000559111,-0.0005318386,0.1106699,1.410574,0.4875149
-0.006328509,0.005677353,-0.0003289547,0.1701112,1.470116,0.4749197
-0.0003626726,0.004772797,6.979168e-06,0.1219868,1.474865,0.5244519
-0.005163043,0.0009164313,-0.001065799,0.1752248,1.421964,0.5245
-0.0006635902,0.0005619768,-0.0003921655,0.1106727,1.410569,0.5875158
-0.006126673,0.005542058,-0.0005497954,0.170059,1.470084,0.5749387
-0.0006550946,0.0005141666,-0.0005111276,0.1106702,1.410573,0.5124808
-0.006224802,0.005460192,-0.0004136884,0.1700919,1.470106,0.5249752
-0.0003629865,0.004962104,-0.001019577,0.1219822,1.47485,0.5754507
-0.0004494603,0.004555897,-0.0005951061,0.1219846,1.474824,0.6754675
-0.0006376997,0.000565873,-0.0005234297,0.1106721,1.41057,0.612482
-0.006168673,0.005061622,-0.000657667,0.1700537,1.470075,0.6249993
-0.005307267,0.0008307143,9.583982e-05,0.1752333,1.421952,0.6755099
-0.0005119096,0.00444854,-0.00043494,0.1219819,1.474837,0.6244774
-0.0006622231,0.0005784014,-0.0003108362,0.1106704,1.410572,0.6875164
-0.006219988,0.005490736,-0.000310268,0.1700532,1.470064,0.6749533
-0.0004808944,0.00457906,2.413104e-05,0.1219807,1.474828,0.7244884
-0.00511657,0.0009057461,-0.0007618506,0.1752247,1.421955,0.7245001
-0.0006511933,0.000537864,-0.0002341268,0.1106728,1.410567,0.7875169
-0.006014731,0.005234875,-0.0002955973,0.1700349,1.470057,0.7749598
-0.0006326091,0.0005341262,-0.0003710673,0.1106707,1.410571,0.7124823
-0.006109936,0.005196022,-0.000266595,0.1700488,1.470064,0.7250099
-0.0004612582,0.004641105,-0.0005662427,0.1219779,1.474828,0.7754793
-0.2706028,-0.04302771,-0.002582353,1.827447,1.423659,0.7254983
-0.4387367,0.04469327,-0.03315047,1.828486,1.472346,0.774952
-0.4504269,0.0693022,-0.01367988,1.828047,1.472297,0.7249422
-0.000406978,0.004746813,-0.0004406963,0.1219828,1.474816,0.8754864
-0.0006466923,0.0005471968,-0.0002731847,0.1106723,1.410569,0.8124832
-0.006301846,0.005392971,-0.0001896566,0.1700364,1.470054,0.8250208
-0.005406389,0.0008564653,0.0002309146,0.175235,1.42195,0.8755086
-0.0004402125,0.004694618,3.414927e-05,0.1219798,1.474821,0.8245029
-0.0006662596,0.0005949675,-0.0002158697,0.1106704,1.410571,0.8875171
-0.006371308,0.005678396,-0.0001730642,0.1700444,1.470052,0.8749679
-0.0004238234,0.004689034,0.000176272,0.1219802,1.474823,0.9245041
-0.005192179,0.000931609,-0.0005735623,0.1752264,1.421953,0.9244989
-0.0006714651,0.0005741777,-0.0001351601,0.1106729,1.410567,0.9875171
-0.006394077,0.005615487,-0.0001718565,0.1700313,1.470054,0.9749688
-0.0006611967,0.0005244365,-0.0001900348,0.1106709,1.41057,0.9124829
-0.006312982,0.005393807,-8.76405e-05,0.1700423,1.470056,0.9250236
-0.0003921213,0.004753944,-0.0004400835,0.1219772,1.474827,0.9754899
-0.0004437167,0.004804245,-0.0002429348,0.1219825,1.474818,1.075491
-0.0006741131,0.0005480351,-0.0001559831,0.1106725,1.410568,1.012483
-0.006561506,0.005628152,-0.0001213692,0.1700334,1.470052,1.025029
-0.005420449,0.0009024799,0.000350254,0.1752359,1.42195,1.075508
-0.0004144848,0.004773962,0.0001868708,0.1219796,1.474821,1.024511
-0.0006845541,0.0005579495,-5.973764e-05,0.1106705,1.410571,1.087517
-0.006446495,0.005480667,-3.610177e-07,0.1700429,1.470052,1.074973
-0.000314022,0.005185198,0.0003479037,0.1219801,1.474826,1.124508
-0.005383572,0.001020521,-0.0004934123,0.1752273,1.421953,1.124498
-0.0006747111,0.0006169867,-0.0002935724,0.1106729,1.410567,1.187517
-0.006656004,0.005970837,-0.0003293002,0.1700307,1.470055,1.174971
-0.0006722331,0.0005758383,-7.904817e-05,0.110671,1.41057,1.112483
-0.006611258,0.005844034,-7.363511e-05,0.1700411,1.470056,1.125027
-0.000313682,0.005307412,-0.0008052877,0.1219769,1.47483,1.175492
-0.000481312,0.004663106,-0.0002985133,0.1219824,1.47482,1.275491
-0.0006624771,0.0005551995,-0.0004460198,0.1106725,1.410569,1.212483
-0.006501056,0.005187121,-0.0004504414,0.1700328,1.470052,1.22503
-0.00544294,0.0009101745,0.0003547123,0.1752364,1.42195,1.275507
-0.0005028837,0.004569124,-0.0002036779,0.1219795,1.474824,1.224512
-0.0006872452,0.0005364163,-0.0001264986,0.1106705,1.410571,1.287517
-0.006490331,0.00532841,-1.739599e-05,0.1700427,1.470054,1.274973
-0.0002869094,0.005238134,0.0003029325,0.1219799,1.474828,1.324507
-0.005415722,0.001029178,-0.0005393597,0.1752277,1.421953,1.324497
-0.0006723628,0.0006260869,-0.0003378582,0.110673,1.410568,1.387517
-0.006651493,0.006009382,-0.0003763317,0.1700306,1.470056,1.374971
-0.0006753057,0.0005803974,-0.0001368556,0.1106709,1.41057,1.312483
-0.006676074,0.005917038,-0.0001169118,0.1700407,1.470057,1.325028
-0.0002866356,0.005404614,-0.0009485547,0.1219769,1.474831,1.375491
-0.0004158349,0.004636259,-0.0004579748,0.1219824,1.474821,1.475491
-0.0006611635,0.0005577774,-0.0005470261,0.1106725,1.410569,1.412483
-0.006424144,0.005105981,-0.0005030094,0.1700325,1.470053,1.42503
-0.005584811,0.000882177,0.0002194354,0.1752366,1.42195,1.475506
-0.0005231337,0.004480524,-0.0003512261,0.1219795,1.474825,1.424511
-0.0006745144,0.0005735171,-0.0001978479,0.1106705,1.410571,1.487517
-0.006601705,0.005688434,-0.000191866,0.1700426,1.470054,1.474973
-0.0003814701,0.004809487,0.0001558208,0.1219799,1.474828,1.524507
-0.005392113,0.0009307205,-0.0006214788,0.1752279,1.421953,1.524497
-0.0006700193,0.0005910944,-0.0001982546,0.110673,1.410568,1.587517
-0.006472691,0.005670559,-0.0001886996,0.1700306,1.470056,1.57497
-0.0006807575,0.0005346715,-0.000190487,0.1106709,1.41057,1.512483
-0.00648756,0.005600587,-0.0001285114,0.1700407,1.470057,1.525027
-0.0003712628,0.004883876,-0.0004595995,0.121977,1.474831,1.575491
-0.0003340888,0.004973548,-0.0006061506,0.1219824,1.474821,1.67549
-0.0006736359,0.0005070563,-0.0001919566,0.1106725,1.410569,1.612483
-0.006596304,0.005689733,-0.0001439325,0.1700326,1.470053,1.62503
-0.005486292,0.0009187679,0.000159459,0.1752364,1.42195,1.675506
-0.0003463142,0.004876332,0.0001393282,0.1219794,1.474825,1.624511
-0.0006695408,0.0005821194,-0.0002491736,0.1106705,1.410571,1.687517
-0.006634953,0.005876234,-0.0002363639,0.1700427,1.470054,1.674972
-0.0004603424,0.00465149,-2.568754e-05,0.1219799,1.474827,1.724506
-0.005321851,0.0009523218,-0.0006809719,0.1752278,1.421953,1.724496
-0.0006696066,0.0005761743,-0.0001549531,0.1106729,1.410567,1.787517
-0.006515047,0.005667833,-0.0001473688,0.1700309,1.470055,1.77497
-0.0006665066,0.000530311,-0.0002881252,0.1106709,1.41057,1.712483
-0.006281419,0.00526524,-0.000235169,0.1700408,1.470056,1.725027
-0.0003835931,0.004723513,-0.0004687424,0.121977,1.47483,1.77549
-0.0004588596,0.004581139,-0.0001257299,0.1219826,1.474819,1.87549
-0.0006903503,0.0005163166,-0.0001350739,0.1106725,1.410569,1.812483
-0.006545791,0.005625475,-6.64804e-05,0.1700327,1.470052,1.825029
-0.005326707,0.0009218642,0.0004599902,0.1752361,1.42195,1.875505
-0.0004319205,0.004586613,0.0001702478,0.1219794,1.474823,1.82451
-0.0006726106,0.0005282873,9.770705e-05,0.1106705,1.410571,1.887517
-0.006417275,0.00530013,8.650626e-05,0.1700431,1.470053,1.874972
-0.0003307778,0.005109035,0.0004643404,0.12198,1.474825,1.924506
-0.005371936,0.0009629704,-0.0003551864,0.1752272,1.421953,1.924495
-0.0006618654,0.0005962722,-0.0001817298,0.1106729,1.410567,1.987517
-0.006584767,0.005908095,-0.0001846844,0.1700315,1.470054,1.974972
-0.0006725603,0.0005671088,8.09799e-05,0.110671,1.41057,1.912483
-0.006453264,0.005851747,0.0001933396,0.170041,1.470055,1.925027
-0.0003048411,0.005152108,-0.0005824626,0.1219771,1.474828,1.975491
-0.0004711935,0.004251927,-8.806837e-05,0.1219827,1.474817,2.075494
-0.0006668608,0.0004375992,-0.0002112409,0.1106724,1.410568,2.012483
-0.006551616,0.005546022,-6.599621e-05,0.1700333,1.470051,2.025031
-0.005241335,0.0009121158,0.0004897338,0.1752351,1.42195,2.075504
-0.0004531888,0.004269464,-7.856563e-06,0.1219797,1.474821,2.024512
-0.000654703,0.000458606,0.0001105327,0.1106704,1.410571,2.087517
-0.006495525,0.005371128,7.371175e-05,0.1700443,1.470053,2.074977
-0.0002776016,0.005080746,0.0004867305,0.1219803,1.474823,2.124511
-0.005324907,0.0009206604,-0.0004114771,0.1752263,1.421953,2.124494
-0.0006508175,0.0005920267,-0.0002073788,0.1106727,1.410568,2.187517
-0.00656035,0.005934032,-0.000229756,0.1700344,1.470057,2.17498
-0.0006646207,0.0005501672,0.0001053241,0.1106709,1.41057,2.112483
-0.006483456,0.005999085,0.0001188392,0.1700424,1.470055,2.125032
-0.0002868515,0.005137961,-0.0006437119,0.1219773,1.474828,2.175499
-0.0004550683,0.004376263,-0.0002046572,0.1219832,1.474822,2.275509
-0.0006565829,0.0005045845,-0.0002353434,0.1106724,1.410569,2.212483
-0.006155354,0.005092397,-0.0001593288,0.1700367,1.470055,2.225041
-0.005182954,0.0008248646,0.0006343159,0.1752332,1.421952,2.275504
-0.0004805112,0.004327567,-3.806007e-05,0.1219804,1.474821,2.224523
-0.0006593813,0.0004754859,0.0001062069,0.1106702,1.410572,2.287517
-0.006270587,0.005289739,0.0001805425,0.1700506,1.470061,2.274991
-0.0003348446,0.004466605,0.0004387281,0.121982,1.47483,2.32453
-0.005478664,0.0007721765,-0.0003061834,0.1752243,1.421955,2.324494
-0.000649646,0.000495848,0.0003701212,0.1106725,1.410569,2.387518
-0.00620283,0.005243917,0.000347549,0.1700517,1.470077,2.375004
-0.0006858903,0.0004968344,0.0001329013,0.1106708,1.410571,2.312483
-0.006396367,0.005987957,0.0002105742,0.170051,1.470066,2.325048
-0.0004643053,0.004507665,7.650208e-05,0.1219794,1.474844,2.375525
-0.0003125114,0.004687401,-0.000154257,0.1219895,1.474857,2.475545
-0.0006725837,0.0005252304,0.0002711581,0.1106721,1.41057,2.412485
-0.0063605,0.005909581,0.0003205772,0.1700604,1.47008,2.425066
-0.005144181,0.000845071,0.0008096018,0.1752333,1.42196,2.47551
-0.0002604348,0.004743222,0.0006607111,0.1219846,1.474843,2.424551
-0.0006433502,0.0005093271,0.0002896179,0.1106695,1.410574,2.487519
-0.006385726,0.00554643,0.0002406843,0.1700939,1.470102,2.475032
-0.0003157588,0.004124845,0.0003603765,0.1219925,1.474875,2.524568
-0.005491938,0.0006801643,1.066375e-05,0.1752256,1.421966,2.524507
-0.0006307857,0.0005285973,0.0009992899,0.110671,1.410573,2.58752
-0.006090403,0.004644205,0.001474117,0.1701516,1.47015,2.575089
-0.0006822064,0.0004731888,0.0003027932,0.11067,1.410573,2.512485
-0.006428714,0.005807124,0.0003039424,0.1701085,1.470116,2.525092
-0.0007532752,0.003884188,0.001326599,0.1219955,1.474907,2.575574
-0.0002187925,0.004356462,0.0006962297,0.12203,1.474946,2.675643
-0.0006686216,0.0005462613,0.0007250435,0.1106704,1.410574,2.612487
-0.006827387,0.006120469,0.0006185591,0.170188,1.470167,2.625174
-0.005536014,0.001387736,0.001139409,0.1752242,1.422001,2.675595
-0.0002335973,0.004718388,0.001722274,0.1220088,1.474917,2.62461
-0.0006736977,0.0003920841,0.0009077579,0.1106676,1.410579,2.687526
-0.007011265,0.005504241,0.0009785735,0.1703044,1.47023,2.675268
-0.0001107076,0.005701619,0.001049716,0.122051,1.474973,2.724729
-0.005479144,0.001278414,0.000233446,0.1752111,1.422027,2.72467
-0.0007102916,0.0006784803,-0.0003591437,0.1106707,1.41058,2.787568
-0.007140606,0.006467905,-0.0003160278,0.1705115,1.470419,2.775825
-0.0006870383,0.0007042571,0.0007402648,0.1106679,1.410578,2.712496
-0.006988548,0.006598896,0.0005091701,0.1703548,1.470273,2.725444
-3.798228e-05,0.005822965,-0.0008362093,0.1221255,1.474944,2.775864
-0.0003975674,0.004502118,-0.0003084399,0.1227061,1.473567,2.87612
-0.0007419195,0.0004416048,-0.0004707175,0.1106684,1.410581,2.812555
-0.007579433,0.006018392,-0.0005365914,0.1705926,1.470539,2.826476
-0.005854073,0.001503342,0.0001284098,0.1737871,1.422773,2.875798
-0.0004079673,0.004448546,-0.0005863114,0.1222412,1.474792,2.825116
-0.0007721473,0.0006015516,-6.762941e-05,0.1106873,1.410616,2.887881
-0.0073649,0.006374805,7.706267e-05,0.170787,1.470846,2.877933
-0.002501647,0.04171964,0.003790302,0.1217557,2.324575,2.925713
-0.01074438,0.05149777,0.0184662,0.1686101,2.374986,2.931298
0.002666773,0.04429803,0.0008608812,0.1746975,2.324558,2.978257
0.0001326557,0.058239,-0.0003050937,0.1096753,2.388597,2.990455
-0.005770645,0.0393071,0.01279605,0.1688056,2.325019,2.931121
-0.003041058,0.06056138,0.01964859,0.1210136,2.375578,2.927221
0.002379663,0.05406259,-0.001764715,0.1233512,2.325009,2.976785
0.004304024,0.04062899,-0.01356785,0.1208334,2.475558,2.927203
0.007164191,0.05466272,-0.009577326,0.1679505,2.425067,2.931962
0.002924522,0.06440915,-0.0008566934,0.1226239,2.425332,2.977526
0.003374896,0.04452778,-0.002310311,0.173254,2.475556,2.97922
0.001934933,0.06610028,-0.0120381,0.1211655,2.424816,2.926863
0.008056523,0.04072998,-0.01624956,0.1676242,2.47503,2.932302
0.0002206541,0.04014535,-0.0007841126,0.1223115,2.475038,2.977811
-0.003662708,0.04158235,0.003871766,0.1212447,2.524202,2.926605
-0.008532874,0.05247092,0.01512732,0.1690293,2.575036,2.93086
0.002168385,0.04473008,0.001054143,0.1738304,2.524153,2.978802
-0.002000848,0.06317897,0.003232969,0.1103397,2.587374,2.989785
-0.006895252,0.04098997,0.01195626,0.1681555,2.525012,2.931762
-0.003733167,0.06203479,0.02197227,0.1213688,2.5751,2.926547
0.002987127,0.04708556,-0.003492907,0.1227285,2.524693,2.977406
0.003034216,0.0367649,-0.005338742,0.1219375,2.67556,2.925301
0.01068798,0.05156542,-0.01234474,0.169625,2.625113,2.930256
0.000461506,0.06455922,-0.0003338447,0.1105446,2.612529,2.989569
0.0060774,0.03914854,-0.0022154,0.1750477,2.675538,2.978088
0.00226977,0.06246898,-0.01671964,0.1218249,2.624533,2.925626
0.01014075,0.03567045,-0.009729373,0.1698685,2.67505,2.930017
-0.0006307374,0.04958344,-0.0003673405,0.1106581,2.687524,2.98944
0.0002577234,0.0148884,2.252461e-05,0.1208945,3.124511,2.928115
0.006924748,0.01604853,-0.001246711,0.1721815,3.124457,2.979192
0.006898104,0.0141849,0.00102652,0.1678473,3.125725,2.932259
0.001107359,0.01618234,-0.0006206206,0.1219005,3.124989,2.978214
-0.03836996,0.001407397,0.0002776586,0.4875169,1.410576,0.01066902
