env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.6429 2.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
76 53 0 0 1 -12 0
76 55 0 0 2 -12 0
76 57 0 0 3 -10 0
76 59 0 0 3 -9 0
76 61 0 0 4 -8 0
76 63 0 0 5 -7 0
76 65 0 0 5 -6 0
76 69 0 0 6 -3 0
76 71 0 0 6 -2 0
76 73 0 0 5 0 0
76 75 0 0 4 0 0
76 77 0 0 3 0 0
76 79 0 0 2 0 0
76 81 0 0 1 0 0
76 83 0 0 1 0 0
76 85 0 0 1 0 0
76 87 0 0 0 0 0
76 96 0 0 0 0 0
76 97 0 0 0 0 0
77 2 0 0 0 0 0
77 3 0 0 0 0 0
77 4 0 0 0 0 0
77 5 0 0 0 0 0
77 6 0 0 0 0 0
77 7 0 0 -2 0 0
77 8 0 2974 -2 0 0
77 9 0 4864 -2 0 0
77 10 0 7698 -2 0 0
77 11 0 11958 0 0 0
77 12 0 18009 -2 0 0
77 13 0 25687 0 0 0
77 14 0 34647 -2 0 0
77 15 0 46100 0 0 0
77 16 0 63376 -3 -1 0
77 17 0 89697 0 0 0
77 18 0 123312 -3 -1 0
77 19 0 157790 0 0 0
77 20 0 186707 -3 -2 0
77 21 0 194194 0 0 0
77 22 0 169488 -3 -2 0
77 23 0 127026 0 0 0
77 24 0 87539 -3 -3 0
77 25 0 57226 0 0 0
77 26 0 35200 -3 -3 0
77 27 0 20849 0 0 0
77 28 0 12630 -3 -4 0
77 29 0 8081 0 0 0
77 30 0 5344 -3 -4 0
77 31 0 3550 0 0 0
77 32 0 2322 -3 -5 0
77 33 0 1504 0 0 0
77 34 0 964 0 0 0
77 35 0 610 -3 -6 0
77 36 0 378 0 0 0
77 37 0 225 -3 -6 0
77 38 0 127 -3 -7 0
77 39 0 65 0 0 0
77 40 0 31 -3 -9 0
77 41 0 13 0 0 0
77 42 0 5 0 0 0
77 43 0 1 0 0 0
77 67 0 0 5 -5 0
77 89 0 0 0 0 0
77 91 0 0 0 0 0
77 93 0 0 0 0 0
77 95 0 0 0 0 0
77 96 0 0 0 0 0
77 97 0 0 0 0 0
78 2 0 0 0 0 0
78 3 0 0 0 0 0
78 4 0 0 0 0 0
78 5 0 0 0 0 0
78 6 0 0 0 0 0
78 7 0 0 -2 0 0
78 8 0 2366 -2 0 0
78 9 0 3983 -2 0 0
78 10 0 6485 0 0 0
78 11 0 10305 0 0 0
78 12 0 15753 0 0 0
78 13 0 22655 0 0 0
78 14 0 30587 0 0 0
78 15 0 40199 0 0 0
78 16 0 54421 0 0 0
78 17 0 75854 0 0 0
78 18 0 100755 0 0 0
78 19 0 123198 0 0 0
78 20 0 143382 0 0 0
78 21 0 151677 0 0 0
78 22 0 135430 0 0 0
78 23 0 103267 0 0 0
78 24 0 71945 0 0 0
78 25 0 47266 0 0 0
78 26 0 29592 0 0 0
78 27 0 18188 0 0 0
78 28 0 11380 0 0 0
78 29 0 7349 0 0 0
78 30 0 4806 0 0 0
78 31 0 3119 0 0 0
78 32 0 1973 0 0 0
78 33 0 1225 0 0 0
78 34 0 750 0 0 0
78 35 0 454 0 0 0
78 36 0 272 0 0 0
78 37 0 158 0 0 0
78 38 0 88 0 0 0
78 39 0 44 0 0 0
78 40 0 21 0 0 0
78 41 0 9 0 0 0
78 42 0 3 0 0 0
78 43 0 1 0 0 0
78 51 0 0 0 -12 0
78 53 0 0 0 -11 0
78 55 0 0 1 -11 0
78 57 0 0 2 -10 0
78 59 0 0 2 -9 0
78 67 0 0 4 -4 0
78 69 0 0 4 -3 0
78 71 0 0 4 -2 0
78 73 0 0 4 -1 0
78 75 0 0 3 0 0
78 77 0 0 2 0 0
78 79 0 0 2 0 0
78 81 0 0 1 0 0
78 83 0 0 1 0 0
78 96 0 0 0 0 0
78 97 0 0 0 0 0
79 2 0 0 0 0 0
79 3 0 0 0 0 0
79 4 0 0 0 0 0
79 5 0 0 0 0 0
79 6 0 0 0 0 0
79 7 0 0 -2 0 0
79 8 0 1781 -2 0 0
79 9 0 3077 -2 0 0
79 10 0 5118 -2 0 0
79 11 0 8234 0 0 0
79 12 0 12646 -2 0 0
79 13 0 18251 0 0 0
79 14 0 24758 -2 -1 0
79 15 0 32465 0 0 0
79 16 0 43236 -2 -1 0
79 17 0 58176 0 0 0
79 18 0 73831 -2 -1 0
79 19 0 86510 0 0 0
79 20 0 97644 -3 -2 0
79 21 0 102790 0 0 0
79 22 0 93305 -3 -2 0
79 23 0 73099 0 0 0
79 24 0 52636 -3 -3 0
79 25 0 35971 0 0 0
79 26 0 23637 -3 -3 0
79 27 0 15289 0 0 0
79 28 0 9926 -3 -4 0
79 29 0 6481 0 0 0
79 30 0 4183 -3 -4 0
79 31 0 2641 0 0 0
79 32 0 1604 -3 -5 0
79 33 0 948 0 0 0
79 34 0 550 -3 -5 0
79 35 0 315 0 0 0
79 36 0 179 -2 -6 0
79 37 0 100 0 0 0
79 38 0 55 0 0 0
79 39 0 27 -2 -7 0
79 40 0 13 0 0 0
79 41 0 5 -2 -8 0
79 42 0 2 0 0 0
79 43 0 0 -1 -9 0
79 44 0 0 -1 -10 0
79 46 0 0 0 -11 0
79 48 0 0 0 -12 0
79 61 0 0 3 -8 0
79 63 0 0 3 -7 0
79 65 0 0 4 -5 0
79 85 0 0 1 0 0
79 87 0 0 0 0 0
79 89 0 0 0 0 0
79 91 0 0 0 0 0
79 93 0 0 0 0 0
79 95 0 0 0 0 0
79 96 0 0 0 0 0
79 97 0 0 0 0 0
80 2 0 0 0 0 0
80 3 0 0 0 0 0
80 4 0 0 0 0 0
80 5 0 0 0 0 0
80 6 0 0 0 0 0
80 7 0 0 -2 0 0
80 8 0 1305 -2 0 0
80 9 0 2298 -2 0 0
80 10 0 3876 0 0 0
80 11 0 6268 0 0 0
80 12 0 9609 0 0 0
80 13 0 13837 0 0 0
80 14 0 18756 0 0 0
80 15 0 24406 0 0 0
80 16 0 31657 0 0 0
80 17 0 40849 0 0 0
80 18 0 50075 0 0 0
80 19 0 57375 0 0 0
80 20 0 62910 0 0 0
80 21 0 64705 0 0 0
80 22 0 59337 0 0 0
80 23 0 48502 0 0 0
80 24 0 36823 0 0 0
80 25 0 26568 0 0 0
80 26 0 18426 0 0 0
80 27 0 12496 0 0 0
80 28 0 8378 0 0 0
80 29 0 5520 0 0 0
80 30 0 3515 0 0 0
80 31 0 2154 0 0 0
80 32 0 1252 0 0 0
80 33 0 699 0 0 0
80 34 0 381 0 0 0
80 35 0 204 0 0 0
80 36 0 108 0 0 0
80 37 0 58 0 0 0
80 38 0 31 0 0 0
80 39 0 14 0 0 0
80 40 0 7 0 0 0
80 41 0 3 0 0 0
80 42 0 1 0 0 0
80 43 0 0 0 0 0
80 71 0 0 3 -2 0
80 73 0 0 3 -1 0
80 75 0 0 3 -1 0
80 77 0 0 2 0 0
80 79 0 0 2 0 0
80 96 0 0 0 0 0
80 97 0 0 0 0 0
81 2 0 0 0 0 0
81 3 0 0 0 0 0
81 4 0 0 0 0 0
81 5 0 0 0 0 0
81 6 0 0 0 0 0
81 7 0 0 -2 0 0
81 8 0 955 -2 0 0
81 9 0 1703 -2 0 0
81 10 0 2894 -2 0 0
81 11 0 4680 0 0 0
81 12 0 7136 -2 0 0
81 13 0 10198 0 0 0
81 14 0 13694 -2 -1 0
81 15 0 17521 0 0 0
81 16 0 21965 -2 -1 0
81 17 0 27191 0 0 0
81 18 0 32562 -2 -1 0
81 19 0 37104 0 0 0
81 20 0 40178 -2 -2 0
81 21 0 40736 0 0 0
81 22 0 37897 -2 -2 0
81 23 0 32394 0 0 0
81 24 0 25858 -2 -3 0
81 25 0 19534 0 0 0
81 26 0 14158 -2 -3 0
81 27 0 9984 0 0 0
81 28 0 6871 -2 -4 0
81 29 0 4558 0 0 0
81 30 0 2865 -2 -4 0
81 31 0 1705 0 0 0
81 32 0 947 -2 -5 0
81 33 0 499 0 0 0
81 34 0 254 -2 -5 0
81 35 0 125 0 0 0
81 36 0 60 -2 -6 0
81 37 0 30 0 0 0
81 38 0 15 -1 -7 0
81 39 0 7 0 0 0
81 40 0 3 -1 -8 0
81 41 0 1 0 0 0
81 42 0 0 0 -9 0
81 43 0 0 0 0 0
81 44 0 0 0 -10 0
81 46 0 0 0 -11 0
81 48 0 0 0 -11 0
81 51 0 0 0 -11 0
81 53 0 0 0 -11 0
81 55 0 0 0 -10 0
81 57 0 0 1 -9 0
81 59 0 0 1 -8 0
81 61 0 0 2 -7 0
81 63 0 0 2 -6 0
81 65 0 0 3 -5 0
81 67 0 0 3 -4 0
81 69 0 0 3 -3 0
81 81 0 0 1 0 0
81 83 0 0 1 0 0
81 85 0 0 1 0 0
81 87 0 0 1 0 0
81 89 0 0 0 0 0
81 91 0 0 0 0 0
81 93 0 0 0 0 0
81 95 0 0 0 0 0
81 96 0 0 0 0 0
81 97 0 0 0 0 0
82 2 0 0 0 0 0
82 3 0 0 0 0 0
82 4 0 0 0 0 0
82 5 0 0 0 0 0
82 6 0 0 0 0 0
82 7 0 0 -1 0 0
82 8 0 709 -1 0 0
82 9 0 1272 -2 0 0
82 10 0 2167 0 0 0
82 11 0 3494 0 0 0
82 12 0 5289 0 0 0
82 13 0 7475 0 0 0
82 14 0 9892 0 0 0
82 15 0 12402 0 0 0
82 16 0 15074 0 0 0
82 17 0 18035 0 0 0
82 18 0 21181 0 0 0
82 19 0 24056 0 0 0
82 20 0 26032 0 0 0
82 21 0 26459 0 0 0
82 22 0 25047 0 0 0
82 23 0 22093 0 0 0
82 24 0 18267 0 0 0
82 25 0 14312 0 0 0
82 26 0 10772 0 0 0
82 27 0 7853 0 0 0
82 28 0 5520 0 0 0
82 29 0 3678 0 0 0
82 30 0 2286 0 0 0
82 31 0 1323 0 0 0
82 32 0 704 0 0 0
82 33 0 349 0 0 0
82 34 0 165 0 0 0
82 35 0 73 0 0 0
82 36 0 30 0 0 0
82 37 0 14 0 0 0
82 38 0 7 0 0 0
82 39 0 3 0 0 0
82 40 0 1 0 -7 0
82 41 0 0 0 0 0
82 42 0 0 0 -8 0
82 43 0 0 0 0 0
82 48 0 0 0 -11 0
82 51 0 0 0 -11 0
82 53 0 0 0 -11 0
82 55 0 0 0 -10 0
82 57 0 0 0 -9 0
82 59 0 0 0 -8 0
82 61 0 0 1 -6 0
82 83 0 0 1 0 0
82 84 0 0 1 0 0
82 87 0 0 0 0 0
82 89 0 0 0 0 0
82 91 0 0 0 0 0
82 93 0 0 0 0 0
82 95 0 0 0 0 0
82 96 0 0 0 0 0
82 97 0 0 0 0 0
83 2 0 0 0 0 0
83 3 0 0 0 0 0
83 4 0 0 0 0 0
83 5 0 0 0 0 0
83 6 0 0 0 0 0
83 7 0 0 -1 0 0
83 8 0 528 -1 0 0
83 9 0 951 -1 0 0
83 10 0 1621 -1 0 0
83 11 0 2604 0 0 0
83 12 0 3911 -1 0 0
83 13 0 5460 0 0 0
83 14 0 7114 -1 -1 0
83 15 0 8747 0 0 0
83 16 0 10378 -2 -1 0
83 17 0 12126 0 0 0
83 18 0 14032 -2 -2 0
83 19 0 15871 0 0 0
83 20 0 17199 -2 -2 0
83 21 0 17578 0 0 0
83 22 0 16838 -2 -2 0
83 23 0 15140 0 0 0
83 24 0 12851 -2 -3 0
83 25 0 10405 0 0 0
83 26 0 8113 -2 -3 0
83 27 0 6091 0 0 0
83 28 0 4358 -2 -4 0
83 29 0 2914 0 0 0
83 30 0 1793 -2 -4 0
83 31 0 1012 0 0 0
83 32 0 519 -2 -4 0
83 33 0 244 0 0 0
83 34 0 107 -1 -5 0
83 35 0 43 0 0 0
83 36 0 14 -1 -6 0
83 37 0 6 0 0 0
83 38 0 2 0 -6 0
83 39 0 1 0 0 0
83 40 0 0 0 0 0
83 41 0 0 0 0 0
83 42 0 0 0 0 0
83 43 0 0 0 0 0
83 44 0 0 0 -10 0
83 46 0 0 0 -11 0
83 63 0 0 1 -6 0
83 64 0 0 2 -5 0
83 67 0 0 2 -4 0
83 69 0 0 2 -3 0
83 71 0 0 2 -2 0
83 73 0 0 2 -2 0
83 75 0 0 2 -1 0
83 77 0 0 2 -1 0
83 79 0 0 1 0 0
83 81 0 0 1 0 0
83 96 0 0 0 0 0
83 97 0 0 0 0 0
84 2 0 0 0 0 0
84 3 0 0 0 0 0
84 4 0 0 0 0 0
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 0 -1 0 0
84 8 0 386 -1 0 0
84 9 0 696 -1 0 0
84 10 0 1185 0 0 0
84 11 0 1895 0 0 0
84 12 0 2825 0 0 0
84 13 0 3902 0 0 0
84 14 0 5015 0 0 0
84 15 0 6072 0 0 0
84 16 0 7091 0 0 0
84 17 0 8180 0 0 0
84 18 0 9412 0 0 0
84 19 0 10643 0 0 0
84 20 0 11543 0 0 0
84 21 0 11807 0 0 0
84 22 0 11358 0 0 0
84 23 0 10342 0 0 0
84 24 0 8988 0 0 0
84 25 0 7517 0 0 0
84 26 0 6062 0 0 0
84 27 0 4672 0 0 0
84 28 0 3390 0 0 0
84 29 0 2271 0 0 0
84 30 0 1384 0 0 0
84 31 0 764 0 0 0
84 32 0 379 0 0 0
84 33 0 171 0 0 0
84 34 0 71 0 0 0
84 35 0 25 0 0 0
84 36 0 6 0 0 0
84 37 0 2 0 0 0
84 38 0 1 0 0 0
84 39 0 0 0 0 0
84 40 0 0 0 -7 0
84 41 0 0 0 0 0
84 42 0 0 1 -8 0
84 43 0 0 0 0 0
84 48 0 0 0 -12 0
84 51 0 0 0 -12 0
84 53 0 0 0 -12 0
84 55 0 0 -1 -10 0
84 57 0 0 -1 -8 0
84 59 0 0 0 -7 0
84 61 0 0 0 -6 0
84 82 0 0 1 0 0
84 84 0 0 1 0 0
84 89 0 0 0 0 0
84 91 0 0 0 0 0
84 93 0 0 0 0 0
84 95 0 0 0 0 0
84 96 0 0 0 0 0
84 97 0 0 0 0 0
85 2 0 0 0 0 0
85 3 0 0 0 0 0
85 4 0 0 0 0 0
85 5 0 0 0 0 0
85 6 0 0 0 0 0
85 7 0 0 -1 0 0
85 8 0 270 -1 0 0
85 9 0 488 -1 0 0
85 10 0 827 -1 0 0
85 11 0 1314 0 0 0
85 12 0 1945 -1 -1 0
85 13 0 2660 0 0 0
85 14 0 3384 -1 -1 0
85 15 0 4056 0 0 0
85 16 0 4706 -1 -1 0
85 17 0 5428 0 0 0
85 18 0 6287 -1 -2 0
85 19 0 7165 0 0 0
85 20 0 7796 -1 -2 0
85 21 0 7967 0 0 0
85 22 0 7673 -1 -2 0
85 23 0 7063 0 0 0
85 24 0 6280 -1 -3 0
85 25 0 5414 0 0 0
85 26 0 4494 -2 -3 0
85 27 0 3534 0 0 0
85 28 0 2588 -1 -3 0
85 29 0 1730 0 0 0
85 30 0 1042 -1 -4 0
85 31 0 564 0 0 0
85 32 0 271 -1 -4 0
85 33 0 117 0 0 0
85 34 0 46 -1 -5 0
85 35 0 14 0 0 0
85 36 0 2 0 -5 0
85 37 0 0 0 0 0
85 38 0 0 0 -6 0
85 44 0 0 1 -10 0
85 46 0 0 1 -11 0
85 62 0 0 0 -5 0
85 64 0 0 1 -4 0
85 66 0 0 1 -4 0
85 69 0 0 2 -3 0
85 71 0 0 2 -2 0
85 73 0 0 2 -2 0
85 75 0 0 2 -1 0
85 77 0 0 1 -1 0
85 79 0 0 1 -1 0
85 81 0 0 1 0 0
85 86 0 0 0 0 0
85 96 0 0 0 0 0
85 97 0 0 0 0 0
86 2 0 0 0 0 0
86 3 0 0 0 0 0
86 4 0 0 0 0 0
86 5 0 0 0 0 0
86 6 0 0 0 0 0
86 7 0 0 -1 0 0
86 8 0 176 -1 0 0
86 9 0 316 -1 0 0
86 10 0 534 0 0 0
86 11 0 844 0 0 0
86 12 0 1244 0 0 0
86 13 0 1692 0 0 0
86 14 0 2146 0 0 0
86 15 0 2570 0 0 0
86 16 0 2997 0 0 0
86 17 0 3497 0 0 0
86 18 0 4113 0 0 0
86 19 0 4749 0 0 0
86 20 0 5203 0 0 0
86 21 0 5332 0 0 0
86 22 0 5160 0 0 0
86 23 0 4810 0 0 0
86 24 0 4369 0 0 0
86 25 0 3864 0 0 0
86 26 0 3280 0 0 0
86 27 0 2616 0 0 0
86 28 0 1924 0 0 0
86 29 0 1280 -1 -3 0
86 30 0 761 0 0 0
86 31 0 403 -1 -4 0
86 32 0 189 0 0 0
86 33 0 79 0 0 0
86 34 0 30 0 0 0
86 35 0 9 0 0 0
86 36 0 0 0 0 0
86 37 0 0 0 0 0
86 38 0 0 0 0 0
86 42 0 0 3 -7 0
86 44 0 0 5 -9 0
86 45 0 0 2 -13 0
86 46 0 0 4 -14 0
86 47 0 0 0 -14 0
86 48 0 0 2 -13 0
86 49 0 0 -1 -13 0
86 50 0 0 1 -13 0
86 51 0 0 -2 -13 0
86 52 0 0 0 -14 0
86 53 0 0 -3 -14 0
86 54 0 0 -1 -13 0
86 55 0 0 -4 -11 0
86 56 0 0 -2 -9 0
86 57 0 0 -3 -7 0
86 59 0 0 -1 -6 0
86 61 0 0 0 -5 0
86 83 0 0 1 0 0
86 85 0 0 1 0 0
86 86 0 0 1 -1 0
86 87 0 0 0 -1 0
86 88 0 0 0 -1 0
86 89 0 0 0 0 0
86 90 0 0 0 0 0
86 91 0 0 0 0 0
86 93 0 0 0 0 0
86 95 0 0 0 0 0
86 96 0 0 0 0 0
86 97 0 0 0 0 0
87 2 0 0 0 0 0
87 3 0 0 0 0 0
87 4 0 0 0 0 0
87 5 0 0 0 0 0
87 6 0 0 0 0 0
87 7 0 0 -1 0 0
87 8 0 104 -1 0 0
87 9 0 188 -1 0 0
87 10 0 317 -1 0 0
87 11 0 500 0 0 0
87 12 0 738 -1 -1 0
87 13 0 1004 0 0 0
87 14 0 1279 -1 -1 0
87 15 0 1547 0 0 0
87 16 0 1835 -1 -1 0
87 17 0 2183 0 0 0
87 18 0 2614 -1 -2 0
87 19 0 3058 0 0 0
87 20 0 3380 -1 -2 0
87 21 0 3491 0 0 0
87 22 0 3412 -1 -3 0
87 23 0 3225 0 0 0
87 24 0 2981 -1 -3 0
87 25 0 2682 0 0 0
87 26 0 2308 0 0 0
87 27 0 1854 -1 -3 0
87 28 0 1363 0 0 0
87 29 0 900 0 0 0
87 30 0 527 0 0 0
87 31 0 273 0 0 0
87 32 0 124 0 0 0
87 33 0 51 -1 -4 0
87 34 0 18 0 -4 0
87 35 0 5 0 0 0
87 36 0 0 0 -5 0
87 37 0 0 0 0 0
87 38 0 0 0 -5 0
87 40 0 0 1 -6 0
87 44 0 0 7 -7 0
87 45 0 0 0 -25 0
87 46 0 0 0 -14 2
87 47 0 0 0 -13 -4
87 48 0 0 0 -9 -1
87 49 0 0 0 -13 0
87 50 0 0 0 -12 0
87 51 0 0 0 -8 1
87 52 0 0 0 -12 4
87 53 0 0 0 -13 -2
87 54 0 0 -13 -15 0
87 55 0 0 -6 -11 0
87 56 0 0 -4 -8 0
87 57 0 0 -3 -5 0
87 62 0 0 0 -5 0
87 64 0 0 0 -4 0
87 66 0 0 1 -3 0
87 69 0 0 1 -3 0
87 71 0 0 1 -2 0
87 73 0 0 1 -2 0
87 75 0 0 1 -1 0
87 77 0 0 1 -1 0
87 79 0 0 1 -1 0
87 81 0 0 1 0 0
87 86 0 0 1 0 0
87 87 0 0 0 -3 0
87 88 0 0 0 -1 0
87 89 0 0 0 0 0
87 90 0 0 0 0 0
87 91 0 0 0 0 0
87 96 0 0 0 0 0
87 97 0 0 0 0 0
88 2 0 0 0 0 0
88 3 0 0 0 0 0
88 4 0 0 0 0 0
88 5 0 0 0 0 0
88 6 0 0 0 0 0
88 7 0 0 0 0 0
88 8 0 57 0 0 0
88 9 0 102 0 0 0
88 10 0 173 0 0 0
88 11 0 272 0 0 0
88 12 0 404 0 0 0
88 13 0 555 0 0 0
88 14 0 720 0 0 0
88 15 0 896 0 0 0
88 16 0 1097 0 0 0
88 17 0 1343 0 0 0
88 18 0 1637 0 0 0
88 19 0 1935 0 0 0
88 20 0 2155 0 0 0
88 21 0 2247 0 0 0
88 22 0 2221 0 0 0
88 23 0 2119 0 0 0
88 24 0 1973 0 0 0
88 25 0 1784 0 0 0
88 26 0 1539 0 0 0
88 27 0 1236 -1 -3 0
88 28 0 904 0 0 0
88 29 0 591 -1 -3 0
88 30 0 342 0 0 0
88 31 0 175 -1 -3 0
88 32 0 77 0 0 0
88 33 0 31 0 -3 0
88 34 0 11 0 0 0
88 35 0 3 0 0 0
88 36 0 0 0 0 0
88 37 0 0 0 0 0
88 44 0 0 8 -4 0
88 45 0 0 14 1 0
88 46 0 0 0 3 0
88 47 0 0 0 2 0
88 48 0 0 0 1 0
88 49 0 0 0 0 0
88 50 0 0 0 0 0
88 51 0 0 0 0 0
88 52 0 0 0 0 0
88 53 0 0 0 0 0
88 54 0 0 -1 -1 0
88 55 0 0 -11 -2 0
88 56 0 0 -5 -5 0
88 57 0 0 -5 -5 0
88 86 0 0 1 0 0
88 87 0 0 1 0 0
88 88 0 0 0 0 0
88 89 0 0 0 0 0
88 90 0 0 0 0 0
88 91 0 0 0 0 0
88 93 0 0 0 0 0
88 95 0 0 0 0 0
88 96 0 0 0 0 0
88 97 0 0 0 0 0
89 2 0 0 0 0 0
89 3 0 0 0 0 0
89 4 0 0 0 0 0
89 5 0 0 0 0 0
89 6 0 0 0 0 0
89 7 0 0 0 0 0
89 8 0 29 0 0 0
89 9 0 51 0 0 0
89 10 0 87 0 0 0
89 11 0 138 0 0 0
89 12 0 210 0 -1 0
89 13 0 297 0 0 0
89 14 0 402 0 -1 0
89 15 0 527 0 0 0
89 16 0 680 0 -1 0
89 17 0 864 0 0 0
89 18 0 1072 0 -2 0
89 19 0 1273 0 0 0
89 20 0 1419 -1 -2 0
89 21 0 1481 0 0 0
89 22 0 1461 -1 -3 0
89 23 0 1383 0 0 0
89 24 0 1269 -1 -3 0
89 25 0 1129 0 0 0
89 26 0 959 0 0 0
89 27 0 760 0 0 0
89 28 0 549 0 0 0
89 29 0 355 0 0 0
89 30 0 202 0 0 0
89 31 0 102 0 0 0
89 32 0 44 0 0 0
89 33 0 17 0 0 0
89 34 0 6 0 -4 0
89 35 0 1 0 0 0
89 36 0 0 0 -4 0
89 37 0 0 0 0 0
89 38 0 0 0 -4 0
89 40 0 0 2 -4 0
89 42 0 0 3 -4 0
89 44 0 0 4 -1 0
89 45 0 0 5 0 0
89 46 0 0 1 2 0
89 47 0 0 0 1 0
89 48 0 0 0 0 0
89 49 0 0 0 0 0
89 50 0 0 0 0 0
89 51 0 0 0 0 0
89 52 0 0 0 0 0
89 53 0 0 0 0 0
89 54 0 0 0 0 0
89 55 0 0 -7 0 0
89 56 0 0 -5 -3 0
89 57 0 0 -4 -3 0
89 59 0 0 -2 -5 0
89 61 0 0 -1 -4 0
89 62 0 0 0 -4 0
89 64 0 0 0 -3 0
89 66 0 0 0 -3 0
89 68 0 0 1 -2 0
89 71 0 0 1 -2 0
89 73 0 0 1 -2 0
89 75 0 0 1 -1 0
89 77 0 0 1 -1 0
89 79 0 0 1 -1 0
89 81 0 0 1 0 0
89 83 0 0 1 0 0
89 84 0 0 1 0 0
89 86 0 0 1 0 0
89 87 0 0 0 0 0
89 88 0 0 0 0 0
89 89 0 0 0 0 0
89 90 0 0 0 0 0
89 91 0 0 0 0 0
89 96 0 0 0 0 0
89 97 0 0 0 0 0
90 2 0 0 0 0 0
90 3 0 0 0 0 0
90 4 0 0 0 0 0
90 5 0 0 0 0 0
90 6 0 0 0 0 0
90 7 0 0 0 0 0
90 8 0 13 0 0 0
90 9 0 23 0 0 0
90 10 0 41 0 0 0
90 11 0 66 0 0 0
90 12 0 106 0 -1 0
90 13 0 159 0 -1 0
90 14 0 231 0 -1 0
90 15 0 327 0 -1 0
90 16 0 450 0 -1 0
90 17 0 595 0 -2 0
90 18 0 750 0 -2 0
90 19 0 890 0 -2 0
90 20 0 984 0 -2 0
90 21 0 1014 0 -3 0
90 22 0 981 0 -3 0
90 23 0 903 -1 -3 0
90 24 0 799 0 -3 0
90 25 0 683 -1 -4 0
90 26 0 559 -1 -4 0
90 27 0 430 -1 -3 0
90 28 0 303 -1 -3 0
90 29 0 192 -1 -3 0
90 30 0 107 0 0 0
90 31 0 53 -1 -3 0
90 32 0 22 0 0 0
90 33 0 8 0 0 0
90 34 0 3 0 0 0
90 35 0 0 0 0 0
90 44 0 0 3 -1 0
90 45 0 0 3 0 0
90 46 0 0 2 0 0
90 47 0 0 1 0 0
90 48 0 0 0 0 0
90 49 0 0 0 0 0
90 50 0 0 0 0 0
90 51 0 0 0 0 0
90 52 0 0 0 0 0
90 53 0 0 0 0 0
90 54 0 0 0 0 0
90 55 0 0 -5 0 0
90 56 0 0 -3 -2 0
90 57 0 0 -3 -2 0
90 86 0 0 1 0 0
90 87 0 0 1 0 0
90 88 0 0 0 0 0
90 89 0 0 0 0 0
90 90 0 0 0 0 0
90 91 0 0 0 0 0
90 96 0 0 0 0 0
90 97 0 0 0 0 0
91 2 0 0 0 0 0
91 3 0 0 0 0 0
91 4 0 0 0 0 0
91 5 0 0 0 0 0
91 6 0 0 0 0 0
91 7 0 0 0 0 0
91 8 0 5 0 0 0
91 9 0 9 0 0 0
91 10 0 18 0 0 0
91 11 0 31 0 0 0
91 12 0 55 0 0 0
91 13 0 90 0 -1 0
91 14 0 144 0 -1 0
91 15 0 220 0 -1 0
91 16 0 319 0 -1 0
91 17 0 436 0 -2 0
91 18 0 556 0 -2 0
91 19 0 657 0 -2 0
91 20 0 717 0 -2 0
91 21 0 724 0 -3 0
91 22 0 680 0 -3 0
91 23 0 600 0 -3 0
91 24 0 503 0 -4 0
91 25 0 404 -1 -4 0
91 26 0 311 -2 -4 0
91 27 0 227 -2 -3 0
91 28 0 153 -1 -3 0
91 29 0 94 -1 -2 0
91 30 0 50 0 0 0
91 31 0 24 0 0 0
91 32 0 9 0 0 0
91 33 0 3 0 -3 0
91 34 0 1 0 -3 0
91 35 0 0 0 0 0
91 36 0 0 0 -3 0
91 38 0 0 0 -3 0
91 40 0 0 1 -3 0
91 42 0 0 2 -2 0
91 44 0 0 2 -1 0
91 45 0 0 2 0 0
91 46 0 0 1 0 0
91 47 0 0 1 0 0
91 48 0 0 0 0 0
91 49 0 0 0 0 0
91 50 0 0 0 0 0
91 51 0 0 0 0 0
91 52 0 0 0 0 0
91 53 0 0 0 0 0
91 54 0 0 0 0 0
91 55 0 0 -3 0 0
91 56 0 0 -3 -1 0
91 57 0 0 -2 -2 0
91 59 0 0 -1 -3 0
91 61 0 0 -1 -3 0
91 62 0 0 0 -3 0
91 64 0 0 0 -3 0
91 66 0 0 0 -3 0
91 68 0 0 0 -2 0
91 71 0 0 0 -2 0
91 73 0 0 0 -2 0
91 75 0 0 0 -1 0
91 77 0 0 0 -1 0
91 79 0 0 0 -1 0
91 81 0 0 0 0 0
91 82 0 0 0 0 0
91 84 0 0 0 0 0
91 86 0 0 1 0 0
91 87 0 0 1 0 0
91 88 0 0 0 0 0
91 89 0 0 0 0 0
91 90 0 0 0 0 0
91 91 0 0 0 0 0
91 93 0 0 0 0 0
91 95 0 0 0 0 0
91 96 0 0 0 0 0
91 97 0 0 0 0 0
92 2 0 0 0 0 0
92 3 0 0 0 0 0
92 4 0 0 0 0 0
92 5 0 0 0 0 0
92 6 0 0 0 0 0
92 7 0 0 0 0 0
92 8 0 0 0 0 0
92 9 0 0 0 0 0
92 10 0 0 0 0 0
