U:0,U:1,U:2,Points:0,Points:1,Points:2
0.7897032,-0.03617419,-0.005197033,2.587851,4.836078,0.00988421
0.7012404,-0.02450494,0.0006952843,2.562484,4.832993,0.0329078
0.7381469,-0.01391367,-0.005345405,2.562495,4.810667,0.01058109
0.7553399,-0.01266444,0.001110614,2.56221,4.809918,0.03584942
0.7504648,-0.01416933,-0.006364417,2.562261,4.836096,0.009855406
0.6228012,-0.04126907,0.01192136,2.387847,4.836071,2.990117
0.5825687,-0.01220098,0.005085464,2.362261,4.83609,2.990142
0.5808588,-0.006683878,0.002696839,2.362495,4.810665,2.989411
0.6308836,-0.01249319,0.01379128,2.38784,4.809928,2.964097
0.5917808,-0.006131617,-0.00880323,2.36225,4.809902,2.964076
0.5504284,-0.01312334,-0.01137849,2.362482,4.832968,2.967081
0.6004278,-0.04091437,0.006467616,2.387498,4.83297,2.967091
0.6705113,-0.04701989,0.006397628,2.412149,4.836071,2.990117
0.6955917,-0.03589757,0.001245049,2.437734,4.836091,2.990142
0.679943,-0.0088372,-0.001350969,2.437497,4.810665,2.989412
0.676242,-0.009008409,0.01857651,2.412132,4.809926,2.964098
0.7027248,-0.005938463,0.001245665,2.43772,4.809903,2.964092
0.661675,-0.03338077,-0.0004969896,2.4375,4.832974,2.967088
0.6370952,-0.04534204,0.01151492,2.412484,4.832973,2.967094
0.9105967,-0.01637717,-0.002906102,2.662476,4.810677,0.01056452
0.9658049,-0.01845023,0.005600723,2.687576,4.810012,0.03554333
0.932407,-0.01454642,0.000842623,2.662004,4.809975,0.03559886
0.8870592,-0.04733881,0.009064974,2.662495,4.833055,0.03291484
0.949849,-0.05999388,1.923268e-05,2.687846,4.836094,0.009890387
0.9200978,-0.04374147,0.009723702,2.687538,4.833068,0.03294668
0.9255577,-0.0553442,0.0003039833,2.662242,4.836106,0.009864715
2.14473,-1.469417,0.1822945,2.913811,4.790916,0.1619001
0.3301307,0.3911645,-0.3930063,2.911817,4.763821,0.187513
0.4647308,0.6925124,-0.1922057,2.911786,4.76453,0.1614584
1.035762,-0.01918564,-0.005607477,2.737496,4.810682,0.0105762
1.001874,-0.01698907,0.005333825,2.711975,4.810005,0.03561665
1.05974,-0.02496931,-0.009291746,2.737598,4.810018,0.03560117
1.007818,-0.08360018,-0.002575247,2.73758,4.833095,0.03301041
0.9899575,-0.0632066,-0.001501294,2.712161,4.836095,0.009893384
0.9643971,-0.05503312,0.01239665,2.712519,4.833072,0.03297007
1.026689,-0.09970429,-0.006190004,2.737767,4.836115,0.009875334
2.140366,-1.46957,0.174532,2.915573,4.816177,0.1618026
1.50823,-1.127609,0.0208894,2.918107,4.841575,0.187024
1.506975,-1.08287,0.05784845,2.917388,4.841961,0.1619912
1.521962,-0.9244315,0.03953735,2.91698,4.842749,0.1114541
2.069691,-0.9227242,0.2014876,2.915966,4.817037,0.1366485
1.520572,-0.982853,0.08275129,2.917223,4.842419,0.1367452
0.03414411,0.2436046,-0.02584021,2.911946,4.763438,0.2122163
1.958686,-1.4686,0.004740058,2.914686,4.789974,0.2376149
0.2935577,0.5517145,0.1249611,2.912069,4.763159,0.2377019
0.3564964,0.4827851,0.2745421,2.912139,4.76301,0.2876954
1.53986,-1.416514,0.07440678,2.914781,4.789919,0.2624256
0.199078,0.4174207,-0.004568958,2.91212,4.763058,0.2622418
1.946868,-1.528341,0.0359674,2.914833,4.789888,0.3624268
0.4083589,0.4867511,0.1178102,2.91215,4.762982,0.3877095
0.3826347,0.4910164,-0.02313357,2.912151,4.762982,0.3622633
0.3298398,0.4604215,-0.005929056,2.912147,4.762991,0.3122564
1.988216,-1.513732,0.01433501,2.91483,4.789889,0.3375284
0.3849153,0.5166219,0.174056,2.912149,4.762984,0.3377058
1.774473,-0.9479839,0.02509281,2.92276,4.847158,0.8125559
2.100928,-1.154808,0.03858026,2.919935,4.819981,0.8374822
1.774877,-0.9760596,0.02928797,2.922771,4.847185,0.8373933
2.117056,-1.206439,0.04594682,2.919937,4.819987,0.8624975
1.77125,-0.9666254,0.0298916,2.922768,4.847197,0.887395
1.774344,-0.9847635,0.03331423,2.922773,4.847197,0.8625602
2.139938,-1.226822,0.02446305,2.919938,4.819997,0.9624998
1.785723,-0.9885987,0.01870022,2.922767,4.847209,0.9874
1.786681,-1.003731,0.01900761,2.922774,4.847216,0.9625655
2.121905,-1.214212,0.01926383,2.919937,4.819996,0.9374846
1.773927,-0.9821263,0.01299874,2.922768,4.847203,0.9125634
1.775656,-1.017525,0.01277849,2.922775,4.847213,0.9373999
2.14305,-1.239115,0.008079417,2.919937,4.819999,1.037487
1.786048,-0.9937776,0.007976651,2.922766,4.847211,1.012568
1.788613,-1.023637,0.008090949,2.922773,4.847219,1.037404
2.136009,-1.240761,0.01320315,2.919937,4.819999,1.062502
1.77747,-0.9978485,0.01286409,2.922766,4.847213,1.087405
1.779771,-1.022879,0.01408006,2.922773,4.847221,1.06257
2.145505,-1.241463,0.007090913,2.919937,4.82,1.162503
1.786413,-0.9995072,0.007370211,2.922764,4.847213,1.187408
1.787871,-1.023058,0.006491326,2.922772,4.847221,1.162573
2.136599,-1.244461,0.0005922896,2.919937,4.82,1.137488
1.776506,-0.9981536,-0.0003701927,2.922766,4.847214,1.112573
1.779592,-1.032368,-0.001261706,2.922773,4.847221,1.137408
2.146767,-1.245755,-0.002451835,2.919936,4.82,1.23749
1.786231,-1.000682,-0.0005332023,2.922764,4.847214,1.212576
1.787891,-1.026493,-7.592442e-05,2.922771,4.847222,1.237411
2.135661,-1.238919,0.004759388,2.919936,4.82,1.262505
1.776406,-0.9986024,0.007926559,2.922764,4.847214,1.287411
1.778196,-1.026828,0.008145767,2.922772,4.847222,1.262576
2.147267,-1.246023,0.006853844,2.919936,4.82,1.362506
1.786054,-1.001333,0.005434682,2.922763,4.847213,1.387414
1.787709,-1.025807,0.004765089,2.922771,4.847221,1.362579
2.135996,-1.240447,-0.0005774287,2.919936,4.82,1.337491
1.776042,-0.9982427,-0.003452232,2.922764,4.847215,1.312579
1.778217,-1.029516,-0.003713272,2.922771,4.847222,1.337414
1.785604,-1.001731,-0.003952355,2.922763,4.847213,1.612587
2.147269,-1.247155,-0.00540207,2.919936,4.82,1.637494
1.787341,-1.027289,-0.00327932,2.92277,4.847221,1.637421
2.136156,-1.241477,0.002107632,2.919936,4.82,1.662509
1.775714,-0.9997316,0.005123268,2.922764,4.847214,1.687422
1.77778,-1.029681,0.005330832,2.922771,4.847221,1.662587
2.147184,-1.247753,0.00510184,2.919936,4.82,1.76251
1.785489,-1.002321,0.003318157,2.922764,4.847213,1.787425
1.787121,-1.027655,0.002713915,2.922771,4.847221,1.762589
2.135891,-1.240355,-0.002491465,2.919936,4.82,1.737496
1.775799,-0.9995587,-0.005981002,2.922764,4.847214,1.712589
1.777657,-1.028838,-0.00599731,2.922772,4.847221,1.737424
2.146342,-1.245682,-0.004448751,2.919937,4.82,1.837497
1.785288,-1.001734,-0.004248549,2.922764,4.847213,1.812593
1.787078,-1.02732,-0.003332022,2.922772,4.847221,1.837427
2.137029,-1.245684,0.002709879,2.919937,4.82,1.862512
1.775507,-1.000975,0.004534252,2.922766,4.847214,1.887428
1.778369,-1.032549,0.005076484,2.922773,4.847221,1.862593
2.146356,-1.247089,0.003152959,2.919937,4.82,1.962514
1.785087,-1.002039,0.001883228,2.922767,4.847213,1.987433
1.786875,-1.02829,0.001252365,2.922774,4.847221,1.962597
2.136163,-1.242087,-0.004297462,2.919937,4.82,1.937499
1.775799,-1.000431,-0.007107813,2.922766,4.847214,1.912596
1.777863,-1.029377,-0.007212989,2.922774,4.847221,1.937431
2.144862,-1.243601,-0.004589174,2.919938,4.82,2.037501
1.78474,-1.00168,-0.005320692,2.922768,4.847213,2.012601
1.786035,-1.025221,-0.004181583,2.922776,4.847221,2.037436
2.136606,-1.247679,0.002302115,2.919938,4.82,2.062516
1.77471,-1.000968,0.0032361,2.92277,4.847214,2.087439
1.777746,-1.033485,0.004113119,2.922776,4.847221,2.062602
2.144879,-1.246066,0.002094221,2.91994,4.82,2.162519
1.784315,-1.001748,0.001104374,2.922772,4.847214,2.187447
1.786043,-1.028647,0.0003345027,2.922779,4.847221,2.162609
2.134985,-1.241575,-0.005862554,2.91994,4.82,2.137504
1.774838,-1.00009,-0.008534969,2.922771,4.847213,2.112607
1.776945,-1.029116,-0.008555021,2.922778,4.847221,2.137442
2.142987,-1.240601,-0.004912555,2.919941,4.82,2.237508
1.784328,-1.000944,-0.005957511,2.922773,4.847213,2.212616
1.785594,-1.023449,-0.004812089,2.922781,4.847221,2.237451
2.135392,-1.246196,0.001756025,2.919942,4.82,2.262523
1.774859,-0.9996431,0.002084112,2.922776,4.847215,2.287457
1.777882,-1.033327,0.003094805,2.922782,4.847221,2.262618
2.142662,-1.24319,-0.001834828,2.919943,4.82,2.362529
1.783775,-1.001242,-0.00264153,2.922778,4.847214,2.387475
1.785965,-1.027989,-0.003116803,2.922785,4.84722,2.362632
2.134002,-1.240674,-0.008966941,2.919943,4.82,2.337513
1.775175,-0.9992319,-0.01037046,2.922777,4.847213,2.312627
1.777201,-1.026753,-0.01095559,2.922784,4.847222,2.337463
2.140442,-1.237038,-0.008729119,2.919945,4.82,2.437522
1.782935,-0.9982085,-0.01045831,2.92278,4.847212,2.412646
1.784164,-1.019591,-0.009642694,2.922787,4.847221,2.437483
2.133069,-1.241683,-0.003137278,2.919945,4.819999,2.462539
1.774167,-0.9970552,-0.00319696,2.922782,4.847214,2.487499
1.776957,-1.026893,-0.001880275,2.922789,4.847219,2.462653
2.137484,-1.243235,-0.007875263,2.919947,4.819998,2.562555
1.781807,-1.001694,-0.007858873,2.922781,4.84721,2.587547
1.784826,-1.040474,-0.008490297,2.922791,4.847216,2.562691
2.131523,-1.240554,-0.01705398,2.919947,4.819999,2.537535
1.77369,-0.9972396,-0.01663029,2.922784,4.84721,2.512673
1.775589,-1.025867,-0.01715972,2.92279,4.84722,2.537515
2.13692,-1.22463,-0.02707029,2.919946,4.819994,2.637561
1.785838,-0.9923995,-0.02028416,2.922782,4.847202,2.612728
1.786955,-0.9978396,-0.02214292,2.922784,4.847212,2.637575
2.120445,-1.202759,-0.02928733,2.919944,4.819991,2.662586
1.780458,-0.9788586,-0.02402428,2.922764,4.847196,2.687637
1.782194,-1.010464,-0.0231471,2.922782,4.847203,2.662762
2.089958,-1.148586,-0.05826957,2.919919,4.819958,2.762659
1.770615,-0.9547499,-0.047028,2.922646,4.847108,2.787879
1.771458,-1.002196,-0.05033694,2.922716,4.847143,2.762937
2.11791,-1.20493,-0.06929001,2.919931,4.819973,2.737619
1.777345,-0.9637911,-0.04595256,2.922757,4.847176,2.712837
1.779843,-0.9838187,-0.05053627,2.92274,4.847177,2.737713
0.5515273,-0.02006611,0.00191566,2.312485,4.832963,0.03291658
0.5606735,-0.006815392,-0.005429679,2.31248,4.810663,0.0105981
0.5802085,-0.01466921,-0.001017192,2.312155,4.836074,0.009887749
0.5767914,-0.006213968,-0.003085191,2.337499,4.810663,0.01059197
0.5886356,-0.00220642,0.008136724,2.337754,4.809894,0.03592976
0.5469343,-0.01567907,0.009802773,2.337502,4.832968,0.03291746
0.5766285,-0.01283832,0.001657494,2.337755,4.836092,0.00985983
0.582094,-0.01525581,0.001003802,2.312157,4.836077,2.990121
0.5780476,-0.0128719,-0.001459568,2.337757,4.836092,2.990143
0.5784575,-0.006527206,0.003186916,2.337499,4.810664,2.98941
0.5527252,-0.02052655,-0.00235785,2.312487,4.832964,2.967088
0.5919993,-0.003350781,0.0005450145,2.312147,4.809922,2.964084
0.5904736,-0.00245166,-0.007796527,2.337751,4.8099,2.964072
0.5483607,-0.01573586,-0.009834706,2.337503,4.832966,2.967081
-0.09721224,0.6855165,-0.1640258,2.910942,4.737996,0.01070713
-0.143799,0.4924372,-0.3869422,2.910508,4.739054,0.03567598
-0.08833388,0.6975499,0.1482325,2.910965,4.738001,2.989304
-0.1534004,0.5334486,0.4181684,2.910607,4.739052,2.964324
0.4224438,-0.1212009,-0.003064608,2.099984,5.099534,0.09490454
0.42965,-0.1117701,0.002659564,2.0999,5.090159,0.2898211
0.4295783,-0.1113024,-9.321256e-06,2.09979,5.083894,0.4943126
0.4299425,-0.1106292,0.001258996,2.099674,5.080804,0.697016
0.4306719,-0.1101982,0.0004144529,2.099566,5.079534,0.8984122
0.3995629,-0.1756656,0.000172822,2.098866,5.284898,0.8961273
0.4305555,-0.1104779,0.0006629788,2.099479,5.078971,1.099175
0.3999153,-0.1756413,0.0002917766,2.098628,5.283936,1.097871
0.43093,-0.1103599,0.0003736422,2.099423,5.078701,1.29964
0.3998443,-0.1756048,0.0001708174,2.098474,5.283435,1.299044
0.4308746,-0.1104243,0.0002377941,2.099403,5.078587,1.499988
0.4000175,-0.175614,0.0001503533,2.098421,5.283218,1.499972
0.4310146,-0.1103747,0.0001362673,2.099421,5.078602,1.700334
0.3999489,-0.1756354,0.0001482717,2.098472,5.283252,1.70089
0.4308473,-0.1106838,-0.0001276586,2.099476,5.078791,1.900789
0.4000558,-0.175776,2.641725e-05,2.098624,5.283604,1.902033
0.4310354,-0.1103788,0.0001081454,2.099561,5.079306,2.101537
0.3998212,-0.1758491,0.0001023516,2.098861,5.284487,2.103737
0.4306945,-0.1110046,-0.0008169076,2.09967,5.080574,2.302919
0.3998139,-0.1765949,0.0003162222,2.099161,5.286376,2.306553
0.430247,-0.1118813,0.0001953769,2.099786,5.083703,2.50562
0.3993134,-0.1768503,0.0004539097,2.099488,5.289804,2.511023
0.4303655,-0.1121926,-0.002696755,2.099899,5.090047,2.710123
0.3987363,-0.1790573,0.001162692,2.099782,5.294519,2.716999
0.4229465,-0.1218691,0.003038571,2.099982,5.099516,2.905084
0.3983276,-0.1784937,0.002414259,2.099948,5.299423,2.909877
0.4526632,-0.03623471,0.0002891089,2.099919,4.895039,0.2997406
0.4576468,-0.03775563,0.001241823,2.099866,4.890485,0.499646
0.4574301,-0.03639323,0.0004435316,2.099821,4.888942,0.6994881
0.4572471,-0.03690857,0.0005428005,2.099789,4.88849,0.8997515
0.4577923,-0.03658887,0.0004574091,2.099768,4.888331,1.099893
0.4576009,-0.03681427,0.0003254907,2.099755,4.888262,1.299956
0.4577163,-0.03677668,0.0001962596,2.099751,4.888234,1.499997
0.4576228,-0.03688072,0.0002302509,2.099754,4.888237,1.700038
0.4586112,-0.03637236,8.175434e-05,2.099765,4.888286,1.9001
0.4577793,-0.03707033,-7.001115e-05,2.099785,4.888432,2.100239
0.4581667,-0.03655347,2.965567e-05,2.099817,4.888882,2.3005
0.4591377,-0.03790768,-0.0009720119,2.099868,4.890422,2.500334
0.4536801,-0.0362873,-0.0001348659,2.099919,4.89501,2.70026
1.140108,-0.4024297,0.006610297,2.829756,4.871268,0.4247976
1.130069,-0.4082598,0.006854079,2.829801,4.871252,0.4748703
1.27267,-0.2728314,0.0214585,2.829752,4.82317,0.4749837
1.206066,-0.6424771,0.008468875,2.880995,4.874679,0.424765
1.208777,-0.6613709,0.0100094,2.881014,4.874684,0.4748056
2.027374,-0.3708908,-0.01011155,2.881548,4.825812,0.4249515
2.011289,-0.3725696,0.02054098,2.881556,4.825816,0.4749652
1.265836,-0.2666596,-0.005880721,2.829477,4.823186,0.3249397
1.133166,-0.3921142,0.01076562,2.829467,4.871319,0.3246478
1.141749,-0.3899291,0.005990165,2.829684,4.87126,0.3747489
1.217136,-0.6502823,0.007613541,2.880908,4.874659,0.3746669
1.2171,-0.6497904,0.006394707,2.880753,4.874694,0.3245772
2.024961,-0.3666711,0.02226536,2.881509,4.825808,0.3749283
2.009456,-0.3627572,0.005014462,2.881399,4.82581,0.3248961
1.278669,-0.2732702,-0.01261431,2.829731,4.823186,0.5249917
1.295949,-0.2716566,0.02579576,2.829674,4.823232,0.5750275
1.143821,-0.3930865,0.006436801,2.829735,4.871405,0.5748984
1.204987,-0.645689,0.00786408,2.881023,4.874765,0.5248686
1.211628,-0.6429806,0.01102011,2.881003,4.874963,0.5748563
2.020785,-0.3636271,0.0257172,2.881516,4.825932,0.5750599
2.008538,-0.3690118,-0.00865902,2.881547,4.825843,0.524985
0.676274,-0.007021013,0.01769887,2.462482,4.832967,0.03292052
0.6855998,-0.00574765,0.001088925,2.462494,4.810664,0.01058825
0.718581,-0.009449658,0.003267143,2.487802,4.809917,0.0358721
0.7083832,-0.01085111,0.0009109006,2.487841,4.836076,0.009885925
0.7139136,-0.006240073,0.01348892,2.46221,4.809898,0.03590238
0.6837816,-0.01033271,0.00885994,2.487501,4.832971,0.0329132
0.707731,-0.005764848,0.001350092,2.46224,4.836093,0.009859723
0.697247,-0.02346543,-0.002047015,2.537504,4.832984,0.03291232
0.7189874,-0.009359749,-0.003203274,2.537498,4.810666,0.0105822
0.7337742,-0.007509227,-0.003078604,2.51212,4.809922,0.03586347
0.7237215,-0.01605774,0.00119202,2.512153,4.836078,0.009883512
0.6977392,-0.02073309,-1.74393e-05,2.512482,4.832972,0.03291335
0.7392639,-0.009231691,-0.0004883495,2.537709,4.809915,0.03585637
0.7298998,-0.02294371,-0.002148639,2.537756,4.836097,0.009855101
1.992142,-1.523631,-0.00814215,2.91826,4.815894,0.4374534
1.671521,-1.110284,0.01261407,2.920856,4.842312,0.4124452
1.667708,-1.128626,0.0006364664,2.92087,4.842317,0.4373562
1.9764,-1.518153,0.01563423,2.918262,4.815898,0.4624777
1.678431,-1.107493,0.00786536,2.920871,4.842335,0.4873722
1.668369,-1.136946,0.01726447,2.920874,4.842327,0.4624747
1.994964,-1.497424,0.03163558,2.918277,4.816014,0.5624969
1.697205,-1.083352,-0.006357805,2.920932,4.84275,0.5873928
1.676135,-1.121954,0.01482784,2.9209,4.842529,0.5625016
1.983246,-1.454074,-0.01501137,2.918268,4.815948,0.5374692
1.665915,-1.115033,0.004992507,2.920873,4.842364,0.5124871
1.673843,-1.113613,-0.007159441,2.920886,4.842418,0.5373896
1.83126,-1.016882,0.008030087,2.919063,4.841991,0.2120649
1.978073,-1.433196,0.001927647,2.917831,4.815875,0.2374568
1.796114,-1.058577,-0.002295654,2.92003,4.842217,0.2371368
2.000032,-1.317921,0.0570384,2.918094,4.815874,0.2624301
1.696296,-1.093398,0.04275908,2.920668,4.8423,0.2872351
1.721411,-1.090248,0.03859716,2.920471,4.842293,0.2622996
1.994722,-1.498805,0.03864812,2.91825,4.81589,0.3624572
1.678773,-1.107005,0.01501346,2.920849,4.842305,0.387325
1.678959,-1.112574,0.02691218,2.920836,4.842314,0.3624219
1.983149,-1.500235,0.01742013,2.91824,4.815889,0.3374298
1.691093,-1.081697,0.02797619,2.920753,4.842314,0.3123664
1.678292,-1.114969,0.01353717,2.920813,4.84231,0.3372969
0.4399302,-0.03012955,-0.004680264,2.049007,4.953862,0.04531394
0.427588,-0.04690795,0.0213703,2.049997,4.943065,0.1431026
0.3922853,-0.06132386,0.003188742,1.949966,4.943003,2.856866
0.4078555,-0.08612413,0.004637062,1.950982,4.953918,2.954703
0.4282957,-0.04697032,-0.02143385,2.049996,4.943017,2.856865
0.4399275,-0.0306409,0.004585574,2.049014,4.953906,2.954698
0.4712806,-0.005046548,0.0005665822,2.012482,4.810664,0.01060171
0.4473598,-0.008654945,-0.02867448,2.048984,4.845301,2.846015
0.3989879,-0.001379023,0.0002785644,1.962498,4.810662,0.0105991
0.4472476,-0.008632283,0.0287271,2.048992,4.845293,0.154033
0.4116032,-0.01588519,0.02799774,1.950976,4.845301,2.846028
0.4180035,-0.008772618,0.005373426,1.987517,4.810666,2.989405
0.4715468,-0.005109745,-0.0005581328,2.012483,4.810665,2.989403
0.4212701,0.007846886,0.04662955,2.074987,4.870146,0.0701526
0.4496103,-0.0018148,-0.004016898,2.087517,4.810662,0.01059996
0.473865,-0.02848068,-0.001855329,2.024368,4.876063,0.02176661
0.4847605,-0.007423689,0.007805467,2.024365,4.821755,0.07604961
0.4698534,0.002652781,0.01409213,2.07545,4.821705,0.07610863
0.4508577,-0.03199992,0.0004408077,2.025008,4.870124,0.0701517
0.461707,-0.02438087,0.005096695,2.075459,4.876124,0.02171469
0.4648094,-0.004553637,0.0161246,2.037509,4.83297,0.03292038
0.4742832,-0.001355168,0.003594102,2.037502,4.810662,0.01059948
0.4869916,-0.03346532,-0.003994092,2.012149,4.836066,0.009894451
0.4898932,-0.004999761,-0.01602001,2.012148,4.809908,0.03592097
0.4933599,7.657971e-05,0.01448766,2.037735,4.809883,0.03593743
0.4522678,-0.03352567,-0.01509179,2.01249,4.832963,0.03292347
0.486916,0.002521422,0.004435346,2.037738,4.836087,0.00986795
0.427787,-0.07008694,-0.01474092,1.975633,4.876068,0.02176289
0.4401627,-0.01454732,-0.04165487,1.97562,4.82176,0.07604361
0.4178067,-0.0650666,-0.03172065,1.974983,4.870117,0.07015751
0.4409629,-0.01476999,0.04187029,1.975621,4.82176,2.923946
0.428274,-0.07042879,0.01423516,1.975632,4.876055,2.978238
0.4187392,-0.06568059,0.03242451,1.974982,4.870178,2.929904
0.4224988,0.007975551,-0.0467575,2.074985,4.870153,2.929855
0.485433,-0.007550202,-0.008082462,2.024366,4.821759,2.923948
0.4500795,-0.001719741,0.00399109,2.087516,4.810665,2.989407
0.4741839,-0.02853658,0.001585028,2.024367,4.876058,2.978237
0.4707548,0.002546595,-0.01374264,2.075453,4.821715,2.923897
0.4521883,-0.03213055,-0.000579795,2.025007,4.870172,2.929897
0.4619908,-0.02472371,-0.004860859,2.075457,4.876126,2.97829
0.4489945,0.009339361,0.02230389,2.062488,4.832969,0.03291945
0.4547104,4.837508e-05,-9.750734e-05,2.062497,4.810661,0.01059899
0.4794484,-0.005879864,-0.003461963,2.08784,4.809904,0.03592697
0.470424,-0.006568932,5.949077e-06,2.087842,4.836073,0.009889398
0.4817821,-0.004457652,0.01582211,2.062239,4.809882,0.03593982
0.4503716,-0.01254827,-0.0003123993,2.087506,4.832959,0.03292146
0.4717854,0.01110841,0.002809767,2.06224,4.836089,0.009866376
0.4469054,-0.01338692,0.02303798,1.987851,4.809922,2.964083
0.3994958,-0.001405378,-0.0002559957,1.962497,4.810663,2.989403
0.4421603,-0.03695217,0.01377362,1.98785,4.836068,2.990111
0.395367,-0.008222205,0.003210885,1.96226,4.836087,2.990134
0.3834912,-0.00818262,-0.008419909,1.962488,4.832965,2.967073
0.4001571,-0.003336297,-0.001738739,1.962265,4.809889,2.964064
0.430626,-0.04170022,0.02148104,1.987506,4.832949,2.967062
0.490961,-0.005152138,0.01626561,2.012143,4.809919,2.964081
0.474801,-0.00150165,-0.00349096,2.037502,4.810662,2.989401
0.4879534,-0.03331349,0.003982626,2.012151,4.836068,2.990109
0.4944581,1.434252e-05,-0.01459452,2.037735,4.809886,2.964062
0.4653375,-0.004480562,-0.01611986,2.037509,4.832968,2.967077
0.488048,0.00205035,-0.00437346,2.037738,4.836086,2.990133
0.4533003,-0.03357576,0.01534964,2.012492,4.832953,2.967065
0.4555132,0.0001537354,5.728631e-05,2.062496,4.810662,2.989403
0.4808256,-0.005929964,0.003515118,2.087842,4.809921,2.964079
0.4827271,-0.004344687,-0.01594211,2.062242,4.809888,2.964062
0.4497902,0.009020774,-0.02221298,2.062486,4.832968,2.967079
0.4720106,-0.006957147,-3.043041e-05,2.08784,4.836077,2.99012
0.4729546,0.01072246,-0.003013525,2.062238,4.83609,2.990137
