U:0,U:1,U:2,Points:0,Points:1,Points:2
1.050089e-05,-1.507756e-06,5.377503e-07,1.549993,9.761178,2.858431
1.156088e-05,-8.970159e-07,-6.340435e-07,1.448989,9.647438,2.95732
1.136983e-05,3.37804e-08,3.684869e-07,1.551008,9.647433,2.957318
1.025077e-05,-1.544837e-06,-4.169131e-07,1.449994,9.753876,2.954743
1.016964e-05,8.236306e-07,3.802163e-07,1.550007,9.753878,2.954741
9.345518e-06,-5.771688e-07,1.005133e-06,1.749916,9.659263,2.861897
1.035905e-05,-1.45683e-07,-7.124092e-07,1.650055,9.761158,2.85842
9.251376e-06,-1.585023e-06,4.403875e-07,1.750051,9.761114,2.858396
1.103807e-05,-1.601876e-06,-5.555045e-07,1.649008,9.647422,2.957314
1.002239e-05,-9.25125e-07,2.000341e-07,1.751035,9.647396,2.957304
1.000343e-05,-1.836462e-06,-3.570578e-07,1.650005,9.753869,2.954738
9.101958e-06,3.217258e-07,3.665761e-07,1.750023,9.753862,2.954731
7.479211e-06,-1.313176e-07,7.247326e-07,1.950152,9.855768,2.855626
1.110054e-05,-9.457183e-07,-2.516813e-07,1.824455,9.828918,2.979989
8.871008e-06,-1.631785e-07,3.112906e-08,1.975565,9.828908,2.979978
1.05012e-06,3.228293e-05,-2.201695e-06,0.1219606,8.275487,0.07480253
1.260744e-06,4.026459e-05,7.534683e-07,0.1106664,8.212483,0.01056732
2.884885e-06,2.999491e-05,-3.052994e-08,0.1751518,8.2755,0.02194648
7.647931e-06,4.307752e-05,9.959717e-06,0.1699373,8.225031,0.07006931
2.1842e-06,4.581243e-05,1.727533e-05,0.1219682,8.224505,0.07480988
7.45019e-06,3.034601e-05,6.356353e-06,0.1699378,8.274964,0.07004439
1.378301e-07,3.624328e-05,-1.276681e-07,0.1106623,8.287516,0.01057103
-1.788163e-07,2.852455e-05,-7.516285e-07,0.1219521,8.324498,0.07476687
4.503487e-06,2.891944e-05,-4.867287e-07,0.1751246,8.324481,0.02193249
-4.83299e-07,3.332094e-05,-7.201368e-07,0.1106426,8.387505,0.01055104
-3.14407e-06,3.235039e-05,-8.5334e-06,0.1698074,8.374935,0.06989849
3.18544e-06,2.869171e-05,5.124204e-07,0.1699056,8.325015,0.07000131
-9.552886e-07,3.702363e-05,-1.364727e-05,0.121921,8.375468,0.0746522
1.202447e-06,3.344831e-05,7.051548e-07,0.1106614,8.312482,0.01056999
1.110015e-06,2.479508e-05,-8.786345e-07,0.1213124,8.47596,0.07330299
1.286546e-06,3.24841e-05,8.81882e-07,0.1106133,8.412455,0.01051843
3.093932e-06,2.395468e-05,-2.617754e-07,0.1737323,8.475995,0.02128323
6.80746e-06,3.315401e-05,7.488091e-06,0.1695488,8.42497,0.06962805
2.045825e-06,3.628019e-05,1.343666e-05,0.1217936,8.42452,0.07431804
5.071035e-06,2.351793e-05,3.906915e-06,0.1689303,8.474937,0.06899985
1.58411e-06,2.419778e-05,1.827443e-06,0.1098666,8.488821,0.00975464
3.053126e-08,2.278015e-05,-3.314336e-06,0.1211138,8.524793,0.072991
1.482417e-06,2.350524e-05,-3.497995e-07,0.1734303,8.5248,0.02108459
8.283635e-07,2.48346e-05,2.070368e-07,0.1218706,8.574921,0.02173521
-2.453987e-06,2.631013e-05,-7.203405e-06,0.1669319,8.574951,0.06702289
1.358498e-06,2.189521e-05,-2.263244e-06,0.1677983,8.524977,0.06787348
1.001817e-07,2.900742e-05,-3.403609e-06,0.1205159,8.575513,0.07188007
1.619301e-06,2.486124e-05,3.138807e-07,0.1225653,8.525224,0.02242337
6.624076e-07,1.889423e-05,-9.26215e-07,0.1204954,8.675552,0.07183729
4.936323e-07,2.343369e-05,3.757562e-07,0.1216375,8.624979,0.02149844
3.128904e-06,1.679278e-05,-3.311892e-07,0.1723221,8.675545,0.02044259
5.284188e-06,2.687622e-05,6.360336e-06,0.1666251,8.624991,0.06671619
1.016438e-06,2.814317e-05,5.607789e-06,0.1203512,8.62446,0.07146274
4.234105e-06,1.718387e-05,4.360521e-06,0.1668776,8.675041,0.06696239
1.17424e-06,1.606721e-05,-4.217021e-07,0.1218574,8.675114,0.02171888
-8.889103e-08,1.936273e-05,1.212414e-06,0.1210717,8.724209,0.07285749
3.114377e-06,2.006786e-05,-3.61715e-07,0.1733235,8.724178,0.02102905
-8.793324e-07,2.138981e-05,-8.88026e-07,0.1102053,8.787335,0.01007268
-1.100626e-06,2.021619e-05,-4.335012e-06,0.1685448,8.77499,0.06860657
-4.944266e-07,1.691209e-05,-3.901139e-06,0.1677072,8.725007,0.06778491
-4.493416e-08,2.274152e-05,-7.808845e-06,0.121166,8.775112,0.07284441
1.390423e-06,1.959086e-05,2.405955e-07,0.1225273,8.724744,0.02237549
8.299827e-07,1.550163e-05,-9.756532e-07,0.1211886,8.875853,0.07324667
9.47144e-07,1.971961e-05,7.161458e-07,0.1102112,8.812674,0.01007948
1.144326e-06,1.457242e-05,1.116847e-07,0.1736885,8.875883,0.02115181
3.352499e-06,2.00152e-05,4.5069e-06,0.1686254,8.825064,0.0686908
9.800329e-07,2.183764e-05,8.479364e-06,0.1211955,8.824934,0.07294131
3.774958e-06,1.44696e-05,3.458728e-06,0.1679989,8.87506,0.06808605
3.716153e-07,1.620244e-05,-9.903394e-07,0.1226814,8.875343,0.02254257
-4.671898e-09,1.383542e-05,-2.418379e-07,0.1208294,8.924478,0.07281047
9.001887e-07,1.303436e-05,-5.291956e-07,0.1732575,8.924467,0.02079023
-2.033742e-07,1.579467e-05,-4.792801e-07,0.122718,8.974695,0.02259038
-2.029664e-07,1.53301e-05,-3.745754e-06,0.1680866,8.974985,0.06818343
1.083154e-06,1.325973e-05,-1.095264e-06,0.1675997,8.925032,0.06769778
-1.884463e-07,1.699591e-05,-3.605804e-06,0.1212277,8.975159,0.07337603
3.259982e-07,1.213205e-05,-2.153056e-07,0.1223175,8.924985,0.02220108
5.517007e-07,1.129917e-05,-6.739374e-07,0.1218084,9.07549,0.07437366
-6.251345e-07,1.468338e-05,-8.665222e-07,0.1098887,9.011168,0.009775558
9.786291e-07,1.040667e-05,1.734944e-07,0.1747538,9.075485,0.02178525
4.047537e-06,1.472762e-05,3.850951e-06,0.169034,9.025057,0.06913886
6.784465e-07,1.613285e-05,4.173323e-06,0.121348,9.024024,0.07345551
2.784803e-06,9.709069e-06,1.87237e-06,0.1695976,9.075044,0.06971371
3.031706e-08,1.315152e-05,-1.343547e-07,0.110619,9.087544,0.01051239
3.326903e-07,9.781498e-06,-1.079798e-07,0.1219292,9.124549,0.07466987
1.992869e-06,1.013633e-05,-7.051399e-08,0.1750315,9.124521,0.02190596
-9.468157e-07,1.223142e-05,-1.316306e-06,0.1106618,9.187519,0.01056821
-5.399855e-07,1.118565e-05,-2.134166e-06,0.1699001,9.175016,0.07001635
1.230055e-06,9.496818e-06,-5.002029e-07,0.169825,9.125084,0.06994852
-9.38213e-08,1.228954e-05,-3.368145e-06,0.1219494,9.175531,0.0747706
4.2164e-07,1.13381e-05,2.463741e-07,0.110647,9.112495,0.01054428
4.456337e-07,7.673805e-06,-4.034661e-07,0.1219293,9.275521,0.07467995
5.533884e-07,1.13042e-05,4.852159e-07,0.110661,9.212485,0.01056995
1.005794e-06,7.001532e-06,1.278688e-07,0.1750336,9.275493,0.02190163
2.753592e-06,1.042747e-05,2.078185e-06,0.1699122,9.225065,0.07000456
5.788372e-07,1.124843e-05,4.259046e-06,0.1219523,9.224543,0.07476681
1.044802e-06,7.636353e-06,-2.10219e-07,0.1698702,9.274996,0.06993614
1.453988e-07,8.754421e-06,2.339713e-08,0.1106426,9.287509,0.01055366
-1.221873e-08,7.425881e-06,5.810976e-07,0.1218082,9.324573,0.07435574
1.632536e-06,7.49356e-06,-6.801292e-08,0.1747329,9.324518,0.02177092
-5.66214e-07,7.388417e-06,-8.343866e-07,0.1098669,9.388824,0.009757641
-5.307566e-07,7.233551e-06,-1.288885e-06,0.1690418,9.375011,0.06906288
8.379033e-07,7.019821e-06,-4.173989e-07,0.1696327,9.325018,0.06967683
1.329048e-07,8.201805e-06,-1.139643e-06,0.1213288,9.376024,0.07335443
7.15344e-08,7.818047e-06,2.857894e-08,0.1106134,9.312459,0.0105213
3.57509e-07,5.242747e-06,4.348763e-08,0.1205299,9.475589,0.07187683
5.421346e-07,6.649774e-06,3.795573e-07,0.1225596,9.425232,0.02242681
1.693179e-06,4.710145e-06,3.27906e-07,0.1722684,9.475524,0.0204702
1.853018e-06,7.106232e-06,1.221484e-06,0.1679237,9.425038,0.0679291
5.665061e-07,7.547163e-06,1.295213e-06,0.1211337,9.424854,0.07302773
1.056399e-06,5.128304e-06,1.145451e-08,0.1671109,9.475071,0.06707498
2.969809e-07,4.615244e-06,-1.627594e-07,0.121842,9.474921,0.02171454
8.393057e-08,4.822696e-06,-5.660797e-07,0.1203266,9.52453,0.07131548
4.509534e-07,4.693562e-06,-3.490717e-07,0.1717129,9.524428,0.02025463
3.447261e-07,4.683794e-06,-4.154712e-08,0.1215435,9.575127,0.02141351
3.908885e-07,4.56333e-06,-4.919764e-07,0.1668151,9.575318,0.06673951
7.971173e-07,4.726796e-06,-3.568947e-07,0.166729,9.525086,0.06666958
1.274465e-07,5.284246e-06,-3.819273e-07,0.1203409,9.575752,0.07134571
2.147229e-07,4.554412e-06,2.075117e-08,0.121541,9.524949,0.02140527
1.985647e-07,2.619068e-06,3.762549e-07,0.121262,9.675648,0.073089
2.62653e-07,3.897225e-06,5.360185e-08,0.1218513,9.625178,0.02173434
1.442242e-06,2.584829e-06,1.389451e-07,0.1733543,9.675306,0.0212503
1.801424e-06,4.223067e-06,7.009495e-07,0.1672745,9.625411,0.06720355
3.635664e-07,4.706791e-06,4.369185e-07,0.1205757,9.624763,0.07193272
8.936688e-07,2.741956e-06,-2.484815e-07,0.1683154,9.675749,0.06827515
-1.23498e-07,2.846158e-06,-3.941423e-07,0.1225808,9.674914,0.02247114
9.565436e-08,2.419871e-06,1.877589e-07,0.1215795,9.724671,0.07329166
1.271887e-06,2.532276e-06,2.391533e-08,0.173527,9.724108,0.02161263
1.379656e-07,1.499268e-06,2.942e-08,0.1106264,9.787842,0.01056741
8.914939e-07,1.483911e-06,-2.753287e-07,0.1703529,9.777505,0.07081481
1.254941e-06,2.402749e-06,4.801542e-09,0.1695535,9.726246,0.06961287
1.518086e-07,1.580488e-06,-2.866896e-07,0.1225217,9.776088,0.07314544
-6.975232e-08,2.321853e-06,-1.609832e-07,0.1098665,9.71124,0.009766434
1.550594e-07,2.368112e-07,1.062045e-07,0.1227706,9.877139,0.07429952
1.419852e-07,1.156314e-06,4.299219e-08,0.1106534,9.813018,0.01065943
1.464463e-06,1.489966e-07,5.463311e-08,0.1869346,9.889334,0.01070367
1.196308e-06,1.241223e-06,1.691169e-08,0.1703863,9.829479,0.07174602
2.237943e-07,1.125261e-06,1.245421e-07,0.1221506,9.82713,0.07413173
1.181818e-06,1.460852e-07,-1.731352e-07,0.1727095,9.877788,0.07422481
3.800429e-07,-3.187224e-07,-7.326943e-07,0.1116131,9.88834,0.01187935
2.551185e-06,2.294101e-07,1.279763e-07,0.324061,9.877874,0.07495993
2.412673e-06,8.449812e-07,-1.662097e-07,0.3242997,9.824865,0.02212463
4.178287e-06,8.468963e-07,-1.119593e-06,0.387503,9.889335,0.01058115
4.10612e-06,1.673455e-06,-4.94277e-07,0.3745475,9.829617,0.07032849
2.668614e-06,8.562186e-07,2.067788e-07,0.3241984,9.829489,0.07048172
4.497563e-06,3.317626e-07,-1.161921e-06,0.3752278,9.877942,0.07499459
2.569245e-06,2.401324e-07,-1.141793e-07,0.3124343,9.889334,0.01058556
4.294918e-06,2.763273e-07,-3.398619e-08,0.5244148,9.87799,0.07493836
4.237946e-06,6.910771e-07,-1.956445e-07,0.5244756,9.824816,0.02199036
6.076878e-06,4.006229e-07,-5.017273e-07,0.5875125,9.889336,0.01057719
6.265796e-06,1.748192e-06,-1.017797e-06,0.5748862,9.829872,0.07016084
4.585539e-06,6.586107e-07,1.371068e-07,0.5248699,9.829775,0.07020808
6.839315e-06,3.807459e-07,-2.1969e-06,0.5754191,9.878001,0.07490447
5.463687e-06,5.157197e-08,2.391271e-08,0.5124783,9.889336,0.01057881
6.501908e-06,3.57453e-07,3.857799e-07,0.7244571,9.878023,0.07485751
6.469833e-06,1.905203e-07,-3.037616e-07,0.7244806,9.824821,0.0219606
8.49398e-06,2.943063e-07,-2.874289e-07,0.7875145,9.889336,0.01057303
8.902509e-06,2.1354e-06,-1.595377e-06,0.7749247,9.830005,0.07008658
6.360548e-06,1.132521e-06,-4.866704e-07,0.724968,9.829969,0.07010955
9.503596e-06,3.862554e-07,-2.954148e-06,0.7754497,9.878027,0.07483909
6.950906e-06,1.027927e-07,-2.164095e-08,0.7124797,9.889336,0.01057467
7.996422e-06,2.735732e-07,5.218276e-07,0.9244887,9.878033,0.07481412
7.658314e-06,7.407773e-08,-5.508942e-08,0.9244864,9.824834,0.02194924
1.022099e-05,7.045145e-07,-7.475119e-07,0.9875156,9.889337,0.01057102
1.051626e-05,2.128642e-06,-2.102789e-06,0.974942,9.830058,0.07003551
7.753731e-06,1.136884e-06,-7.629039e-07,0.9249998,9.830029,0.07006036
1.113909e-05,4.361917e-07,-3.763795e-06,0.9754723,9.878037,0.07479504
8.749641e-06,9.187017e-09,2.958133e-08,0.9124821,9.889336,0.01057203
8.485009e-06,3.24965e-07,1.784443e-07,1.124513,9.878209,0.0743153
8.515334e-06,-5.970006e-07,-1.772871e-07,1.124506,9.825288,0.02176347
1.015751e-05,-1.729642e-07,3.263611e-07,1.18882,9.890134,0.009752105
1.118224e-05,2.456632e-06,-3.320757e-06,1.174925,9.831092,0.06898398
8.6249e-06,2.484688e-07,6.633484e-08,1.124957,9.830446,0.0696285
1.211742e-05,6.358581e-07,-3.469046e-06,1.175958,9.878695,0.07328924
9.960814e-06,-7.756687e-08,8.904837e-08,1.112455,9.889387,0.01051775
9.533357e-06,4.107637e-07,-1.211258e-07,1.324426,9.879727,0.07119771
9.139688e-06,1.321779e-06,-2.37305e-07,1.324418,9.828301,0.02021218
1.080618e-05,3.244415e-07,-2.970159e-07,1.375079,9.878472,0.02138089
1.188662e-05,1.795375e-06,-2.757349e-06,1.375037,9.833568,0.06651399
8.902746e-06,8.908958e-07,-1.025481e-06,1.324958,9.83356,0.06651712
1.238532e-05,4.971727e-07,-2.258943e-06,1.375573,9.879728,0.07119745
8.587083e-06,2.703436e-07,2.543134e-07,1.324921,9.878472,0.02138097
9.292707e-06,1.623832e-07,5.839374e-07,1.524043,9.878691,0.07328437
8.949422e-06,4.100573e-08,1.389702e-07,1.524008,9.826281,0.02127813
1.091168e-05,5.189371e-07,-6.264312e-07,1.587545,9.889387,0.01051799
1.137159e-05,1.533254e-06,-2.552229e-06,1.575035,9.830454,0.06962051
9.044056e-06,8.310454e-07,-1.114402e-06,1.525068,9.831082,0.06898284
1.221319e-05,3.607915e-07,-4.305607e-06,1.575481,9.878207,0.07430897
1.028459e-05,-2.001349e-07,1.977021e-07,1.51118,9.890135,0.009752484
7.31642e-06,1.603723e-08,6.700706e-07,1.924548,9.8782,0.07434712
7.172454e-06,-1.127252e-06,-1.118401e-07,1.924517,9.82527,0.02177791
7.260243e-06,-2.406229e-07,2.771318e-07,1.988826,9.890127,0.00976284
8.278892e-06,9.750496e-07,-2.26609e-06,1.974984,9.830996,0.06907771
6.669556e-06,-1.072032e-07,-6.779777e-07,1.924998,9.830407,0.06967619
8.573978e-06,1.864322e-07,-2.34057e-06,1.976007,9.878671,0.0733692
8.003632e-06,-1.891184e-07,1.224072e-07,1.912457,9.889385,0.01051829
3.47647e-08,1.062013e-07,4.58322e-08,0.1211329,9.878717,0.4750062
-1.276891e-08,1.016473e-06,-8.977137e-08,0.1200539,9.828991,0.4244015
8.135518e-07,1.139829e-07,1.15268e-07,0.1706325,9.879864,0.4244068
1.128081e-06,1.282057e-06,-4.51957e-08,0.1660194,9.833828,0.4749644
8.023169e-08,2.284672e-08,-2.1773e-08,0.1211343,9.878712,0.4249618
5.487315e-08,8.759258e-07,1.105671e-07,0.1200522,9.829009,0.4755054
1.042334e-06,-6.278242e-08,-7.545003e-08,0.1706134,9.879877,0.4755145
8.82973e-08,3.654163e-08,-7.102578e-08,0.1211294,9.878718,0.5249678
1.116713e-06,1.047268e-06,1.134431e-07,0.1660115,9.833843,0.5249166
-7.754519e-08,1.022262e-06,1.263044e-07,0.1200408,9.829027,0.5755193
1.07996e-06,-1.11906e-07,-1.011702e-07,0.1705951,9.879873,0.5755261
-2.007757e-09,8.940498e-07,-9.783409e-08,0.1200465,9.829016,0.5244216
8.40105e-07,4.230507e-08,7.646889e-08,0.1706062,9.879877,0.5244281
1.325009e-07,1.138436e-07,-3.564461e-10,0.1211244,9.87872,0.5750106
1.18308e-07,8.534016e-08,7.417521e-08,0.1211226,9.878722,0.6750145
-4.759921e-08,8.322435e-07,-8.393592e-08,0.1200394,9.82903,0.6244375
8.16002e-07,-1.767298e-08,-7.834438e-09,0.1705931,9.879873,0.6244346
1.009395e-06,1.022159e-06,-1.863147e-08,0.1660054,9.83387,0.6750052
3.214368e-08,8.547854e-08,-1.368905e-07,0.1211233,9.878721,0.6249727
-7.863476e-08,9.370209e-07,1.792801e-07,0.1200404,9.829034,0.6755301
8.246351e-07,4.775946e-08,-9.648755e-08,0.17059,9.879873,0.6755345
4.121088e-08,6.661226e-08,-5.711425e-08,0.1211222,9.878723,0.724976
9.496369e-07,1.024152e-06,5.586259e-08,0.166006,9.83387,0.7249526
-1.093338e-07,9.122883e-07,6.919286e-08,0.1200391,9.829038,0.7755365
9.628809e-07,-1.03134e-07,-1.641891e-07,0.1705863,9.879876,0.77554
7.861019e-08,7.316347e-07,8.114277e-10,0.1200401,9.829035,0.7244459
9.219555e-07,-3.869998e-08,1.967879e-07,0.1705894,9.879874,0.7244422
7.332608e-08,1.327408e-07,-8.451002e-08,0.1211218,9.878724,0.7750172
7.631127e-08,1.312271e-07,4.200124e-08,0.1211278,9.878728,0.8750192
1.654992e-08,7.728283e-07,-3.38654e-08,0.1200409,9.829038,0.824454
7.043063e-07,7.376997e-08,6.83475e-08,0.1705865,9.879881,0.8244451
9.858898e-07,1.030741e-06,1.136165e-08,0.1659831,9.833859,0.8750242
1.739937e-08,5.185701e-08,-3.05175e-08,0.1211234,9.878725,0.8249787
-6.926941e-08,8.69318e-07,1.280108e-07,0.1200461,9.829038,0.8755428
8.541576e-07,-2.713562e-08,-1.695795e-08,0.1705897,9.879891,0.8755411
5.457216e-08,6.083305e-08,5.484305e-08,0.1211278,9.878728,0.9249792
9.766025e-07,9.461879e-07,1.010207e-07,0.1659832,9.833859,0.924965
-9.981217e-08,8.509311e-07,1.036941e-08,0.1200405,9.829039,0.9755403
9.696818e-07,-7.441522e-08,-1.75631e-07,0.1705864,9.879882,0.9755494
2.546987e-08,7.603203e-07,-4.969092e-08,0.120046,9.829038,0.9244527
8.862557e-07,-8.545252e-08,1.747228e-07,0.1705898,9.879892,0.9244544
1.020933e-07,1.06692e-07,-8.430224e-08,0.1211232,9.878726,0.9750193
9.196854e-08,8.324722e-08,1.071878e-07,0.1211216,9.878725,1.07502
-8.499477e-08,9.182255e-07,-1.50561e-07,0.1200385,9.829039,1.024456
7.568061e-07,5.365002e-08,1.163114e-07,0.1705864,9.879877,1.024453
9.135398e-07,9.953776e-07,-3.170425e-08,0.1660004,9.833877,1.075027
5.655326e-08,7.431476e-08,-4.487371e-08,0.1211215,9.878725,1.02498
-6.927708e-08,8.892157e-07,2.133996e-07,0.1200391,9.829039,1.075544
7.946854e-07,-2.083024e-08,-3.060042e-08,0.170588,9.879875,1.075548
4.804431e-08,7.130269e-08,3.371164e-08,0.1211216,9.878725,1.12498
9.895278e-07,9.788474e-07,6.365917e-08,0.1660011,9.833877,1.124971
-9.738208e-08,8.783718e-07,1.668535e-08,0.1200385,9.829039,1.175544
9.80617e-07,-9.392151e-08,-1.644396e-07,0.1705879,9.879876,1.175547
5.686229e-08,7.352857e-07,-1.244391e-08,0.1200392,9.829039,1.124457
9.295233e-07,-7.700093e-08,2.201176e-07,0.1705883,9.879875,1.124453
9.360443e-08,1.118014e-07,-6.312114e-08,0.1211215,9.878725,1.17502
7.199792e-08,9.78587e-08,1.119436e-07,0.1211218,9.878725,1.27502
-9.068128e-08,9.017922e-07,-1.136594e-07,0.1200385,9.829039,1.224457
7.439066e-07,3.088986e-08,1.277303e-07,0.170588,9.879876,1.224453
9.591999e-07,9.684919e-07,-5.610177e-09,0.1660013,9.833876,1.275028
6.487791e-08,7.004047e-08,-4.043105e-08,0.1211216,9.878725,1.22498
-5.926615e-08,8.786745e-07,2.22759e-07,0.1200392,9.829038,1.275544
7.941655e-07,3.123717e-09,-3.315105e-08,0.1705891,9.879875,1.275548
5.522221e-08,8.243027e-08,7.287868e-08,0.1211218,9.878725,1.32498
1.003633e-06,9.88506e-07,5.30956e-08,0.1660009,9.833876,1.324972
-9.442739e-08,8.65428e-07,3.983479e-08,0.1200386,9.829038,1.375543
9.538368e-07,-1.171435e-07,-1.061167e-07,0.1705879,9.879877,1.375547
3.789439e-08,7.579811e-07,-4.652844e-08,0.1200393,9.829038,1.324456
9.30113e-07,-6.625465e-08,2.066055e-07,0.170589,9.879875,1.324453
8.584408e-08,9.22706e-08,-2.022462e-08,0.1211217,9.878725,1.37502
1.039285e-07,-4.873218e-09,1.298344e-07,0.1211281,9.878727,1.47502
-7.518818e-08,9.032826e-07,-1.411927e-07,0.1200406,9.829037,1.424459
7.833366e-07,-2.708408e-08,5.894373e-08,0.1705882,9.879881,1.42445
1.040624e-06,9.780705e-07,2.285677e-08,0.165983,9.833859,1.475031
8.098743e-08,1.035282e-07,-1.044291e-08,0.1211236,9.878725,1.424981
4.406412e-09,9.932138e-07,2.360806e-07,0.1200461,9.829037,1.475546
7.537722e-07,6.45704e-08,-7.307715e-08,0.170592,9.879891,1.475544
7.414779e-08,7.590389e-08,6.440199e-08,0.1211281,9.878727,1.52498
9.83622e-07,9.996398e-07,3.354125e-08,0.165983,9.833859,1.524969
-5.318465e-08,9.067814e-07,1.040812e-07,0.1200406,9.829037,1.575541
9.855433e-07,-8.731161e-08,-1.806047e-07,0.1705882,9.879881,1.57555
6.322627e-08,7.531257e-07,-7.383808e-08,0.1200461,9.829037,1.524454
9.467301e-07,-2.479544e-08,2.598226e-07,0.170592,9.879891,1.524456
1.308017e-07,1.449306e-07,-5.422899e-08,0.1211236,9.878725,1.57502
9.81088e-08,-5.852658e-09,-4.103939e-08,0.1211217,9.878725,1.67502
5.402988e-08,7.716813e-07,-2.423517e-08,0.1200385,9.829038,1.624457
7.206068e-07,4.721452e-08,1.066211e-08,0.1705879,9.879877,1.624453
1.171694e-06,1.12708e-06,-1.082233e-07,0.1660007,9.833876,1.675028
2.928385e-08,1.048896e-08,-6.478143e-09,0.1211218,9.878725,1.62498
-5.530642e-08,9.916676e-07,2.671132e-08,0.1200392,9.829038,1.675544
9.573079e-07,-8.405884e-08,-1.839689e-07,0.1705889,9.879875,1.675547
3.353095e-08,2.412865e-08,-1.222389e-07,0.1211218,9.878725,1.72498
7.811818e-07,9.55549e-07,-6.210698e-08,0.1660007,9.833876,1.724972
-5.926318e-08,8.9562e-07,9.534273e-08,0.1200385,9.829039,1.775543
7.267442e-07,-8.091448e-08,-1.471841e-07,0.1705874,9.879877,1.775547
4.022013e-08,7.390872e-07,-2.963192e-08,0.1200391,9.829038,1.724456
7.604984e-07,1.512392e-08,3.797599e-08,0.1705889,9.879876,1.724452
6.715776e-08,1.056452e-07,-8.50056e-08,0.1211217,9.878725,1.77502
7.839197e-08,7.717713e-08,1.011914e-08,0.1211279,9.878728,1.87502
-1.125001e-08,8.065277e-07,-2.645219e-08,0.1200405,9.829038,1.824459
6.430508e-07,9.806579e-08,2.761874e-08,0.1705876,9.879882,1.82445
1.045768e-06,1.104527e-06,-1.145309e-07,0.1659826,9.83386,1.875031
4.063588e-08,-8.761947e-09,7.788108e-08,0.1211235,9.878726,1.82498
-3.437636e-09,7.742052e-07,2.920506e-08,0.120046,9.829038,1.875545
9.819713e-07,-6.731945e-08,-9.345981e-08,0.1705909,9.879892,1.875544
3.724076e-08,7.147804e-08,-1.281779e-07,0.1211278,9.878728,1.92498
8.207392e-07,9.719951e-07,4.06426e-08,0.1659825,9.83386,1.92497
-9.347157e-08,9.612005e-07,2.641155e-07,0.1200405,9.829038,1.975541
6.882596e-07,1.533192e-08,1.017851e-08,0.1705867,9.879882,1.97555
-4.558262e-08,8.466761e-07,-1.788076e-07,0.1200459,9.829038,1.924454
7.402263e-07,7.929681e-09,7.166933e-08,0.1705907,9.879892,1.924456
6.123276e-08,8.063738e-08,1.540803e-07,0.1211233,9.878726,1.975019
7.638759e-08,3.510357e-08,-7.826292e-08,0.1211215,9.878725,2.075021
-3.563769e-08,7.715139e-07,3.893657e-08,0.1200385,9.829039,2.024457
9.581011e-07,-1.107811e-07,2.653017e-07,0.1705861,9.879877,2.024454
1.007977e-06,8.38128e-07,-4.890769e-08,0.1660012,9.833876,2.075033
1.001813e-07,6.452578e-08,1.595161e-07,0.1211215,9.878725,2.02498
4.292164e-08,7.054034e-07,6.150438e-08,0.1200393,9.829039,2.075545
8.980578e-07,-9.47302e-08,-2.079296e-07,0.170587,9.879875,2.075549
6.752062e-08,8.2645e-08,-1.011663e-07,0.1211215,9.878725,2.124981
9.027471e-07,1.025397e-06,1.896048e-08,0.1660012,9.833876,2.124979
-6.300842e-08,9.509331e-07,2.781348e-07,0.120039,9.829038,2.175548
7.059479e-07,2.912954e-08,-5.987983e-08,0.1705863,9.879876,2.175552
-9.564432e-08,9.358346e-07,-2.269252e-07,0.1200394,9.829039,2.124459
7.13069e-07,-2.773944e-08,1.221208e-08,0.1705869,9.879875,2.124455
7.426016e-08,5.18892e-08,1.512421e-07,0.1211216,9.878724,2.175022
7.828074e-08,2.112098e-09,-2.426649e-08,0.1211286,9.878726,2.275024
3.342604e-08,7.020834e-07,-3.442731e-08,0.1200413,9.829037,2.224466
9.01888e-07,-4.378918e-08,2.128852e-07,0.1705866,9.87988,2.224457
1.021388e-06,7.935433e-07,-5.990781e-08,0.1659902,9.833852,2.275051
