U:0,U:1,U:2,Points:0,Points:1,Points:2
0.02387499,-0.0005016543,0.0006855922,0.6878284,1.509903,2.964035
0.02025225,-0.0006591288,0.0004926536,0.662496,1.510588,2.989347
0.02380615,-0.003667455,0.00096427,0.6878379,1.535816,2.990067
0.02019716,-0.0008332504,0.0006677575,0.6622486,1.509877,2.964014
0.020958,-0.003971056,0.0009358058,0.6874993,1.532918,2.967043
0.01896986,-0.002135854,0.001186254,0.6622523,1.535826,2.990089
0.02103079,-0.0008889248,-0.0005196537,0.7375022,1.532933,2.967027
0.02509568,0.0001921931,-0.002705672,0.7121453,1.509908,2.964038
0.02363147,7.216081e-05,-0.0004113474,0.737498,1.510619,2.98934
0.02430869,-0.0007668439,0.0003342609,0.7121492,1.535843,2.990067
0.02264506,0.0007683819,-0.001090558,0.7377322,1.509894,2.964018
0.02121232,-0.0007169527,-0.002959543,0.7124811,1.532929,2.967042
0.02361851,-0.0006978666,-0.0006847709,0.7377381,1.535882,2.990096
0.03012998,-0.005563638,0.005907191,0.9624936,1.532942,2.967036
0.04799476,-0.006733438,0.002026681,0.9878485,1.535857,2.99007
0.04900641,-0.001927685,0.004914348,0.9878483,1.50991,2.964054
0.0303682,7.055283e-05,0.001286236,0.9624998,1.510628,2.989346
0.02981733,-0.002657041,0.003989368,0.9622636,1.509897,2.964035
0.04491276,-0.008281837,0.005985674,0.9875122,1.532933,2.967053
0.0320674,-0.001195511,0.001334096,0.96226,1.535905,2.9901
0.03353127,0.005782933,-0.006065204,1.037509,1.532923,2.967047
0.04893783,0.001977934,-0.001393683,1.01216,1.535828,2.99007
0.0506784,0.0005763167,-0.005120659,1.012164,1.509904,2.96405
0.03549087,0.00100904,-0.0001108806,1.037501,1.510596,2.989353
0.04734449,0.001929945,-0.005627757,1.012494,1.532922,2.967055
0.03813153,0.0008046542,-0.0001509614,1.037742,1.50988,2.964031
0.03648449,0.001951326,-0.002705688,1.037744,1.535844,2.990093
0.03286979,-0.0005740257,-0.0008845253,1.062486,1.532932,2.967045
0.03993826,-0.0007860387,0.001140337,1.087833,1.50992,2.964054
0.0367069,-0.000904401,0.0006712508,1.062494,1.510611,2.989355
0.04088267,-0.005811428,0.001423385,1.087836,1.535885,2.990077
0.03522903,-0.001038181,0.001254104,1.062249,1.509885,2.964035
0.03520214,-0.00653157,0.001828971,1.087504,1.532937,2.967044
0.03403045,-0.003107695,0.0007456414,1.062248,1.535871,2.990093
-0.0004214727,-0.01618448,0.0004635396,0.1326721,2.037524,2.967467
-0.002628304,-0.02027555,-2.188456e-05,0.1354367,2.011575,2.990481
0.0009037592,-0.02055292,0.004101309,0.1095746,2.011576,2.96481
-0.0004304339,-0.0177075,-0.000255652,0.1104682,2.037264,2.989629
-0.0001931153,-0.01670235,1.47197e-05,0.1356291,2.037582,2.990303
-0.0009409976,-0.02090493,0.001110463,0.1323373,2.012455,2.967789
-2.926103e-05,-0.01757099,-0.0008257661,0.1097367,2.037576,2.964622
0.001867489,-0.01635497,-0.0001485236,0.1328606,2.062499,2.967276
0.0004481008,-0.02169518,-0.0002480324,0.1099065,2.087831,2.964314
0.0005804319,-0.01856894,-0.0003915494,0.1105978,2.062502,2.989494
0.003550891,-0.02121886,-0.0006640133,0.1359302,2.087843,2.990125
0.001472893,-0.01807022,-0.001111372,0.1358488,2.062225,2.99019
0.0008566873,-0.0180783,-0.0007398714,0.1098411,2.062219,2.964397
0.003762875,-0.01864624,-0.000186852,0.1329174,2.087508,2.967195
0.00645827,-0.03918756,-0.007689235,0.1326649,2.962561,2.96745
0.006211309,-0.0586515,-0.002447636,0.1358504,2.987865,2.99016
0.001899287,-0.0592801,-0.004706632,0.1098998,2.987863,2.964422
-0.0002451123,-0.03758113,-0.001431099,0.1105423,2.962541,2.989572
0.002205902,-0.04234484,-0.002776879,0.1356599,2.962271,2.990255
0.00336242,-0.0391676,-0.007000367,0.109807,2.962269,2.964624
0.006636068,-0.05470455,-0.005466807,0.1328292,2.987542,2.967284
0.004763955,-0.034797,-0.002621623,0.1322865,2.937615,2.96784
0.0008546257,-0.0369472,0.007214804,0.1093075,2.911715,2.965712
-0.004481733,-0.03814085,-0.00194739,0.1346016,2.911671,2.990772
0.000579202,-0.03596318,-0.0001568057,0.1103389,2.937354,2.989786
0.001980445,-0.03700616,-0.000488176,0.1352334,2.93767,2.990434
0.0004175026,-0.03598399,0.003841412,0.1315716,2.91258,2.968568
-0.0001434226,-0.03403298,0.002048213,0.1096323,2.937682,2.965072
0.001889711,-0.03642205,-0.001168649,0.132972,3.262491,2.967126
0.0008605167,-0.04586617,-0.00190758,0.1099435,3.287841,2.964259
0.0007332086,-0.04134764,-0.0004042682,0.1106648,3.262498,2.989433
0.003890791,-0.0460192,-0.0008902411,0.1359938,3.28784,2.990114
0.00254268,-0.0394825,-0.001203316,0.1360095,3.262256,2.990136
0.001587375,-0.03875119,-0.00264716,0.1099191,3.262255,2.964237
0.004557383,-0.04009617,-0.002471747,0.132971,3.287507,2.967136
0.002229415,-0.03905019,-0.00247776,0.1326485,3.562465,2.967458
0.01129617,-0.05402213,-0.0002665307,0.1354321,3.58842,2.990489
-0.001034949,-0.05256151,-0.008576367,0.1095831,3.588406,2.964829
0.0001205983,-0.04215179,-0.0009459259,0.1104697,3.562733,2.989639
0.001765737,-0.04226802,-0.001395202,0.1356284,3.562417,2.990312
0.0009069703,-0.03984782,-0.003461184,0.1097503,3.562407,2.964637
0.00396052,-0.05528982,-0.003353419,0.1323173,3.587527,2.967794
0.005869443,-0.02473315,0.003077667,0.3423141,2.249749,2.861143
0.0001143503,-0.02905209,-0.0007351242,0.2400667,2.349844,2.857235
0.009808132,-0.02813141,-0.001078188,0.341707,2.349518,2.861424
0.001875368,-0.02581453,0.0001245984,0.2490194,2.249958,2.953733
0.005067923,-0.0252689,-0.0002405194,0.3541189,2.248915,2.957017
0.006374455,-0.02871294,-0.00178762,0.2480719,2.35003,2.954062
0.009080014,-0.03059551,-0.002153993,0.3536787,2.350946,2.957114
-0.006912935,-0.04067053,0.002634085,0.3413567,4.05021,2.86153
-0.006251962,-0.03964171,-0.002230393,0.2396486,4.149956,2.857573
-0.001019709,-0.03922606,-0.002987357,0.3412881,4.149825,2.86156
-0.006951191,-0.04183635,0.001468296,0.2475895,4.050049,2.954229
-0.005248357,-0.04361792,0.002216288,0.353524,4.049006,2.957142
0.0008758917,-0.04022302,-0.0009124356,0.2474424,4.149936,2.954279
0.0001973121,-0.04232872,-0.0009794776,0.3534112,4.150995,2.957156
0.006448077,-0.0003785238,0.0008045449,0.2754915,1.52231,2.925037
0.004571959,-0.002347357,-0.0008641243,0.2234771,1.571259,2.928675
0.004185463,-0.000339472,1.751145e-05,0.2123396,1.510617,2.989308
0.006848079,-0.003663718,0.0002960939,0.2755255,1.574882,2.977694
0.004462373,-0.0004656294,-0.0008622044,0.2251374,1.522988,2.926227
0.006072482,-0.003355666,1.18648e-05,0.2743189,1.57071,2.929212
0.007640275,-0.0005367996,0.0001671651,0.2875006,1.510586,2.989335
0.000234356,-0.01255421,-0.000829807,0.1219573,1.875485,2.925188
8.767738e-06,-0.0132555,0.002354999,0.1703159,1.824843,2.92973
0.0001567948,-0.01253951,8.876258e-05,0.1106627,1.812478,2.989424
0.003097902,-0.0123918,0.0001559602,0.1750392,1.87556,2.978065
0.0001471098,-0.01515468,0.003335964,0.1220368,1.82443,2.925064
0.001671204,-0.01103945,0.0005848014,0.1701674,1.874892,2.929868
0.0003354802,-0.014498,-4.235297e-05,0.110602,1.887505,2.989496
0.0002173522,-0.0229751,0.001048275,0.1218071,2.275468,2.925701
-0.002488632,-0.02507975,0.007561726,0.1698162,2.224958,2.93007
-0.0001356327,-0.027653,0.0004177987,0.1106569,2.212477,2.989441
0.003717583,-0.02246884,0.0004462049,0.1747118,2.275503,2.97823
-0.0001363938,-0.03104941,0.01012448,0.1219305,2.224453,2.925348
0.001242122,-0.02178225,0.001374528,0.1695672,2.274886,2.930342
0.0002209637,-0.0275487,0.0002024117,0.1105357,2.287469,2.989568
0.0005752759,-0.02707685,0.002103011,0.1213215,2.324884,2.926723
0.005132196,-0.03396963,-0.007787212,0.167807,2.37494,2.932107
0.002061219,-0.02381335,-3.441016e-05,0.1737171,2.324895,2.97872
0.00239835,-0.03648801,-0.001558424,0.1225664,2.375222,2.977593
0.006727164,-0.02237598,-0.007172568,0.1688884,2.324941,2.93103
0.001701077,-0.03775388,-0.01001826,0.1211221,2.375751,2.927047
-0.000448617,-0.02894208,0.0004224794,0.1103249,2.312621,2.98979
0.0003080353,-0.03562744,-0.003815399,0.1211616,2.67511,2.92716
-0.004686863,-0.03869883,0.009723796,0.1676655,2.62501,2.932251
-0.002328753,-0.04142049,0.002113719,0.1225141,2.624751,2.977645
0.00448042,-0.03441516,0.0001991623,0.1732757,2.675115,2.978869
0.0002039915,-0.04503414,0.01185359,0.1210702,2.624215,2.927197
-0.001659477,-0.0288367,0.004818692,0.1685356,2.674991,2.931395
3.370606e-05,-0.03832274,4.401115e-05,0.1102083,2.687336,2.989936
-0.007184569,-0.04500884,0.008441216,0.1677545,4.025001,2.932154
-0.002247107,-0.04965342,-0.0003097235,0.1225141,4.025258,2.977641
-5.068198e-05,-0.03833252,0.001209804,0.1725366,4.075568,2.979481
-0.00187184,-0.0534565,0.01018513,0.121082,4.024751,2.927102
-0.000613949,-0.04139428,0.0007123775,0.1219494,4.074979,2.978184
-0.002790714,-0.03655307,0.006775911,0.1205753,4.075543,2.927939
-0.00282009,-0.03660831,0.004822041,0.1670873,4.074982,2.932846
0.003213957,-0.04532001,-0.008040105,0.1675708,4.17497,2.93235
0.003157989,-0.03600472,-0.0006902285,0.1724834,4.124412,2.979501
0.0006939787,-0.04894455,-0.0001570413,0.1224287,4.174692,2.977743
0.0007851391,-0.0511814,-0.008638541,0.1210132,4.175223,2.927356
0.002365667,-0.03888764,0.000379994,0.1219301,4.125002,2.978207
0.001229506,-0.03932265,6.993975e-05,0.1205612,4.124441,2.927999
0.006010506,-0.03581958,-0.007955537,0.1670364,4.124998,2.932896
0.005271383,-0.001449484,-8.312698e-05,0.2622909,1.533076,0.03308232
0.007894433,-0.000773388,-0.0003271539,0.2878091,1.509958,0.03593971
0.005770863,-0.0005801709,-0.000131872,0.2624775,1.51065,0.01065797
0.007888018,-0.001784211,-0.0002844007,0.2878108,1.535927,0.009949276
0.005455793,-0.0005564868,-7.669215e-05,0.2622792,1.509978,0.03584774
0.007145146,-0.001811595,-0.00028362,0.2874023,1.533036,0.03302823
0.005493142,-0.001371099,-0.0004625819,0.262282,1.535818,0.009975098
0.02289733,-0.004239414,-0.003699006,0.7624852,1.532959,0.0329778
0.03622776,-0.005006231,-0.001301624,0.7878397,1.535949,0.009927658
0.03688673,-0.001515766,-0.003050579,0.787835,1.509928,0.03592906
0.0232467,-0.0004680624,-0.0007963242,0.7624971,1.510655,0.0106464
0.0233275,-0.002128687,-0.002534602,0.7622523,1.509904,0.03594824
0.03362802,-0.006238405,-0.004046856,0.7875043,1.53295,0.0329764
0.0239753,-0.001300143,-0.001155945,0.7622541,1.535965,0.009904143
0.02539718,0.00370065,0.004410353,0.8375076,1.532966,0.03296658
0.03669013,0.001174527,0.001125741,0.8121574,1.535949,0.009925993
0.03760317,0.000557725,0.00411839,0.812158,1.509929,0.03592862
0.02666333,0.0007510723,1.9186e-05,0.8375009,1.510657,0.01064411
0.02835035,0.0006049433,-4.290266e-06,0.8377415,1.509909,0.03594333
0.03526377,0.0013068,0.004591164,0.8124886,1.532952,0.03297409
0.0272337,0.00128614,0.002143858,0.8377432,1.535966,0.009899067
0.02513501,-0.0007950121,0.0005706467,0.862488,1.532971,0.03296
0.03058967,-0.0007544224,-0.0008277528,0.8878381,1.509935,0.03591314
0.02787614,-0.0008165391,-0.0005351126,0.8624976,1.510658,0.01064261
0.0313997,-0.004766042,-0.001176704,0.8878404,1.535956,0.009918532
0.0267329,-0.00094431,-0.001071209,0.8622544,1.50991,0.03593922
0.02749012,-0.005289721,-0.001440394,0.8875067,1.532971,0.03294725
0.02574853,-0.002694676,-0.0006722198,0.8622549,1.535969,0.009897243
0.06067366,-0.009755902,-0.009764752,1.56249,1.532957,0.03297044
0.09245381,-0.01200117,-0.004103416,1.587841,1.535948,0.009925967
0.09461504,-0.003741926,-0.01009217,1.587839,1.509927,0.03592166
0.06137558,0.0003480105,-0.00214117,1.562498,1.510655,0.01064335
0.05980978,-0.00420899,-0.005997757,1.562257,1.509904,0.03594045
0.08650539,-0.01573786,-0.01234969,1.587508,1.532948,0.03296969
0.06366646,-0.001733234,-0.001932019,1.562255,1.535965,0.009902305
0.06909418,0.009884483,0.01079983,1.63751,1.532965,0.0329617
0.09573056,0.002929284,0.002214551,1.612158,1.535948,0.009924537
0.09879853,0.0009234622,0.007784159,1.612162,1.509928,0.03592215
0.0720557,0.001701761,0.0004486076,1.637502,1.510656,0.01064354
0.07821325,0.001808167,0.002074615,1.637744,1.509907,0.03594143
0.09203806,0.002002744,0.00785738,1.612492,1.53295,0.0329678
0.07546319,0.004152657,0.004724268,1.637744,1.535964,0.009898173
0.0008844597,-0.004423711,-0.0005074151,0.1331355,1.637171,0.03305013
0.000656289,-0.004706439,0.0002488652,0.1357548,1.612024,0.0100658
0.0002980573,-0.005041774,-0.0004803166,0.1100984,1.612008,0.03557025
0.0004068763,-0.00460152,-7.141725e-05,0.1106671,1.637442,0.01059036
0.0001713018,-0.004870672,-0.0001632023,0.1100179,1.637746,0.03559742
0.0003557351,-0.004600388,-0.0009148812,0.1332585,1.611825,0.03318626
0.001444949,-0.004785261,3.301092e-05,0.1357922,1.637753,0.009985852
0.001530242,-0.005119852,0.000141292,0.133091,1.662277,0.03300309
0.0007720766,-0.007845206,0.0003950703,0.1099563,1.687804,0.03577347
0.0006372092,-0.005666806,0.0001899704,0.1106636,1.662472,0.01058346
0.001691465,-0.007918577,0.0002903554,0.1359776,1.687807,0.009924156
0.0005291352,-0.00553599,5.86e-05,0.1099803,1.662269,0.0356776
0.001648583,-0.007050467,0.0002912165,0.1330378,1.687394,0.03295697
0.001478856,-0.005384727,0.0004568177,0.1358788,1.662272,0.009947815
0.00343147,-0.008451877,0.001457437,0.1330071,1.762451,0.03291746
0.002256521,-0.01573843,0.0005648211,0.1359968,1.78783,0.009902254
0.000813897,-0.01533841,0.001132325,0.1099354,1.787825,0.03578501
0.000726444,-0.009113743,0.0001070337,0.1106642,1.762492,0.01057969
0.000642058,-0.009688938,1.680694e-05,0.1099144,1.76224,0.03580201
0.002982536,-0.01483931,0.001691485,0.1329925,1.787484,0.03290949
0.002504738,-0.008975813,0.001010487,0.1360127,1.762241,0.009880546
0.0008773784,-0.007557073,-0.0002843012,0.1330115,1.737466,0.03292222
0.0003197206,-0.008789542,-0.0006862591,0.1099472,1.712131,0.03578354
0.0003343218,-0.008251901,0.0001032821,0.1359894,1.712132,0.009914927
0.0003364073,-0.008338578,-9.073291e-05,0.1106646,1.737494,0.01058037
3.216604e-05,-0.007383759,-0.001142471,0.1330263,1.712405,0.03294515
0.0002021771,-0.00829274,-0.0006021227,0.1099171,1.737726,0.03580201
0.001099529,-0.008143777,-0.0001103313,0.1360114,1.737727,0.009883287
-0.001411584,-0.01114691,-0.001595104,0.1329965,1.837496,0.0328972
-0.0005177354,-0.0156684,-0.0003787669,0.1359968,1.812149,0.009901917
-8.851074e-05,-0.01626713,-0.001604969,0.1099328,1.812145,0.03578534
-6.636336e-05,-0.01152105,0.0001244718,0.1106636,1.837499,0.01058013
-0.0001165828,-0.01180134,0.0003618853,0.1099072,1.837734,0.03579768
-0.001192983,-0.01511245,-0.002470167,0.1329933,1.812467,0.03290664
-7.064514e-05,-0.01155331,-0.000746022,0.1360117,1.837739,0.009878351
0.001142582,-0.01121807,6.92644e-06,0.1329957,1.862473,0.03289569
0.0006794562,-0.01473595,0.0003905234,0.1099318,1.887829,0.03577624
0.0005525637,-0.01231457,0.0001940731,0.1106635,1.862495,0.01057982
0.002348185,-0.01522316,0.0003841935,0.1359942,1.887836,0.009900007
0.0007036975,-0.01234471,0.0001912046,0.1099066,1.862246,0.03579651
0.002413938,-0.01353997,0.0008767605,0.1329836,1.887495,0.03289409
0.001960606,-0.01147985,0.0006042994,0.1360115,1.862249,0.009877796
0.0009938036,-0.01325016,-0.0005734217,0.1329886,1.937498,0.03288721
0.0002372511,-0.01593681,-0.001650104,0.109931,1.912146,0.03577615
0.0004367349,-0.01501575,5.067627e-05,0.1359941,1.912154,0.009899752
0.0001098379,-0.01479525,-0.0003188168,0.1106632,1.937499,0.01057856
0.0002547437,-0.01342094,-0.001988408,0.1329831,1.912475,0.03289352
9.139872e-05,-0.01427904,-0.00134974,0.1099058,1.937732,0.03578963
0.001573607,-0.01450456,-0.0002554205,0.1360099,1.937742,0.009876268
0.001880546,-0.03647351,0.001107792,0.1329757,3.26249,0.03286595
0.0008404667,-0.04580438,0.001862568,0.1099289,3.28784,0.03574692
0.0007306396,-0.04146532,0.0003915209,0.110662,3.262498,0.01057284
0.003903961,-0.04603019,0.0008903608,0.1359899,3.28784,0.009893851
0.001587241,-0.03879314,0.002530924,0.109903,3.262257,0.03576791
0.004595957,-0.03996399,0.002431775,0.132964,3.287507,0.0328672
0.002591352,-0.03949251,0.001217111,0.1360068,3.262255,0.009871382
0.002061854,-0.03811051,0.0003478423,0.132969,3.337509,0.03287585
-0.000960967,-0.04588275,-0.004417243,0.1099334,3.312163,0.03574557
-0.001330165,-0.04576343,-3.325533e-05,0.1359905,3.312157,0.009891875
-0.0004768982,-0.04224146,-0.0007645063,0.1106646,3.337502,0.0105671
-0.001469246,-0.04007932,-0.004790085,0.1329605,3.312492,0.03287172
-0.001205783,-0.04021758,-0.002244536,0.1099173,3.337745,0.03576415
0.001327017,-0.04247934,-0.0004115882,0.1360091,3.337744,0.009864965
-0.00690022,-0.03960816,-0.007481389,0.1329717,3.637509,0.03287391
-0.006251579,-0.06270112,-0.003195452,0.1359942,3.61216,0.00988646
-0.002006084,-0.06460557,-0.006330183,0.1099435,3.612159,0.03574131
-0.000354631,-0.04132487,-0.0009182156,0.1106649,3.637502,0.01056677
-0.002999345,-0.04021936,-0.003099933,0.1099188,3.637745,0.03576364
-0.009128918,-0.05760124,-0.009586023,0.1329709,3.612493,0.0328644
-0.001195326,-0.04179773,-0.002171863,0.1360096,3.637744,0.009864168
-0.0008520153,-0.03133765,0.00185717,0.1329784,4.26249,0.03286719
0.0007677208,-0.03857838,0.003310155,0.1099293,4.28784,0.03574711
0.0005396879,-0.03748087,0.0007416516,0.1106622,4.262498,0.01057295
0.0002156115,-0.03922891,-0.0002469916,0.135991,4.28784,0.00989446
0.001808326,-0.03419617,0.002869797,0.1099036,4.262257,0.03576811
-0.0004079172,-0.03335562,0.003728112,0.1329682,4.287507,0.03286817
-3.052897e-05,-0.03617637,0.000913803,0.1360075,4.262255,0.009871696
0.007237107,-0.03169522,0.007006498,0.1329782,4.36249,0.03287556
0.003452279,-0.05018903,0.001662827,0.1359929,4.387841,0.009895331
0.0008901422,-0.05151982,0.004854983,0.1099324,4.387839,0.0357477
0.0009551433,-0.03424535,0.0003797313,0.1106632,4.362498,0.0105716
0.001608753,-0.03639583,0.001353795,0.1099087,4.362257,0.03576857
0.003584591,-0.04795658,0.005382682,0.1329699,4.387508,0.03287508
0.002637145,-0.03624088,0.002570802,0.1360091,4.362255,0.009871364
-0.0002009654,-0.0308769,0.0002356227,0.1329771,4.33751,0.03287431
-0.0004934158,-0.03799661,-0.001596601,0.109931,4.312161,0.03574663
-0.004404006,-0.0384043,-0.0009494062,0.1359915,4.312159,0.009894133
-0.0006962191,-0.03443136,-0.0004985963,0.1106629,4.337502,0.01057146
-0.005285808,-0.03287088,-0.002384387,0.1329672,4.312492,0.03287106
-0.0006715401,-0.03290404,-0.001719041,0.1099082,4.337743,0.03576832
-0.001517945,-0.03275299,-0.0003157783,0.1360086,4.337745,0.009870954
0.001957761,-0.00147628,-7.621419e-05,0.1604017,1.533636,2.966322
0.004135368,-0.001519898,0.0001530257,0.1874031,1.535649,2.989828
0.00459158,-0.0005277196,0.0003127723,0.1874086,1.510138,2.964202
0.001985327,-0.0004760244,-6.961225e-05,0.1619651,1.510767,2.989191
0.001948636,-0.001398169,0.0001826132,0.161667,1.535257,2.989527
0.002174954,-0.0004616076,-2.54404e-05,0.1616759,1.510442,2.964645
0.004099437,-0.001693126,0.0001812189,0.1864064,1.533341,2.96661
0.001448152,-0.001887346,7.062693e-05,0.1336914,1.560336,2.966373
0.001465981,-0.003916799,-0.000112646,0.1358058,1.587355,2.989869
0.0005673987,-0.004523459,-0.0003016063,0.11018,1.587335,2.964367
0.0005403256,-0.001987802,9.85206e-05,0.1108207,1.561896,2.989244
0.001354765,-0.001943314,-0.0001144172,0.135379,1.561597,2.989573
0.0004316497,-0.002231964,4.386004e-05,0.1104827,1.561561,2.964778
0.001575314,-0.004226418,-0.0001345614,0.1333994,1.586348,2.966673
0.007556232,-0.0009611937,-0.0003281082,0.3374693,1.532927,2.966991
0.008801247,-0.000346239,-0.0006755488,0.3121343,1.509916,2.964014
0.008688289,-0.0002448019,-0.0001395258,0.3374945,1.510585,2.989338
0.008172371,-0.0004862131,5.90077e-05,0.3121357,1.535789,2.990053
0.008243816,-0.001268089,-0.0002519229,0.3377287,1.535809,2.990084
0.008206463,-0.000130541,-0.0009442493,0.3377283,1.509885,2.963993
0.007416207,-0.0001220377,-0.001187242,0.3124112,1.53295,2.966977
0.02287742,-0.004236534,0.003694261,0.7624881,1.532936,2.967028
0.03621541,-0.005004093,0.001292634,0.7878459,1.535869,2.990068
0.0368673,-0.001522013,0.003077211,0.7878386,1.50991,2.96405
0.02322196,-0.0004612242,0.0008002353,0.762499,1.510621,2.989341
0.02331105,-0.002126466,0.002536585,0.7622562,1.509894,2.964022
0.03360218,-0.006228634,0.004040431,0.7875067,1.532941,2.967048
0.02396654,-0.001297383,0.001158186,0.7622596,1.53589,2.990096
0.001552019,-0.005162789,-0.0001024254,0.1330885,1.662276,2.966995
0.0007741201,-0.007881712,-0.0003541126,0.1099689,1.687805,2.964229
0.000645015,-0.005690592,-0.0001758093,0.1106646,1.662472,2.98942
0.001717181,-0.007918431,-0.0002989243,0.135977,1.687804,2.990083
0.0005323992,-0.005539042,-5.649969e-05,0.1099919,1.662267,2.964324
0.001683034,-0.007062018,-0.0002261609,0.1330407,1.687391,2.967048
0.001485458,-0.005408263,-0.0004677904,0.1358771,1.66227,2.990058
0.002324939,-0.03489525,-0.0009433879,0.1329553,3.062496,2.967145
0.000498462,-0.04379881,-0.001260701,0.1099415,3.087842,2.964267
0.0007826348,-0.03984323,-0.0003228167,0.1106612,3.0625,2.989438
0.00453902,-0.04426675,-0.0009897486,0.1359879,3.087841,2.990116
