U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.004859273,-0.0002586761,0.0001459553,4.825329,0.1230289,2.977096
-0.003472404,-0.000806326,3.317814e-05,4.87521,0.1740998,2.978675
-0.005577535,-0.0004383242,0.001087895,4.824821,0.121466,2.92605
-0.003466497,-0.0008563359,0.0007883172,4.874919,0.1683446,2.931582
-0.003683368,-0.0001920424,-0.0001874539,4.874593,0.1228949,2.977234
0.05516129,-0.005873077,0.008528167,3.674196,2.277426,2.926506
0.05699218,-0.02303044,-0.0003857834,3.675427,2.22537,2.978385
0.06075011,-0.01921129,0.004703311,3.672756,2.228664,2.92985
0.05514138,-0.004756121,-0.00273452,3.688555,2.289981,2.990059
0.01764536,-0.0003321491,0.000122013,4.124713,2.279031,2.927372
0.01729877,-0.0006669421,0.00268003,4.174937,2.23324,2.933091
0.01730016,-0.0008886803,4.405288e-05,4.124746,2.226988,2.979058
0.01818501,-0.0007770791,-6.448529e-05,4.17491,2.278216,2.978343
0.01583202,-0.001851378,0.0004640764,4.124955,2.232475,2.932369
0.01899111,-0.0004878365,0.001343475,4.175486,2.279543,2.928284
0.01876987,-0.0007510122,-0.000235296,4.125266,2.277626,2.977765
0.01276391,-0.0008025676,-0.0001121253,4.275564,2.27973,2.928734
0.01584163,-0.00372186,-0.003080928,4.224951,2.233596,2.933444
0.01234392,-0.002687319,-0.0006716857,4.275582,2.228319,2.979776
0.01646233,-0.0006852044,-0.0001316922,4.224923,2.278487,2.978616
0.0118533,-0.0023612,-0.0007151178,4.275035,2.233569,2.933422
0.01765599,-0.0007173182,-0.002345956,4.224407,2.279733,2.928764
0.01272828,-0.0006960614,5.241014e-05,4.275078,2.278478,2.978603
0.01180521,0.0001729395,0.00023318,4.324493,2.279512,2.928159
0.01178398,-0.0005287322,0.002624945,4.375023,2.232272,2.932088
0.01145886,-0.001311355,0.0004251287,4.324474,2.227751,2.979554
0.01225054,-0.0001339895,0.0003602511,4.374783,2.277445,2.977583
0.01116845,-0.0011896,0.001014013,4.325052,2.233149,2.932988
0.01378542,0.0001370184,0.00236918,4.375213,2.278887,2.927004
0.01215673,-0.0002932707,0.0001168154,4.325098,2.27817,2.97829
0.008927959,-0.0003815574,0.0005659461,4.475471,2.278224,2.925679
0.01155785,-0.002906018,-0.00291243,4.425059,2.23114,2.930944
0.007879587,-0.001487265,8.53693e-05,4.475487,2.225336,2.978237
0.0120242,0.0003258582,0.000385647,4.411178,2.290134,2.990246
0.007609719,-0.002285682,-0.001293093,4.47502,2.230533,2.930335
0.01269011,-0.0003304353,-0.004091448,4.424028,2.278692,2.926672
0.009663934,-0.0001254715,3.655564e-05,4.487542,2.289388,2.989492
0.007709736,3.756483e-06,0.0003232024,4.524508,2.278127,2.925447
0.008305765,0.000186965,0.002395274,4.574934,2.230513,2.930313
0.007510219,-0.001816446,3.694866e-05,4.524493,2.225116,2.978138
0.008656593,-9.797686e-05,7.171441e-05,4.587472,2.289462,2.989574
0.007363867,-0.0009103007,0.001030878,4.525029,2.230362,2.930161
0.00998796,-2.056377e-05,0.003269258,4.575512,2.278214,2.925671
0.009409948,-0.0002479611,-6.610599e-05,4.512491,2.289363,2.989464
0.006667454,-0.0002394596,0.0005332229,4.675796,2.278846,2.92682
0.0083941,-0.001735682,-0.001857128,4.62499,2.231125,2.930928
0.005965731,-0.0006498218,-8.057992e-05,4.67582,2.226439,2.978881
0.008521079,-0.0003622891,-0.0002295626,4.612624,2.289669,2.989793
0.006000971,-0.001806271,-0.001309215,4.674992,2.232102,2.93191
0.009302804,-0.0005906573,-0.003438283,4.624918,2.278677,2.92662
0.00691181,-0.0002129185,0.0004784625,4.675258,2.277384,2.977513
0.005955443,5.158198e-05,0.000218192,4.724475,2.279401,2.927777
0.006245978,0.000105774,0.001514287,4.775007,2.232925,2.932744
0.005382499,-0.00063284,0.0001548581,4.724481,2.22738,2.979449
0.006602109,-0.0001025989,8.01536e-05,4.775055,2.278024,2.978143
0.005340854,-0.0004999527,0.0007885345,4.724979,2.23289,2.932706
0.007392276,-5.169325e-05,0.001677932,4.775518,2.279411,2.927813
0.005220989,-0.0001739305,9.189941e-05,4.724937,2.278014,2.978132
0.004802317,-9.282396e-05,0.0004523572,4.875105,2.278821,2.927051
0.006257654,-0.001405323,-0.001329177,4.824988,2.232216,2.932054
0.004253149,-0.0003984908,6.374351e-05,4.875098,2.226657,2.978844
0.006630225,-0.0005919472,-0.0001523372,4.82472,2.277429,2.977565
0.004081852,-0.001229708,-0.001121173,4.874982,2.23141,2.931289
0.007075141,-0.0003128339,-0.00195748,4.82419,2.278891,2.92696
0.005046276,-0.0001031358,1.673096e-05,4.887334,2.289792,2.98992
0.004686077,0.0001349825,0.001264833,4.97505,2.232004,2.931852
0.004757336,0.0003322875,2.937194e-06,4.975881,2.226308,2.978833
0.005164385,0.0001706562,0.0003089047,4.975343,2.277317,2.97744
0.004458204,-8.600534e-05,-0.0005540405,4.924928,2.278801,2.926982
0.003985111,-0.0008590662,-6.486775e-07,4.924936,2.226592,2.978822
0.003752535,-0.0002119087,0.0005605276,4.925051,2.231351,2.931231
0.00475942,-9.950638e-05,-9.801231e-05,4.912673,2.289788,2.989915
0.03313217,-0.006314102,0.002530668,3.837499,2.266941,0.03292436
0.04747283,-0.005961704,0.0007496949,3.812154,2.263991,0.009912604
0.04685775,-0.003027016,0.00268833,3.812388,2.289979,0.03550683
0.03519028,-0.002225625,0.0007938839,3.83752,2.289323,0.01056154
0.04357912,-0.006576327,0.00361707,3.812457,2.266924,0.03295542
0.03592024,-0.00258525,0.0004731551,3.83795,2.290012,0.03554822
0.03519135,-0.006070893,0.00193786,3.837742,2.263978,0.009884443
0.02997688,-0.002714813,0.0003564682,3.862474,2.266958,0.03291509
0.03408592,-0.0009444566,-0.001473281,3.887864,2.290053,0.03575784
0.03264932,-2.892457e-05,-0.0001254306,3.887839,2.264,0.009904566
0.0320781,-0.0005080292,-0.0003572328,3.862509,2.289327,0.01056843
0.03019133,0.0005525677,-0.001978772,3.887503,2.266982,0.03290814
0.03230847,-0.000387141,-0.0002299353,3.862382,2.290036,0.03564732
0.03141985,-0.002883912,-0.0006778643,3.862252,2.26398,0.009882091
0.0197297,-0.004093846,0.001637741,4.037506,2.267006,0.03289257
0.02997343,-0.003970732,0.000790669,4.012157,2.264005,0.009901906
0.02935783,-0.001511223,0.001859794,4.012153,2.290071,0.0357823
0.0205379,-0.001168396,0.0001870341,4.037501,2.289337,0.01057951
0.02697035,-0.004625264,0.002269967,4.012483,2.26701,0.03289565
0.02130383,-0.001393902,0.0002064087,4.037738,2.290094,0.03579641
0.02061305,-0.003866761,0.001471465,4.037744,2.263989,0.009877523
0.01796911,-0.001221759,2.963631e-05,4.062482,2.267008,0.03289257
0.02133919,-0.00034447,-0.001140946,4.087833,2.290069,0.03577749
0.020503,0.0004861143,-0.0001054244,4.087839,2.264007,0.009899987
0.01971875,-0.0001420298,-0.0003466931,4.062496,2.289337,0.01057931
0.01851569,0.000625931,-0.00136908,4.087502,2.26702,0.03289425
0.0200064,0.0001191241,-0.0001117831,4.06225,2.290094,0.03579607
0.01915251,-0.0008066241,-0.0006203072,4.062253,2.26399,0.009877314
-0.01785141,0.0007099394,0.002579734,3.687798,0.1096346,0.03486147
-0.01726382,0.001027864,0.0005260989,3.687789,0.1351652,0.009590747
-0.01600052,0.0005543775,0.002912182,3.687626,0.1322601,0.03210929
-0.01271656,-0.0003236954,0.000118598,3.737547,0.1328287,0.0327201
-0.01551758,-0.0002192993,-0.001026446,3.712188,0.109818,0.03533681
-0.01393836,-0.0003636882,-0.0003033906,3.737529,0.1106158,0.01051003
-0.01566281,-0.002557043,-0.000333031,3.712182,0.1356199,0.009772143
-0.01390267,-0.0004143497,-0.0008168993,3.73777,0.1098739,0.03559198
-0.01319809,-0.002822545,-0.001276762,3.712568,0.132653,0.03252659
-0.01321882,-0.001236024,-0.0005542266,3.737772,0.1358591,0.009818063
0.02358279,0.001140118,-0.002480397,3.962482,2.266998,0.03289741
0.03004118,0.000460121,-0.0007515855,3.98784,2.264004,0.009902105
0.03042731,0.0001787897,-0.003408399,3.987834,2.29007,0.03578231
0.02380151,0.0004201069,-3.665736e-05,3.962497,2.289336,0.01058007
0.02774781,0.0008585757,-0.004481073,3.987504,2.267009,0.03289607
0.02464146,-6.533122e-05,0.0008326631,3.962253,2.290091,0.03579733
0.02474887,-0.0001850052,-0.001453651,3.962253,2.263987,0.009878511
0.02451301,-0.002478299,0.0004924992,3.937507,2.266994,0.03289901
0.03244448,-0.001366916,0.002184234,3.912169,2.29006,0.03577162
0.03123554,-0.003108654,0.0007318207,3.912157,2.264001,0.009903815
0.0263594,-0.001115759,0.000632681,3.937501,2.289336,0.01058028
0.02975128,-0.004457898,0.002143876,3.912481,2.26699,0.03290539
0.02590118,-0.001634722,0.002130805,3.937745,2.290089,0.03579612
0.02542497,-0.002234768,0.0008926717,3.937744,2.263987,0.009878886
-0.008460693,0.001394413,-0.001514339,4.16249,0.1329571,2.967164
-0.01284924,0.0008294289,-0.0005756624,4.187837,0.1359643,2.990124
-0.01270606,0.0001845872,-0.001632496,4.187839,0.1099324,2.964294
-0.008632368,0.0002200684,-0.0002448284,4.162497,0.1106574,2.989437
-0.008993756,0.0002754134,-0.0002934103,4.162259,0.109904,2.964259
-0.01236032,0.0007436652,-0.001849588,4.1875,0.1329397,2.967171
-0.009106602,0.0005468703,-0.0006727949,4.162253,0.1359879,2.99014
-0.008211539,-0.000391238,-5.786954e-05,4.137515,0.1329508,2.967171
-0.01038396,-7.936455e-05,0.0004808076,4.112167,0.1099252,2.964324
-0.008853902,-0.0003219783,5.104306e-05,4.137505,0.1106555,2.989439
-0.01075435,-0.00179021,0.0003490324,4.112169,0.1359389,2.990131
-0.008867393,-0.0004325447,0.0003431154,4.137744,0.1099021,2.964266
-0.008974104,-0.001818852,0.0004947718,4.112508,0.1329164,2.9672
-0.008612375,-0.001011689,0.0002748617,4.13775,0.1359819,2.990142
-0.007726147,-0.001396581,0.001742499,4.237485,0.1328307,2.967275
-0.01316314,-0.001979392,0.0006223681,4.212153,0.1359293,2.990137
-0.01214001,-0.0006175744,0.001493157,4.212154,0.1099216,2.964333
-0.007504995,8.60875e-05,0.0004248268,4.237494,0.1105985,2.989508
-0.01200654,-0.002044729,0.001560605,4.212479,0.1329073,2.967202
-0.007280986,-0.000557711,0.001349014,4.237769,0.1098566,2.964419
-0.008051319,-0.0005143993,0.0006244818,4.237769,0.1358434,2.990202
-0.00542337,0.0002558474,-0.0006924114,4.362439,0.1319662,2.968149
-0.009229578,0.001838696,-0.0001914504,4.388269,0.1350129,2.990674
-0.009535,-3.718584e-05,-0.002419114,4.388264,0.1094075,2.965274
-0.005243793,0.0001833942,-0.00028215,4.361332,0.1099791,2.990132
-0.004952628,0.0004464847,-0.0002077354,4.361873,0.1093868,2.965262
-0.009228345,0.0009874315,-0.001486922,4.387558,0.1319688,2.968156
-0.005075588,-0.000144466,-0.0005375258,4.361868,0.1350178,2.990693
-0.00492505,-0.0005174522,-0.0002972839,4.462478,0.1322941,2.967829
-0.007279326,0.00027834,-0.001124015,4.487701,0.1097591,2.964678
-0.004564965,0.0002735628,-0.0003358798,4.461094,0.1101732,2.989923
-0.007000156,0.0004589176,-0.0002270831,4.487696,0.1355906,2.990283
-0.004607205,-0.0007532171,-0.0002933348,4.461706,0.1353994,2.990507
-0.004323503,0.0004641947,0.0001208052,4.461722,0.1095487,2.964864
-0.006470296,0.0003441562,-0.001193257,4.487536,0.1326315,2.967482
-0.004979273,0.0009342724,-0.0009185645,4.562496,0.1329537,2.967167
-0.00791468,0.0005062124,-0.0002889374,4.587841,0.135982,2.990118
-0.008361347,0.0001142271,-0.001014418,4.587843,0.1099382,2.964274
-0.005404255,0.0001811443,-1.541277e-05,4.562503,0.1106548,2.98944
-0.00540289,0.0003786311,-0.0004666683,4.562257,0.1359815,2.990142
-0.005621876,0.0001658118,4.319709e-05,4.562263,0.1099016,2.964266
-0.007675022,0.0006234551,-0.001259267,4.587509,0.1329574,2.967153
-0.005111471,-0.0001304407,-2.259644e-05,4.537525,0.132919,2.967201
-0.006246437,-0.0001166814,0.0004313273,4.512144,0.10987,2.96444
-0.005731293,-0.0001651105,0.000133657,4.537515,0.1106405,2.989455
-0.006306754,-0.0008994486,0.0001391888,4.512138,0.1358223,2.990172
-0.005419775,-0.0004506076,0.0002523735,4.537754,0.1359446,2.990154
-0.005648366,-0.0001866565,0.0003405078,4.537747,0.1098879,2.964307
-0.005397145,-0.001014792,0.0005498956,4.512516,0.1328266,2.967281
-0.004877058,-0.0008837982,0.000990496,4.637507,0.1329636,2.967152
-0.007967484,-0.001068259,0.0003554783,4.61216,0.1359853,2.990116
-0.008086655,-0.0003054844,0.0007043862,4.612159,0.1099396,2.96427
-0.004949011,1.063891e-05,0.0002085284,4.637501,0.1106598,2.989435
-0.005149986,-0.000221442,0.0002823731,4.637744,0.1359958,2.990138
-0.007463268,-0.001281632,0.0009126287,4.612494,0.1329602,2.967149
-0.00496707,-0.0004417466,0.0006747896,4.63774,0.1099089,2.96425
-0.004420226,-0.0003943588,-0.0002178039,4.662484,0.1329522,2.967165
-0.005309676,9.340226e-05,-0.0006841252,4.687833,0.1099261,2.964323
-0.00506037,3.910343e-05,-0.0001020218,4.662495,0.1106562,2.989439
-0.005277077,-6.004153e-05,6.788219e-05,4.68783,0.1359389,2.990131
-0.005011169,-0.0002870835,-0.0001254297,4.662249,0.135985,2.990142
-0.004702244,0.0002187248,-0.000325805,4.662255,0.1099055,2.964262
-0.004519308,-0.0002576983,-0.0007473623,4.687492,0.1329156,2.967198
-0.003960542,-0.0003078564,0.0001397132,4.762409,0.1323778,2.967772
-0.005174951,0.0007158777,-2.020522e-05,4.78837,0.1347805,2.990731
-0.005426791,-0.0001517097,-0.001151697,4.788331,0.1093468,2.965516
-0.004155837,1.496133e-05,7.171322e-05,4.762662,0.1103629,2.989751
-0.003867142,0.000211345,-4.758597e-05,4.762351,0.1353193,2.990409
-0.004009847,2.388208e-05,-7.438028e-05,4.762348,0.1096447,2.964969
-0.005675412,6.770077e-05,-0.0005008766,4.787464,0.1317241,2.968413
-0.004153116,-0.0004834808,0.0001377392,4.737455,0.1327186,2.967422
-0.005040782,-0.0001327878,0.0001250846,4.712141,0.1099041,2.9644
-0.004548857,-0.000147707,9.384768e-05,4.737468,0.1105534,2.989552
-0.005105065,-0.0008683305,0.0001774649,4.712141,0.1358705,2.990155
-0.004352789,-0.0003095757,0.0002970977,4.737744,0.1357016,2.99024
-0.004443009,-0.0002502516,0.00022205,4.737737,0.1098079,2.964571
-0.004364546,-0.0009602425,0.0001251387,4.712465,0.1328528,2.967267
-0.002524369,-0.0002051182,-4.825077e-05,4.937549,0.1310953,2.969079
-0.003899079,-2.534321e-05,0.0008462819,4.911746,0.1090602,2.966285
-0.002298449,-0.0001197054,5.176113e-05,4.938661,0.1096213,2.990506
-0.00395616,-0.001081607,-3.556158e-05,4.911721,0.1340571,2.991008
-0.002200015,-6.837706e-05,0.0001667361,4.938141,0.1340482,2.991032
-0.002258253,-0.0001720176,-0.0002505154,4.938117,0.1090393,2.966294
-0.003828634,-0.0005850761,0.0004100359,4.912446,0.1310972,2.969056
0.004971175,-0.0003280936,0.0002430833,5.012472,2.267695,0.03222901
0.004333025,0.0002138742,-6.552395e-05,5.011065,2.289816,0.01009302
0.004412234,-7.950847e-05,0.0008128918,5.011595,2.290431,0.03518914
0.003285328,-0.000336745,0.0003961276,5.037537,2.267346,0.03254505
0.003632464,1.191155e-05,0.0002348162,5.037267,2.289533,0.01037074
0.003265124,2.280551e-05,0.0002700132,5.037589,2.290268,0.03537967
0.00357376,-6.758285e-05,8.33918e-05,5.037585,2.264374,0.009698612
0.002957547,-0.0001051526,-0.0002603201,5.062512,2.267152,0.03273245
0.003568381,4.412666e-05,-0.0005514185,5.087846,2.290096,0.03569335
0.003683304,-0.0001422114,4.989632e-05,5.087847,2.26407,0.009876524
0.003512827,3.065709e-05,-5.517013e-05,5.062505,2.289403,0.01050575
0.003124374,-0.0002232631,-0.000589051,5.087522,2.267087,0.03281266
0.003373788,0.0001190727,-1.240841e-05,5.062232,2.290162,0.03560619
0.003376242,-4.788084e-05,-5.898751e-05,5.062229,2.264153,0.009811078
-0.002199694,-0.0003433989,-6.915298e-05,5.062449,0.1310839,2.969068
-0.003099596,-1.745123e-05,-0.0007860137,5.088251,0.1090686,2.966291
-0.002009527,2.149206e-06,-2.143746e-05,5.061339,0.1096225,2.990509
-0.003067377,0.0003848701,8.241273e-05,5.088281,0.1340598,2.991011
-0.002092142,-0.0003946354,-0.0001076053,5.061856,0.1340495,2.991034
-0.001929466,9.470747e-05,-1.732781e-06,5.061887,0.1090449,2.966297
-0.002991069,0.0001135125,-0.0006089081,5.087554,0.1310807,2.969039
-0.00248892,-0.0007017161,-0.0001702668,5.24998,0.2462227,0.04528376
0.0008728161,-0.002306882,9.023139e-07,5.300001,1.502171,0.08855627
0.001552905,-0.001933655,1.670962e-05,5.300001,1.703328,0.09007079
0.002001937,-0.001545383,6.186655e-05,5.3,1.903025,0.0936704
0.002809647,-0.001207867,0.0002564638,5.248998,2.045655,0.04300043
0.003255848,-0.0009322821,0.000146962,5.224494,2.224832,0.02195966
0.001596933,-0.001903831,4.896776e-05,5.300001,1.720552,0.2835596
0.002110727,-0.001429015,-6.427698e-06,5.300001,1.935048,0.2912677
0.002529758,-0.0004280638,-8.220681e-06,5.300006,2.150135,0.3111011
0.002928082,1.537153e-05,0.001675048,5.250079,2.261649,0.2453798
0.002226265,-0.00118853,-5.917768e-05,5.299998,1.971119,0.4952889
0.002480402,-0.0004352621,4.705873e-05,5.300008,2.189159,0.5136507
0.002570165,-0.0004126852,-6.586768e-06,5.300006,2.202533,0.7018495
-0.00371981,-0.000937615,0.0006512998,5.049186,0.1217186,2.654258
-0.002916879,-0.0004265459,-3.005412e-06,5.099991,0.2496626,2.689805
-0.002522501,-8.821366e-05,9.001378e-05,5.250012,0.2404098,2.856799
-0.002493781,-0.001584934,7.495181e-05,5.099996,0.4967286,2.906454
0.002578495,-0.001271965,-4.075158e-05,5.250196,2.058312,2.861264
0.002725485,-0.0001771215,-0.0002928357,5.250011,2.254833,2.852482
-0.00334179,4.72253e-05,2.146847e-06,5.175517,0.1712539,0.02007053
-0.002645964,-0.0001304679,0.0004655661,5.149963,0.1442554,0.144653
-0.003366608,-0.0003512058,4.224407e-05,5.224434,0.1711498,0.02003645
-0.002386208,-0.0001313987,-0.0002801142,5.249998,0.1441625,0.1443712
0.003604028,0.0004713427,-3.82282e-05,5.17551,2.224838,0.02195683
0.003040187,-0.0002111981,-0.0006628823,5.149988,2.254722,0.1478108
0.00272277,-0.0001781231,0.0002903906,5.250016,2.254712,0.1478339
-0.002653341,-0.000125651,-0.0004813432,5.149953,0.1449498,2.853432
-0.003379729,3.024087e-05,-3.425436e-05,5.175185,0.1743716,2.978575
-0.00238606,-0.0001327805,0.0002736795,5.249935,0.1450795,2.852888
-0.003085577,-0.0008516683,-8.381441e-06,5.223947,0.1740768,2.978602
0.003066777,-0.0001982524,0.0006526923,5.149903,2.254979,2.852834
0.003696516,0.0005482358,5.245256e-05,5.175475,2.225247,2.978218
0.00326831,-0.0009846635,-0.0001480931,5.224508,2.225002,2.978103
-0.002798171,-0.0003794052,-1.715721e-05,5.14997,0.2464891,0.04537893
-0.002641452,-0.0007137261,-6.271374e-05,5.150992,0.3528876,0.0427288
-0.002667004,-0.0007404316,0.0002224563,5.149954,0.2390793,0.1418321
-0.002559424,-0.000863248,0.0003772563,5.149794,0.3408115,0.1381576
-0.002536811,-0.0009519507,-0.0002245501,5.248986,0.3526724,0.04269343
-0.002521625,-4.915853e-05,-6.190726e-05,5.250005,0.2388846,0.141639
-0.00229165,-0.001013639,-7.105521e-05,5.250177,0.3406185,0.1380627
0.002961334,-0.001031404,6.145221e-05,5.151002,2.045666,0.04299767
0.003144703,-0.0004808846,-7.190644e-06,5.149999,2.150667,0.04641037
0.002909237,-0.001161993,-0.0005294811,5.1498,2.057974,0.1388868
0.002979999,-0.0009391714,-0.0003029905,5.149981,2.159264,0.1436512
0.002798468,-0.00087319,0.0002147731,5.250001,2.150647,0.04641998
0.002548874,-0.001265806,4.023093e-05,5.250202,2.05797,0.1388914
0.002828201,-0.0001520087,6.324065e-05,5.250025,2.159252,0.1436657
0.00255889,-9.150957e-05,-0.0002017533,5.275492,2.278033,0.07487331
0.00227418,-0.0003536531,-1.160626e-05,5.275507,2.224829,0.02196038
0.003344076,-8.278118e-05,3.592015e-05,5.212483,2.289337,0.01057544
0.003309396,-0.0007354498,0.0008209781,5.225032,2.230045,0.07011024
0.002292179,-0.0006615382,0.0005250306,5.274973,2.230034,0.07011515
0.003690629,-0.0002081128,0.001351662,5.22451,2.278035,0.07487105
0.002896887,-4.27309e-05,-8.809428e-06,5.287517,2.289337,0.01057569
-0.002652751,-0.0007594375,-0.0002281821,5.149977,0.2401351,2.857077
-0.002561936,-0.0008498519,-0.0003832964,5.149803,0.3416046,2.861409
-0.002778117,-0.0003434629,-4.695612e-06,5.149979,0.2483534,2.953943
-0.002647007,-0.0007210205,4.61509e-05,5.151,0.3538687,2.957089
-0.002292288,-0.001017628,6.598511e-05,5.250201,0.3417577,2.861329
-0.00249686,-0.0006749389,0.000185067,5.249924,0.2488649,2.953808
-0.002546977,-0.00098291,0.0002043454,5.248992,0.3540591,2.957058
0.002943243,-0.001150597,0.0005497487,5.149801,2.05837,2.8613
0.003012751,-0.0009276706,0.0003316142,5.14996,2.159702,2.856757
0.002942931,-0.001053089,-6.970753e-05,5.150994,2.046086,2.957072
0.003154409,-0.0004577881,2.302085e-05,5.149921,2.151316,2.95383
0.002867109,-0.0001495171,-7.724019e-05,5.250018,2.159547,2.856599
0.002846591,-0.001225904,-0.000252317,5.248993,2.045991,2.957054
0.002809863,-0.0008805369,-0.0002180103,5.249991,2.150977,2.953689
-0.002774032,0.0001331606,0.000359936,5.124393,0.1202168,0.07100631
-0.002984765,-8.966295e-05,-1.998532e-05,5.174984,0.1213499,0.02118864
-0.002941877,-0.0004116921,3.068944e-05,5.124383,0.1715243,0.02015742
-0.003036331,0.0001682288,0.0006815407,5.174975,0.1660608,0.06612409
-0.003533825,-5.522813e-05,0.0005832581,5.175508,0.1201285,0.07071267
-0.002484236,-1.909295e-05,0.000606084,5.124924,0.1662766,0.06634609
-0.002709119,-0.0001050019,0.0001334647,5.124885,0.1214631,0.02131029
-0.002253273,-0.0001060002,2.741673e-05,5.275536,0.1200843,0.07054908
-0.002888977,-9.534834e-05,-2.125368e-05,5.224967,0.1213089,0.02114357
