U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2226172,-0.1219811,-2.434178e-06,3.099291,2.297193,2.316996
0.2346936,-0.1162341,-1.201442e-05,3.299565,2.297006,2.317412
0.2461136,-0.1101054,-1.723057e-05,3.499729,2.296735,2.318026
0.2568224,-0.1036307,-1.583177e-05,3.699826,2.296469,2.318609
0.2667636,-0.09685234,-1.199278e-05,3.899886,2.29627,2.319019
0.2758827,-0.08982905,-8.296885e-06,4.099926,2.296167,2.319223
0.2841319,-0.0826228,-5.292877e-06,4.299952,2.296164,2.319225
0.2914739,-0.07531112,-2.154363e-06,4.499971,2.296261,2.319029
0.297887,-0.06797585,2.475998e-06,4.699984,2.296451,2.318626
0.303364,-0.06070757,7.131452e-06,4.899994,2.296705,2.318055
0.2284676,-0.1345958,-9.99445e-06,3.099269,2.498074,2.317078
0.2409681,-0.128226,-1.827293e-05,3.299549,2.497944,2.317494
0.2527866,-0.1214061,-2.27208e-05,3.499717,2.497755,2.318111
0.2638576,-0.1141733,-2.145925e-05,3.699818,2.497569,2.318696
0.2741091,-0.1065692,-1.80434e-05,3.899881,2.49743,2.31911
0.2834745,-0.09866086,-1.396947e-05,4.099922,2.497359,2.319314
0.2918923,-0.09051744,-1.080034e-05,4.299951,2.497359,2.319317
0.2993121,-0.08223443,-7.168734e-06,4.499971,2.49743,2.319118
0.3057048,-0.07390962,-2.247719e-06,4.699986,2.497566,2.31871
0.3110572,-0.06565649,2.715109e-06,4.899997,2.497746,2.318133
0.2349078,-0.1476385,-1.531614e-05,3.099258,2.698659,2.317117
0.2479053,-0.1406278,-2.239534e-05,3.299541,2.698568,2.317533
0.2601968,-0.1330855,-2.640571e-05,3.499711,2.698436,2.318151
0.2717024,-0.1250507,-2.490241e-05,3.699813,2.698306,2.318739
0.2823332,-0.1165596,-2.174572e-05,3.899878,2.698211,2.319153
0.2920045,-0.1076935,-1.732088e-05,4.099921,2.698163,2.319358
0.3006382,-0.09852415,-1.446018e-05,4.29995,2.698167,2.31936
0.3081654,-0.08917171,-9.972374e-06,4.499971,2.698221,2.31916
0.3145476,-0.07974973,-4.592581e-06,4.699987,2.69832,2.318751
0.3197603,-0.07040121,7.590846e-07,4.899998,2.69845,2.318171
0.2419532,-0.1612283,-2.37357e-05,3.099258,2.899033,2.317124
0.2555329,-0.1535629,-3.019926e-05,3.29954,2.89897,2.317539
0.2683844,-0.1452651,-3.407731e-05,3.49971,2.898877,2.318157
0.2804136,-0.136382,-3.190684e-05,3.699812,2.898787,2.318744
0.2915086,-0.1269355,-2.901665e-05,3.899877,2.898722,2.319159
0.3015624,-0.1170265,-2.397058e-05,4.09992,2.898693,2.319364
0.3104746,-0.1067224,-2.119669e-05,4.29995,2.898701,2.319366
0.3181497,-0.09617733,-1.545975e-05,4.499972,2.898745,2.319165
0.3245375,-0.08552056,-9.233763e-06,4.699988,2.898821,2.318756
0.3295945,-0.07493495,-3.115399e-06,4.9,2.898919,2.318176
0.2496066,-0.175377,-2.92025e-05,3.09927,3.099253,2.317097
0.2638688,-0.167047,-3.509787e-05,3.299547,3.099209,2.317511
0.2773859,-0.1579647,-3.950368e-05,3.499714,3.099142,2.318127
0.2900494,-0.1481886,-3.728499e-05,3.699814,3.099079,2.318712
0.301717,-0.1377123,-3.563916e-05,3.899879,3.099036,2.319125
0.3122539,-0.1266686,-2.925245e-05,4.099922,3.099022,2.319329
0.3215308,-0.1151058,-2.709926e-05,4.299951,3.099036,2.319331
0.3294134,-0.1032284,-2.034037e-05,4.499973,3.099077,2.319132
0.3358358,-0.09117547,-1.394327e-05,4.699989,3.099143,2.318724
0.3407226,-0.07918514,-6.903943e-06,4.900001,3.099222,2.318146
0.257878,-0.1903642,-4.612059e-05,3.099294,3.299352,2.317028
0.2729398,-0.1813781,-5.187359e-05,3.299561,3.29932,2.317438
0.2872453,-0.1714885,-5.816837e-05,3.499723,3.29927,2.318048
0.300676,-0.160781,-5.468853e-05,3.69982,3.299225,2.318627
0.3130477,-0.1491892,-5.479654e-05,3.899882,3.299199,2.319036
0.3241934,-0.1369028,-4.530089e-05,4.099924,3.299197,2.319239
0.3339461,-0.1239199,-4.377106e-05,4.299953,3.299221,2.319241
0.3421134,-0.1105211,-3.289821e-05,4.499974,3.299267,2.319044
0.3486139,-0.09684685,-2.494612e-05,4.69999,3.299331,2.318641
0.3533171,-0.08321111,-1.509562e-05,4.900002,3.299406,2.318069
0.2667167,-0.2058835,-4.175735e-05,3.09933,3.499344,2.316891
0.2827212,-0.1962495,-4.74788e-05,3.299584,3.49932,2.317294
0.2979661,-0.1855294,-5.740955e-05,3.499737,3.49928,2.317893
0.3123382,-0.1738584,-5.250823e-05,3.699829,3.499246,2.318461
0.3255954,-0.1610702,-5.861935e-05,3.899888,3.499233,2.318863
0.3375289,-0.1474462,-4.622939e-05,4.099928,3.499247,2.319061
0.347928,-0.1328852,-4.854968e-05,4.299956,3.499285,2.319064
0.3565046,-0.1177868,-3.510639e-05,4.499976,3.499344,2.318871
0.3631659,-0.1022606,-2.76491e-05,4.699991,3.499418,2.318476
0.3676805,-0.08673909,-1.718561e-05,4.900003,3.499499,2.317915
0.2761859,-0.2229961,-9.137324e-05,3.09938,3.699228,2.316645
0.2932783,-0.2127913,-9.846969e-05,3.299615,3.699207,2.317035
0.3096263,-0.2012576,-0.0001150872,3.499756,3.69917,2.317615
0.3251317,-0.1886322,-0.0001068017,3.699842,3.699143,2.318166
0.3394671,-0.1745452,-0.0001210398,3.899896,3.699143,2.318554
0.3523844,-0.159451,-9.837655e-05,4.099933,3.699176,2.318746
0.3636204,-0.1430477,-0.0001048894,4.299959,3.699238,2.318749
0.3727491,-0.1259231,-7.770751e-05,4.499978,3.699321,2.318563
0.3796705,-0.1081343,-6.236304e-05,4.699993,3.699419,2.318182
0.3840055,-0.09025132,-4.302148e-05,4.900004,3.69952,2.31764
0.2860254,-0.2398585,-2.835576e-05,3.099444,3.898971,2.316249
0.3043974,-0.2290866,-3.398259e-05,3.299655,3.898949,2.31662
0.3220599,-0.2167188,-5.856914e-05,3.49978,3.898909,2.31717
0.3389855,-0.2031313,-4.585061e-05,3.699857,3.898886,2.317692
0.3547213,-0.1876782,-7.894157e-05,3.899906,3.898902,2.31806
0.3689757,-0.1710794,-4.846731e-05,4.099939,3.898963,2.318241
0.3814276,-0.1526891,-7.504074e-05,4.299963,3.899064,2.318244
0.391404,-0.1334072,-4.254391e-05,4.499981,3.899192,2.318069
0.3988334,-0.1130866,-3.364992e-05,4.699995,3.899333,2.317709
0.4030264,-0.09257117,-2.277291e-05,4.900006,3.899473,2.317198
0.2965458,-0.2605974,-0.0002003315,3.099521,4.098492,2.315694
0.3163973,-0.2495492,-0.0002132031,3.299701,4.098463,2.316038
0.3355631,-0.2364935,-0.00026342,3.499809,4.098412,2.316548
0.3541701,-0.2221263,-0.0002451506,3.699874,4.09839,2.31703
0.3715268,-0.2052066,-0.000315331,3.899917,4.09843,2.317369
0.387388,-0.1869478,-0.000253512,4.099946,4.09854,2.317535
0.4013035,-0.1660785,-0.0002949795,4.299967,4.09871,2.317537
0.4123408,-0.1439588,-0.0002159504,4.499984,4.098917,2.317375
0.4204689,-0.1202368,-0.0001670687,4.699997,4.099137,2.317044
0.4246554,-0.09594249,-0.0001258846,4.900008,4.099348,2.316575
0.3067862,-0.2777136,0.0001114119,3.099602,4.297626,2.315035
0.3283534,-0.2662457,0.0001076044,3.29975,4.297582,2.315347
0.3493104,-0.2524464,6.245712e-05,3.499837,4.297508,2.31581
0.3700955,-0.2372779,9.299788e-05,3.699892,4.297486,2.316246
0.389711,-0.2188843,-2.176961e-05,3.899927,4.297567,2.31655
0.4079343,-0.1991879,6.080741e-05,4.099952,4.297763,2.316698
0.4242614,-0.175916,-4.620558e-05,4.299971,4.298057,2.316696
0.4371428,-0.1512384,2.700677e-05,4.499987,4.298411,2.316549
0.4467893,-0.1241281,4.303612e-05,4.7,4.298778,2.316251
0.4511183,-0.09608655,2.403122e-05,4.900012,4.299114,2.315833
0.3180929,-0.3053353,-0.0004689444,3.09968,4.496115,2.314369
0.3415864,-0.2942873,-0.0005027792,3.299794,4.496042,2.31465
0.3644437,-0.2802571,-0.0006620775,3.499863,4.495929,2.315065
0.3876658,-0.2649123,-0.000617687,3.699906,4.495906,2.315455
0.4096012,-0.2450255,-0.0009092923,3.899934,4.496058,2.315725
0.4303209,-0.2236891,-0.0007437586,4.099955,4.496406,2.315852
0.4493063,-0.197004,-0.0009314918,4.299972,4.496924,2.315845
0.4641409,-0.1681367,-0.0006994063,4.499988,4.497544,2.315708
0.4754631,-0.1355605,-0.0004841572,4.700004,4.498175,2.315442
0.4807989,-0.1005917,-0.0003963049,4.90002,4.498734,2.31508
0.1802932,-0.006185205,0.002063338,2.899991,0.2109311,2.487477
0.1909077,-0.005920356,0.00205371,3.099982,0.2108931,2.487491
0.2011046,-0.005624882,0.002109208,3.299977,0.2107915,2.487513
0.2108295,-0.005341143,0.002084949,3.499979,0.2106696,2.487538
0.2200359,-0.005053085,0.002042479,3.699985,0.2105659,2.487561
0.2286754,-0.004763721,0.00200463,3.899992,0.2104986,2.487576
0.2368501,-0.004454696,0.001925404,4.099997,0.2104667,2.487584
0.2444684,-0.004191746,0.001957887,4.300002,0.2104657,2.487584
0.2514659,-0.003885256,0.001826271,4.500007,0.2104945,2.487576
0.2579619,-0.003583887,0.00174963,4.700012,0.2105551,2.487562
0.2638893,-0.003286661,0.001656903,4.900016,0.2106449,2.48754
0.1832918,-0.01726854,-0.0009726004,2.899955,0.4288661,2.505346
0.1941138,-0.01651885,-0.0009576025,3.09995,0.4287402,2.505384
0.2044549,-0.01569825,-0.0009707693,3.299947,0.428366,2.505476
0.2142755,-0.0148733,-0.0009471263,3.499954,0.4279085,2.505581
0.2236208,-0.01402346,-0.0009313198,3.699967,0.4275165,2.505671
0.2324026,-0.01317095,-0.0008892339,3.899981,0.4272592,2.50573
0.240689,-0.01227262,-0.0009027597,4.099992,0.4271371,2.505758
0.2484026,-0.01143042,-0.0008155677,4.300002,0.4271328,2.505758
0.2555182,-0.0105489,-0.0007982959,4.500012,0.4272419,2.505732
0.2621142,-0.009680088,-0.0007592777,4.700022,0.4274721,2.505678
0.2681257,-0.008822132,-0.0007297927,4.900029,0.4278091,2.505597
0.1843654,-0.03065423,0.0005980339,2.899887,0.6532408,2.51072
0.1952261,-0.02938058,0.0005864239,3.099915,0.6530363,2.510784
0.2056272,-0.02802302,0.0005758722,3.29993,0.6523682,2.510957
0.2155289,-0.02659506,0.000561059,3.499946,0.6515326,2.511165
0.2249191,-0.02511672,0.0005419315,3.699962,0.6508086,2.51134
0.233752,-0.02362112,0.0005323355,3.899977,0.6503286,2.511455
0.2420524,-0.02207456,0.0004998827,4.099989,0.6500988,2.511509
0.2497799,-0.02055299,0.0004977186,4.299999,0.6500896,2.511511
0.2569149,-0.01899235,0.0004593905,4.500009,0.6502933,2.511461
0.2634928,-0.01745742,0.0004347715,4.700018,0.6507214,2.511356
0.2694864,-0.0159331,0.0004015042,4.900024,0.6513429,2.511203
0.1969421,-0.04087009,-0.0001235009,3.099875,0.8709278,2.514927
0.2074282,-0.03896211,-0.0001326981,3.299916,0.8701382,2.515166
0.2173947,-0.03697115,-0.0001331144,3.499943,0.8691292,2.51546
0.2268412,-0.03490891,-0.0001333596,3.699961,0.8682421,2.515714
0.2357252,-0.03281089,-0.0001230423,3.899975,0.8676459,2.515881
0.2440555,-0.03066085,-0.0001286515,4.099986,0.8673573,2.515961
0.2518017,-0.02851034,-0.0001156357,4.299994,0.8673444,2.515964
0.2589495,-0.02633543,-0.0001198765,4.500001,0.867599,2.515892
0.2655181,-0.02418027,-0.0001160515,4.700008,0.8681315,2.515741
0.2714899,-0.022045,-0.0001154996,4.900012,0.8688979,2.515523
0.1990897,-0.052228,0.0001544428,3.099827,1.081967,2.517443
0.2096926,-0.04981001,0.0001394048,3.299894,1.081231,2.517727
0.2197728,-0.04726834,0.0001289336,3.499933,1.080269,2.518089
0.229309,-0.04462736,0.0001284051,3.699956,1.079408,2.518407
0.2382671,-0.04192459,0.0001317491,3.899971,1.07882,2.518619
0.2466449,-0.03915456,0.0001271428,4.099982,1.078531,2.518722
0.2544187,-0.03636696,0.0001265964,4.29999,1.078518,2.518726
0.2615776,-0.03355226,0.0001170531,4.499996,1.078772,2.518635
0.2681269,-0.03075631,0.0001121205,4.7,1.0793,2.518444
0.2740599,-0.02798705,0.0001062722,4.900003,1.080053,2.518168
0.201754,-0.06363185,-2.992884e-05,3.099777,1.288505,2.518829
0.2125045,-0.06068913,-4.170969e-05,3.299865,1.287909,2.519137
0.2227107,-0.05759249,-4.656116e-05,3.499916,1.287111,2.519543
0.2323546,-0.05437076,-4.444732e-05,3.699946,1.286383,2.519906
0.2414064,-0.0510545,-3.718431e-05,3.899964,1.285877,2.520152
0.2498514,-0.04765754,-3.438214e-05,4.099977,1.285624,2.520271
0.2576667,-0.04421873,-3.064799e-05,4.299986,1.285612,2.520276
0.26484,-0.04075162,-3.140132e-05,4.499993,1.285834,2.52017
0.2713725,-0.03729726,-2.866684e-05,4.699997,1.286293,2.519947
0.2772604,-0.03387648,-2.553007e-05,4.9,1.28694,2.519626
0.2048835,-0.07484076,5.573756e-05,3.099728,1.492485,2.519625
0.2158156,-0.07137979,4.243573e-05,3.299834,1.492042,2.519941
0.2261849,-0.06772691,3.458094e-05,3.499896,1.491434,2.520371
0.2359687,-0.06391082,3.516942e-05,3.699933,1.490869,2.520762
0.2451358,-0.05996828,3.9879e-05,3.899956,1.490469,2.521029
0.2536647,-0.05592364,4.075601e-05,4.099972,1.490266,2.52116
0.261531,-0.05181679,4.121505e-05,4.299983,1.490256,2.521164
0.268721,-0.0476737,3.950654e-05,4.499991,1.490435,2.521046
0.2752309,-0.04353856,3.948797e-05,4.699997,1.490801,2.5208
0.28106,-0.03944438,4.019855e-05,4.900001,1.491313,2.520445
0.208533,-0.08635207,1.440214e-06,3.099685,1.694995,2.520103
0.2196813,-0.08234839,-9.438393e-06,3.299805,1.694681,2.520417
0.2302476,-0.07811398,-1.520282e-05,3.499876,1.69424,2.520857
0.2402022,-0.07367993,-1.366812e-05,3.69992,1.693823,2.521262
0.2495107,-0.06908272,-8.518839e-06,3.899948,1.693522,2.521542
0.2581452,-0.06435658,-4.844315e-06,4.099967,1.693367,2.521679
0.2660781,-0.05954391,-2.753471e-06,4.299981,1.693359,2.521684
0.2732906,-0.05468421,-2.245323e-06,4.499991,1.693497,2.521557
0.2797773,-0.04982733,-7.750826e-08,4.699999,1.693775,2.521293
0.2855371,-0.04501829,3.039201e-06,4.900004,1.694159,2.520915
0.2126951,-0.0979342,1.950449e-05,3.09965,1.89663,2.520396
0.2241026,-0.09337206,9.509879e-06,3.29978,1.896411,2.520704
0.2349061,-0.08853651,3.821181e-06,3.499859,1.896099,2.521147
0.2450685,-0.08345867,4.552764e-06,3.699909,1.895799,2.521559
0.2545494,-0.0781776,8.426177e-06,3.899941,1.89558,2.521846
0.2633136,-0.07273419,1.146525e-05,4.099963,1.895466,2.521987
0.271329,-0.06717863,1.291704e-05,4.299979,1.895461,2.521991
0.2785722,-0.06156075,1.291289e-05,4.499991,1.895563,2.521858
0.2850331,-0.05593898,1.450978e-05,4.7,1.895767,2.521582
0.2907108,-0.05037201,1.722514e-05,4.900007,1.896047,2.521188
0.217403,-0.1098508,1.670179e-06,3.099623,2.097717,2.520574
0.2291164,-0.1047074,-6.217446e-06,3.299761,2.097566,2.520877
0.2402021,-0.09924125,-1.070332e-05,3.499846,2.097348,2.521321
0.2506143,-0.09348408,-9.87529e-06,3.699899,2.097135,2.521737
0.2603052,-0.08747669,-6.142661e-06,3.899935,2.096978,2.522028
0.2692298,-0.08126825,-2.699898e-06,4.099959,2.096897,2.522172
0.2773493,-0.07491455,-9.496696e-07,4.299977,2.096893,2.522174
0.2846342,-0.0684787,3.028865e-07,4.49999,2.096967,2.522037
0.2910695,-0.06203083,2.947786e-06,4.700001,2.097115,2.521754
0.2966527,-0.05564468,6.478294e-06,4.900009,2.097315,2.521349
0.222667,-0.1220427,4.980329e-07,3.099604,2.298447,2.520678
0.2347411,-0.1162985,-5.88193e-06,3.299748,2.298342,2.520979
0.246162,-0.1101728,-9.640017e-06,3.499836,2.29819,2.521424
0.2568746,-0.1037001,-8.78871e-06,3.699893,2.298041,2.521842
0.2668197,-0.09692131,-5.692015e-06,3.89993,2.297931,2.522136
0.2759428,-0.08989353,-2.609904e-06,4.099957,2.297873,2.52228
0.2841939,-0.08268105,-8.390288e-07,4.299976,2.297871,2.522282
0.2915357,-0.07536073,8.911311e-07,4.499991,2.297925,2.522142
0.2979471,-0.06801567,3.889999e-06,4.700003,2.298031,2.521854
0.303421,-0.06073816,7.303327e-06,4.900011,2.298172,2.521443
0.22851,-0.134643,-8.915052e-06,3.099591,2.498936,2.520735
0.2410067,-0.1282762,-1.390955e-05,3.299739,2.498863,2.521036
0.252825,-0.1214589,-1.681657e-05,3.499829,2.498758,2.521482
0.2638982,-0.1142273,-1.528904e-05,3.699888,2.498654,2.521902
0.2741532,-0.1066225,-1.225642e-05,3.899928,2.498577,2.522197
0.2835215,-0.09871087,-9.591956e-06,4.099955,2.498537,2.522342
0.2919409,-0.09056244,-7.612414e-06,4.299975,2.498537,2.522344
0.2993612,-0.08227187,-4.582255e-06,4.499991,2.498576,2.522202
0.3057523,-0.07393991,-1.120054e-06,4.700004,2.498652,2.521911
0.3111024,-0.0656798,2.547063e-06,4.900013,2.498752,2.521497
0.2349457,-0.1476792,-1.567943e-05,3.099586,2.69926,2.520762
0.2479379,-0.140671,-1.937398e-05,3.299734,2.699209,2.521063
0.2602278,-0.1331303,-2.155357e-05,3.499826,2.699136,2.52151
0.2717346,-0.1250962,-1.974727e-05,3.699885,2.699064,2.521931
0.2823682,-0.1166046,-1.740238e-05,3.899926,2.699011,2.522227
0.2920415,-0.1077348,-1.439324e-05,4.099954,2.698984,2.522372
0.3006768,-0.09856151,-1.201414e-05,4.299975,2.698986,2.522374
0.308205,-0.08920235,-8.423279e-06,4.499991,2.699016,2.522231
0.3145858,-0.07977381,-4.769204e-06,4.700004,2.699071,2.521939
0.3197968,-0.07041907,-4.18979e-07,4.900014,2.699143,2.521522
0.2419897,-0.1612726,-2.803305e-05,3.099586,2.899468,2.520767
0.2555624,-0.153608,-3.026892e-05,3.299734,2.899432,2.521068
0.2684117,-0.1453116,-3.204415e-05,3.499825,2.899381,2.521514
0.2804411,-0.1364277,-2.952429e-05,3.699885,2.899331,2.521936
0.2915379,-0.12698,-2.786065e-05,3.899925,2.899295,2.522231
0.3015934,-0.1170665,-2.380226e-05,4.099954,2.899279,2.522376
0.3105075,-0.1067589,-2.066061e-05,4.299975,2.899283,2.522378
0.3181837,-0.0962065,-1.564291e-05,4.499991,2.899307,2.522236
0.3245699,-0.0855437,-1.131975e-05,4.700005,2.899349,2.521943
0.3296261,-0.07495174,-5.758997e-06,4.900014,2.899404,2.521526
0.2496463,-0.1754428,-4.033934e-05,3.099592,3.09959,2.520751
0.2638994,-0.1671114,-4.159033e-05,3.299737,3.099565,2.52105
0.277413,-0.1580286,-4.302556e-05,3.499828,3.099528,2.521494
0.2900753,-0.1482484,-3.945024e-05,3.699886,3.099493,2.521915
0.3017442,-0.1377705,-3.894652e-05,3.899926,3.099469,2.522209
0.3122825,-0.1267191,-3.309694e-05,4.099954,3.099461,2.522354
0.3215611,-0.1151536,-3.03383e-05,4.299975,3.099469,2.522355
0.3294459,-0.1032646,-2.313649e-05,4.499992,3.099492,2.522213
0.335866,-0.0912044,-1.762189e-05,4.700005,3.099528,2.521922
0.3407523,-0.07920591,-1.05513e-05,4.900015,3.099572,2.521506
0.2579261,-0.1904582,-7.063174e-05,3.099605,3.299645,2.520704
0.2729752,-0.1814658,-6.994822e-05,3.299746,3.299627,2.521001
0.2872769,-0.1715742,-7.163141e-05,3.499833,3.2996,2.521442
0.300705,-0.160858,-6.553883e-05,3.699889,3.299575,2.521858
0.3130788,-0.1492659,-6.627571e-05,3.899928,3.29956,2.52215
0.3242249,-0.1369651,-5.593665e-05,4.099956,3.29956,2.522293
0.3339794,-0.1239805,-5.388039e-05,4.299976,3.299573,2.522294
0.342152,-0.1105657,-4.098135e-05,4.499992,3.299598,2.522154
0.3486473,-0.09688185,-3.263981e-05,4.700006,3.299634,2.521865
0.3533517,-0.08323562,-2.158542e-05,4.900015,3.299674,2.521454
0.2667899,-0.2060599,-9.014599e-05,3.099625,3.499643,2.520611
0.2827691,-0.1964118,-8.587472e-05,3.299758,3.499629,2.520902
0.2980099,-0.1856886,-8.8596e-05,3.499841,3.499607,2.521335
0.3123759,-0.173999,-7.848597e-05,3.699895,3.499589,2.521744
0.3256358,-0.1612101,-8.435773e-05,3.899932,3.499582,2.522031
0.3375692,-0.1475573,-6.807875e-05,4.099958,3.499589,2.522171
0.3479686,-0.1329925,-7.125235e-05,4.299978,3.499611,2.522173
0.3565543,-0.1178651,-5.155438e-05,4.499993,3.499643,2.522035
0.363207,-0.1023235,-4.225466e-05,4.700006,3.499684,2.521752
0.367724,-0.08678302,-2.843783e-05,4.900016,3.499728,2.521348
0.2762722,-0.2232303,-0.0001821602,3.099653,3.699582,2.52044
0.2933428,-0.2129965,-0.0001731176,3.299776,3.69957,2.520723
0.3096888,-0.2014609,-0.0001796862,3.499852,3.69955,2.521143
0.325186,-0.1888024,-0.0001622236,3.699902,3.699536,2.521539
0.3395306,-0.1747233,-0.0001750996,3.899936,3.699536,2.521816
0.3524501,-0.1595804,-0.0001425186,4.099961,3.699554,2.521952
0.3636838,-0.1431813,-0.0001481778,4.29998,3.699588,2.521954
0.3728288,-0.1260123,-0.0001091226,4.499994,3.699634,2.52182
0.3797349,-0.1082002,-9.005166e-05,4.700007,3.699688,2.521546
0.3840767,-0.09029433,-6.275907e-05,4.900016,3.699743,2.521155
0.2861547,-0.2403356,-0.0001876961,3.099689,3.899444,2.520162
0.3044971,-0.2295255,-0.0001649522,3.299798,3.899432,2.520431
0.3221599,-0.2171546,-0.0001788272,3.499866,3.899411,2.52083
0.339067,-0.2035071,-0.0001442895,3.699911,3.899399,2.521207
0.3548153,-0.1880712,-0.0001805302,3.899942,3.899408,2.52147
0.3690721,-0.1713712,-0.0001278972,4.099965,3.899442,2.521598
0.3815159,-0.1529939,-0.0001578749,4.299981,3.899497,2.521599
0.3915265,-0.133612,-0.0001027446,4.499996,3.899568,2.521473
0.3989235,-0.11325,-8.400053e-05,4.700008,3.899645,2.521213
0.4031254,-0.0926836,-5.573425e-05,4.900016,3.899722,2.520843
0.2967145,-0.2611341,-0.0004800505,3.099731,4.099184,2.519769
0.316531,-0.2499927,-0.0004587975,3.299825,4.099168,2.52002
0.3357192,-0.2369436,-0.00048637,3.499883,4.099141,2.52039
0.3542941,-0.2224677,-0.0004345168,3.699921,4.099129,2.520739
0.371697,-0.2056104,-0.0005031414,3.899948,4.099152,2.520983
0.3875593,-0.1871888,-0.0003933978,4.099968,4.099213,2.5211
0.4014622,-0.1663835,-0.0004403711,4.299984,4.099307,2.5211
0.412572,-0.1440896,-0.0003194254,4.499997,4.099421,2.520983
0.4206404,-0.1203221,-0.0002554757,4.700008,4.099542,2.520743
0.4248578,-0.09598848,-0.0001803695,4.900016,4.099657,2.520402
0.3070933,-0.2789934,-0.0003365966,3.099776,4.298708,2.519305
0.3285938,-0.2674428,-0.0002639774,3.299852,4.298684,2.519533
0.3495751,-0.2536345,-0.0003118516,3.499899,4.298643,2.519871
0.3702812,-0.2382986,-0.0002003589,3.699932,4.298632,2.520188
0.3899623,-0.2200152,-0.0003651676,3.899955,4.298677,2.520408
0.4081678,-0.199983,-0.0001798492,4.099972,4.298786,2.520513
0.4244863,-0.176831,-0.0003415078,4.299986,4.298948,2.52051
0.4375183,-0.1518433,-0.0001659883,4.499998,4.299144,2.520402
0.446996,-0.1245509,-0.0001201415,4.700009,4.299346,2.520184
0.4513734,-0.09639433,-7.016305e-05,4.900018,4.299531,2.519878
0.3184559,-0.3063706,-0.001262419,3.099819,4.497871,2.518838
0.3418952,-0.2950379,-0.00125221,3.299878,4.49783,2.519045
0.3648708,-0.2810678,-0.00133795,3.499914,4.497768,2.519351
0.3879517,-0.2654262,-0.001204764,3.69994,4.497755,2.519637
0.4100819,-0.2458549,-0.001521894,3.899959,4.497839,2.519833
0.4308503,-0.2240035,-0.001128329,4.099974,4.498033,2.519924
0.4497038,-0.197701,-0.001397705,4.299987,4.49832,2.519917
0.4648769,-0.1682662,-0.00100303,4.499999,4.498664,2.519815
0.4759816,-0.1354804,-0.0007338627,4.700011,4.499014,2.519619
0.4814187,-0.1005313,-0.0005242942,4.900021,4.499322,2.519351
0.1818026,-0.005315707,-0.0008715787,2.900003,0.2499179,2.68955
0.1925455,-0.005093164,-0.0009332093,3.099988,0.249851,2.689635
