U:0,U:1,U:2,Points:0,Points:1,Points:2
0.04114631,-0.001067436,-0.0008992106,0.6624881,1.510615,0.01062134
0.04820165,-0.007402722,-0.00138934,0.6878592,1.535735,0.009864234
0.04307406,-0.00194896,-0.002697122,0.6622473,1.509877,0.03587628
0.04353419,-0.007403053,-0.004336204,0.687483,1.532797,0.03283436
0.04167409,-0.002524675,-0.001558181,0.6622506,1.535852,0.009874241
0.04095579,-0.0009102523,-0.0004562352,0.7375332,1.532271,0.03230886
0.05626575,0.001003649,0.004426761,0.7123068,1.509745,0.03556245
0.03711533,0.001280464,0.002141593,0.7389089,1.510127,0.01016848
0.05537986,0.004147675,0.001715124,0.7123069,1.535483,0.009760868
0.04086645,0.002652588,-0.002410414,0.7382966,1.509512,0.03539139
0.05082953,0.003082981,0.004569706,0.7124664,1.532599,0.03264969
0.03817901,-0.002481698,0.002330006,0.7382919,1.535291,0.00956002
0.1453941,-0.006249758,5.817924e-05,1.437712,1.532773,0.0327467
0.1551842,0.00892926,-0.004344471,1.411616,1.535409,0.009579877
0.1521343,-0.006380024,0.01194808,1.4115,1.509628,0.03514375
0.1491954,-0.004840575,-0.001898062,1.437298,1.510472,0.01042964
0.1528217,-0.002967218,0.006891255,1.437581,1.509839,0.0353078
0.1534021,-0.003424439,-0.0001374435,1.412569,1.532429,0.03237927
0.15172,-0.005288085,-0.001149303,1.437629,1.535611,0.009742987
0.1518428,-0.01584175,-0.005531951,1.462753,1.533002,0.0329396
0.186218,-0.006999792,-0.008728372,1.488242,1.510084,0.03546467
0.154057,-0.005030833,-0.001140347,1.462567,1.510625,0.01055045
0.1847961,-0.02225063,-0.004371941,1.487941,1.536,0.009939465
0.1555573,-0.006415991,0.000415079,1.462354,1.509974,0.03543173
0.1738432,-0.03035961,-0.01627831,1.487938,1.533195,0.03306229
0.1556167,-0.01033925,-0.003776078,1.462286,1.535863,0.009861373
0.1846423,-0.008565531,0.01098611,1.538434,1.534018,0.03328239
0.2044466,-0.005571319,0.003975677,1.512982,1.510195,0.03555227
0.1954259,-0.005681213,-0.001509263,1.537915,1.510888,0.01073406
0.2019903,-0.01142734,-0.0007135572,1.512306,1.536144,0.009970205
0.2041094,-0.002674291,0.009921535,1.538903,1.510532,0.03576359
0.1905551,-0.009648496,0.007920903,1.513091,1.533428,0.03313347
0.1959303,-0.0157883,0.0007977978,1.538002,1.536433,0.009984467
0.001534492,-0.009956156,-0.001123205,0.1331073,1.637124,0.03301677
0.001548758,-0.01104417,0.000582053,0.1357532,1.611988,0.01005897
0.000399901,-0.01091852,-0.0009092846,0.110094,1.611971,0.03555733
0.0005781644,-0.01022196,0.0002837544,0.110659,1.637427,0.01057984
0.0003942234,-0.00995258,0.0005807268,0.1100092,1.637714,0.03556557
0.0004616882,-0.01051268,-0.00208981,0.1332438,1.611772,0.03316903
0.00234162,-0.01029104,5.669347e-05,0.1357706,1.637726,0.009975122
0.003274608,-0.01204887,-0.0003124472,0.1330363,1.662228,0.03293546
0.001625341,-0.01604135,0.0005965652,0.1098899,1.68779,0.03559261
0.00130153,-0.01275548,0.0002971947,0.1106411,1.662452,0.01055899
0.003083959,-0.01582751,0.0006852932,0.1358142,1.687814,0.009864063
0.001131204,-0.01193798,-2.114537e-05,0.1099566,1.662234,0.03560764
0.003734494,-0.01462959,0.0007209077,0.1329109,1.687337,0.03280579
0.002968046,-0.01262824,0.001051519,0.1358198,1.662249,0.009926114
0.001829284,-0.01438683,-0.0006292772,0.1323524,1.737458,0.03226766
0.0003064139,-0.01957405,-0.00267821,0.1097742,1.712242,0.03537792
-0.0004465322,-0.01940673,-0.0005957728,0.1356027,1.712268,0.009743405
-0.0002132599,-0.01419562,-0.0005749916,0.1101826,1.738892,0.01009447
-0.0001712877,-0.01740423,-0.002464217,0.1327086,1.712347,0.03260978
-0.0004372188,-0.01318586,0.001514414,0.1095625,1.738239,0.0352136
0.003047917,-0.01254197,-0.0009777514,0.135435,1.738269,0.009515584
0.0003342235,-0.02289023,-0.0004648891,0.1326743,1.837512,0.03256492
-0.002448644,-0.02726852,0.0002200237,0.1354375,1.811562,0.009527659
0.001260827,-0.02960227,-0.005738338,0.1095734,1.811563,0.03521471
-0.0006527473,-0.02513984,0.0005501136,0.110469,1.837263,0.01037471
0.0002665492,-0.02480166,0.001131211,0.109737,1.837572,0.03539694
-0.0003286578,-0.03027159,-0.00204613,0.1323359,1.812427,0.03225909
1.961901e-05,-0.02349896,0.0003889685,0.1356311,1.837576,0.009703023
0.003441325,-0.02423696,0.0003789173,0.1328673,1.862488,0.03275112
0.001143511,-0.03216517,0.0003137821,0.1099079,1.88783,0.03570754
0.001096045,-0.02690002,0.0007996057,0.110599,1.862501,0.0105097
0.00550206,-0.03173475,0.001116969,0.1359344,1.887841,0.009879999
0.001682611,-0.02676087,0.0009614347,0.1098421,1.862216,0.03562246
0.005920761,-0.02773417,6.689228e-06,0.1329308,1.887504,0.03282778
0.002670857,-0.02653876,0.001593331,0.135852,1.862221,0.009815029
0.007005207,-0.03221811,0.005538815,0.1329827,1.962475,0.0328797
0.005090511,-0.05250929,0.001485118,0.1359909,1.987837,0.009897257
0.00206135,-0.05118286,0.003850408,0.10993,1.987825,0.03576349
0.001591734,-0.03491307,0.0008435585,0.1106619,1.962495,0.01057657
0.00250289,-0.03632505,0.001424631,0.1099038,1.962244,0.03578293
0.005879643,-0.04781103,0.00524832,0.1329726,1.987493,0.03288067
0.006136892,-0.03500392,0.003106953,0.1360057,1.962252,0.009874175
0.002552092,-0.02904189,0.0002971937,0.1329784,1.937499,0.03287403
0.0001343865,-0.03447437,-0.003714035,0.1099204,1.912147,0.03574776
0.0006957185,-0.03299696,6.403393e-05,0.1359699,1.912156,0.009891993
0.0007201852,-0.03147777,-0.0007956056,0.1106603,1.937501,0.01057477
0.0009713945,-0.02920146,-0.004083105,0.1329612,1.912479,0.03286349
0.0002155831,-0.03145668,-0.00158349,0.1099024,1.937732,0.03577808
0.003473312,-0.03151065,-0.000510672,0.1360007,1.937743,0.009872655
-0.00418279,-0.03766702,-0.003501087,0.1329791,2.037497,0.03287993
-0.00282225,-0.05106732,-0.001189274,0.1359914,2.012155,0.00989724
-0.001389019,-0.05322359,-0.004952826,0.1099296,2.012144,0.03576469
-0.001145957,-0.0381356,0.001073802,0.1106626,2.037499,0.01057517
-0.0003598358,-0.03904463,0.001323765,0.1099069,2.037731,0.03578006
-0.005097459,-0.04849722,-0.006926397,0.1329727,2.012476,0.03288219
-0.001642538,-0.03898146,-0.001208883,0.1360079,2.037741,0.009873027
0.005422591,-0.03721621,0.0003583688,0.1329772,2.062477,0.03288045
0.0005206963,-0.04909126,0.0007565506,0.1099311,2.087825,0.03575447
0.001459879,-0.04177191,0.0009538396,0.1106629,2.062495,0.01057431
0.006421273,-0.04880482,0.001625139,0.1359908,2.087838,0.009895308
0.001753963,-0.04253708,0.001311733,0.1099077,2.062244,0.03577791
0.006508134,-0.04282293,-0.0001628493,0.1329664,2.087495,0.03287671
0.004000322,-0.04046445,0.002505007,0.1360081,2.062252,0.009872097
0.007429755,-0.04797578,0.006396511,0.1329735,2.16248,0.03286964
0.007929922,-0.07293879,0.0022072,0.1359867,2.187837,0.009893243
0.002292588,-0.07375428,0.003775237,0.1099282,2.187829,0.03574423
0.0001779551,-0.04872214,0.0008747508,0.1106618,2.162496,0.01057262
0.003635926,-0.05087475,0.006791298,0.1099054,2.162246,0.0357698
0.008513956,-0.0677001,0.004588189,0.1329612,2.187496,0.03286247
0.004696197,-0.05207644,0.002746149,0.1360057,2.162253,0.009870499
0.003552631,-0.04407178,0.0004415358,0.132973,2.1375,0.03287325
-0.0006103795,-0.05020975,-0.005147699,0.1099304,2.112147,0.03575433
0.0007939637,-0.04879379,0.0004955112,0.1359905,2.112156,0.009895094
-0.0001221648,-0.04621737,-0.0005466497,0.1106625,2.137499,0.01057271
0.0005437382,-0.04345308,-0.005751361,0.132966,2.112479,0.03287607
-0.0008174909,-0.04636211,-0.0003252936,0.1099072,2.137733,0.03577106
0.002430076,-0.04867839,-0.0003996349,0.1360067,2.137743,0.009870655
-0.006769901,-0.04924534,-0.005655078,0.1329597,2.237498,0.03284488
-0.005212315,-0.07065821,-0.003260523,0.1359841,2.212156,0.009891912
-0.001874496,-0.07270575,-0.007486992,0.1099264,2.21215,0.0357409
-0.001672362,-0.04971468,0.0003463729,0.1106584,2.237498,0.0105688
-0.0005249061,-0.05141103,0.00144686,0.109899,2.237733,0.03575064
-0.006866416,-0.06569571,-0.01059524,0.1329581,2.212482,0.03285747
-0.003227867,-0.05017469,-0.004122913,0.1359928,2.23774,0.009866621
0.003580825,-0.04815767,0.0007040468,0.1329458,2.262477,0.03282434
-0.0001385997,-0.05930992,0.0008534296,0.1099029,2.287821,0.03566659
0.001407082,-0.05353884,0.0007638877,0.1106537,2.262493,0.01056393
0.007792461,-0.06137204,0.001470337,0.1359207,2.287826,0.009873872
0.002067652,-0.05228295,0.002997062,0.1098926,2.262246,0.03573327
0.00856773,-0.05229977,0.00125036,0.1329023,2.287482,0.03277691
0.005639828,-0.05158013,0.002226902,0.1359784,2.262247,0.009861768
0.0004566212,-0.06139926,-0.0003898294,0.1322698,2.362373,0.03210956
0.01377964,-0.07686504,0.0002005749,0.1345334,2.388313,0.009223377
0.001239705,-0.07597471,0.01077092,0.1092819,2.388268,0.03421814
-0.001285604,-0.05881436,0.00182504,0.1103276,2.362641,0.01021351
6.041034e-05,-0.05271326,0.0106486,0.1096072,2.362311,0.03489813
0.003729238,-0.08395137,0.001513084,0.1315123,2.387398,0.03137263
0.003500377,-0.06334908,0.0009834353,0.1351965,2.362322,0.009564481
-0.0002341849,-0.05569351,-0.002663297,0.1326634,2.337431,0.03251147
-0.001370539,-0.0585795,-0.005907435,0.1098763,2.312133,0.03557595
-2.120049e-05,-0.06203215,0.0001300516,0.1358383,2.312131,0.009846703
-0.0006379422,-0.05815474,-0.0004181342,0.1105355,2.337456,0.01043315
0.001164138,-0.05501867,-0.006835912,0.1328279,2.312451,0.03269261
-0.002953658,-0.05597983,0.00155268,0.1097838,2.337723,0.03536262
5.734009e-06,-0.06000048,-0.0007602655,0.1356394,2.337725,0.009748005
0.003166444,-0.06778764,0.001623519,0.1322693,2.637625,0.03210967
-0.01369404,-0.08591025,-0.0001670985,0.1345333,2.611687,0.009223327
0.001257134,-0.08847084,-0.01503623,0.1092817,2.611729,0.03421849
-0.002261028,-0.07253479,0.0001837011,0.1103276,2.637359,0.01021318
5.834643e-05,-0.07206616,0.001846989,0.109607,2.637687,0.03489822
-0.0007533546,-0.09711716,-0.005774426,0.1315121,2.612599,0.03137289
-0.006134037,-0.06676442,-2.846978e-05,0.1351964,2.637677,0.009564461
0.009326312,-0.07060458,0.004450741,0.1326622,2.662565,0.03251301
0.0006149801,-0.0837013,-0.0002622879,0.1098794,2.687865,0.0355749
0.001261047,-0.07730857,0.002228747,0.1105356,2.662543,0.01043265
0.009643906,-0.08402136,0.001692799,0.1358385,2.687867,0.009845749
0.002409657,-0.0764092,0.004385718,0.109784,2.662274,0.03536307
0.01118826,-0.07356645,-0.0004153648,0.1328227,2.687544,0.03269738
0.003495655,-0.07688969,0.003073637,0.1356393,2.662274,0.009748017
0.008280623,-0.07640882,0.001345537,0.1329361,2.737517,0.03283587
-0.001675995,-0.08477641,-0.008207654,0.1099113,2.712176,0.03566458
-0.0002227543,-0.08551274,0.0005393471,0.1359217,2.712171,0.009870397
-0.0008880368,-0.08048019,-0.0005513192,0.1106561,2.737506,0.0105565
0.001747546,-0.0760028,-0.008811782,0.1328929,2.712513,0.03278771
-0.001924743,-0.07867167,-0.0007991335,0.109908,2.737751,0.03572897
0.00411685,-0.08330354,0.0005310983,0.1359806,2.737751,0.009854749
0.0108055,-0.09665287,0.005344583,0.1327488,3.662476,0.03263484
-0.002604468,-0.1208647,0.001370968,0.1098068,3.687819,0.03530557
0.001947097,-0.1137295,0.001731571,0.1105948,3.662483,0.01048512
0.01031456,-0.1204886,-0.001393972,0.1355928,3.687826,0.009760482
0.002888357,-0.1106514,0.006843082,0.1098517,3.662243,0.03551074
0.009798249,-0.1093152,0.0005019471,0.1326127,3.687442,0.03248488
0.009113712,-0.1086526,0.003958793,0.1357889,3.662243,0.009794495
0.008663516,-0.1078319,-0.0008823354,0.1315039,3.737404,0.03135869
-0.006959532,-0.1198098,-0.01193145,0.1096293,3.712207,0.03485496
-0.001053256,-0.1191803,-0.004823374,0.135159,3.712218,0.009585537
-0.003502199,-0.09647194,-0.005067661,0.1098645,3.738796,0.009752707
-0.003670201,-0.1148573,-0.01650781,0.1322411,3.712384,0.03209165
-0.004764381,-0.09581309,0.004519291,0.1092614,3.73815,0.03420763
0.01375443,-0.09812832,-0.00337302,0.1345204,3.738193,0.009202251
0.01314308,-0.1195861,0.01470394,0.1315165,3.962599,0.03137067
0.009301292,-0.1711479,0.007433881,0.1351761,3.987786,0.009591233
0.005087765,-0.1727727,0.009888567,0.1096336,3.987795,0.03487367
0.004984638,-0.1062644,0.005510807,0.1098669,3.961205,0.009755598
0.007134146,-0.1151927,0.007534276,0.1092643,3.961852,0.03421684
0.01035099,-0.161537,0.01225752,0.1322657,3.987623,0.03211235
0.00757541,-0.1161275,0.01030188,0.1345284,3.961808,0.009205391
-0.01395777,-0.1109348,-0.009020826,0.1328425,4.037547,0.03270004
-0.01987474,-0.1576383,-0.008389034,0.1356235,4.012183,0.009774161
-0.005024707,-0.1589385,-0.01561276,0.1098095,4.012182,0.03534356
-0.001764712,-0.1125083,-0.0002999637,0.1106134,4.037529,0.01051932
-0.001931297,-0.1116408,0.003135304,0.109855,4.037767,0.03559882
-0.02466039,-0.1463309,-0.0239895,0.1326608,4.012567,0.03251609
-0.008175286,-0.1119707,-0.007007243,0.1358569,4.037772,0.009824953
0.004135521,-0.1040533,0.006861954,0.1329179,4.062511,0.03278535
0.001189363,-0.1307996,0.004495621,0.1099181,4.087845,0.03571343
0.0007460303,-0.1185317,0.001608555,0.1106423,4.06251,0.01055148
0.002467625,-0.1279671,0.0005274449,0.1359636,4.087847,0.009887308
0.004441261,-0.1175954,0.008787877,0.1098817,4.06227,0.03568965
0.003307649,-0.1150724,0.005885066,0.1329447,4.087515,0.03282819
0.001758654,-0.1173377,0.003659737,0.1359394,4.062269,0.009852282
0.003894497,-0.003461424,4.471618e-05,0.158908,1.531863,2.967154
0.007818483,-0.003423057,0.0002921139,0.1871506,1.535171,2.989994
0.009276858,-0.001224292,0.0008960563,0.1860328,1.509708,2.964335
0.003622245,-0.001337821,-0.0002034542,0.1620569,1.510002,2.98955
0.004383974,-0.001094656,-0.0001613478,0.1597399,1.50927,2.964307
0.009239149,-0.003393345,0.0004610521,0.1854456,1.532564,2.966951
0.004168269,-0.002951395,0.0002229861,0.1615935,1.534391,2.989849
0.003358405,-0.003890057,-6.928505e-05,0.1319117,1.558862,2.967154
0.003200718,-0.007943093,-0.0003308811,0.1351969,1.58712,2.990006
0.001206568,-0.00946092,-0.0008512289,0.1097105,1.585945,2.964374
0.001325877,-0.003845624,0.0001062522,0.110005,1.562015,2.989533
0.001046649,-0.004564381,0.0001073211,0.1092864,1.559679,2.964287
0.003123243,-0.009265044,-0.0003440872,0.1325755,1.585393,2.966975
0.002891552,-0.00425121,-0.0002691927,0.1344092,1.561551,2.989846
0.007159594,-0.01906714,-0.003330287,0.1329743,1.762391,2.967123
0.004776448,-0.03414999,-0.000979859,0.1359282,1.787806,2.990126
0.001784275,-0.0335683,-0.002273679,0.1099275,1.78778,2.964301
0.001475538,-0.01978792,-0.0003008383,0.1106557,1.762476,2.989432
0.001526398,-0.0213558,-0.0002796867,0.1099095,1.762186,2.964231
0.005712345,-0.03238543,-0.002861871,0.1329219,1.787425,2.967176
0.005228466,-0.01982855,-0.002036951,0.1359818,1.762221,2.990132
0.002030997,-0.01633565,0.0004544636,0.13299,1.737385,2.967104
0.000801134,-0.0192704,0.001489069,0.1099513,1.711996,2.964219
0.0006945105,-0.01791919,-0.0002225013,0.1359749,1.712103,2.990093
0.0007976027,-0.01785005,0.0001022425,0.1106598,1.737473,2.989425
-0.0002241065,-0.01624389,0.002673166,0.1330101,1.712286,2.967067
0.0004804844,-0.01819303,0.001345372,0.1099167,1.737645,2.964215
0.002314391,-0.01774262,0.0001532315,0.1359927,1.737706,2.990124
-0.00357117,-0.02501627,0.003377304,0.1326738,1.837402,2.967456
-0.001724686,-0.03288817,0.0009468234,0.1358462,1.812117,2.990155
-0.0007840275,-0.03475157,0.003714609,0.1098996,1.812093,2.964391
-0.0007427187,-0.023536,-0.0003327828,0.1105374,1.837451,2.989566
-0.001551906,-0.02438252,0.001588365,0.135641,1.837717,2.99025
-0.003031139,-0.03252793,0.005522665,0.1328457,1.812403,2.967259
-0.0002581792,-0.02491018,-0.0009154864,0.1097964,1.837697,2.964615
0.001051743,-0.02379808,0.001777245,0.1322775,1.862341,2.967867
-0.0003872768,-0.03063237,-0.005217687,0.1092951,1.888245,2.965784
0.0002251814,-0.02444807,0.0009942708,0.1103285,1.862634,2.989787
0.007478506,-0.02963875,0.0009326227,0.1345179,1.888302,2.990782
0.004449618,-0.02388946,-0.0004387701,0.135194,1.862309,2.990435
0.0007365574,-0.0259418,-0.0006324308,0.1096167,1.862291,2.965089
0.003473735,-0.0293932,-0.0006940358,0.1315145,1.88737,2.968627
0.03015155,0.003491587,0.002540936,0.4489491,1.54349,0.2489555
0.034028,-0.002896718,-0.009756785,0.5491516,1.541136,0.2482373
0.02272391,0.003546122,-0.0029313,0.4479242,1.540365,0.3490339
0.02869,-0.01323876,-0.01083899,0.5551237,1.530402,0.3550487
0.04761441,0.006892395,-0.003258283,0.6497423,1.539363,0.2470667
0.05407707,-0.005584534,-0.007875317,0.749779,1.538959,0.2462215
0.04531571,-0.002372622,-0.01917059,0.6570398,1.522809,0.347121
0.06863967,-0.006507281,-0.008230325,0.752625,1.522667,0.3470648
0.06286673,0.003033204,0.002789847,0.8502791,1.538941,0.2461787
0.07621924,-0.0146354,0.001195487,0.9502787,1.53933,0.2469043
0.08316087,0.001821892,-0.0007357347,0.8475806,1.522664,0.3470442
0.08250856,0.0004479485,0.02120928,0.9430975,1.522802,0.3470586
0.07658931,-0.003652493,0.01109453,1.050664,1.541097,0.2479767
0.09719484,-0.01847077,-0.007174637,1.150399,1.543429,0.2487007
0.07133825,0.01652935,0.01568584,1.044725,1.530372,0.354941
0.09468566,-0.01881511,0.005380395,1.151092,1.540216,0.3488212
0.1420396,-0.0624687,0.0007492031,1.553408,1.649488,0.2460274
0.1190098,-0.03524647,0.002270275,1.451191,1.746883,0.2424228
0.1482078,-0.06390792,0.006257717,1.551953,1.748807,0.2420916
0.1216433,-0.03281697,-5.750153e-05,1.452022,1.644983,0.347847
0.1380975,-0.06082578,0.005159736,1.553644,1.649105,0.3476951
0.119175,-0.03728572,-0.002727577,1.451621,1.745369,0.3450309
0.1487731,-0.065139,-0.001196795,1.552349,1.748115,0.3448476
-0.002777642,-0.03006011,-0.00234731,0.1435082,1.848709,0.2487678
0.002089902,-0.03683198,0.01231128,0.1411381,1.94882,0.2479231
-0.003282219,-0.02317385,0.003715761,0.1403445,1.847514,0.3487602
0.01397915,-0.03177831,0.01362078,0.1303811,1.954506,0.3545201
-0.007908166,-0.04841362,0.002199255,0.1393189,2.049335,0.2465885
0.0004772844,-0.05293415,0.01617647,0.1387802,2.149341,0.2455346
0.001676531,-0.03860533,0.01872836,0.122744,2.056397,0.3463595
0.009570817,-0.06566866,0.01099396,0.1223793,2.152963,0.3464818
0.001484491,-0.05854136,-0.02123719,0.1385231,2.249728,0.2448913
-0.001787593,-0.06335707,0.03249307,0.1383409,2.349714,0.2445184
-0.009727621,-0.06642414,-0.003376909,0.1220159,2.24972,0.3457959
0.01489353,-0.0737392,0.01124317,0.1217891,2.350555,0.346
0.002580789,-0.06886051,-0.02583655,0.1382324,2.449943,0.2441863
-0.002327204,-0.074334,0.036904,0.1382114,2.549839,0.2441614
-0.01122429,-0.07897121,-0.005381644,0.1217401,2.448933,0.3458169
0.01703827,-0.08704857,0.0125317,0.1217198,2.550616,0.3457683
0.002665233,-0.07970886,-0.03171353,0.1382628,2.650019,0.2444364
-0.002576373,-0.08447151,0.04027164,0.1383045,2.749911,0.2446807
-0.0132938,-0.09178428,-0.006588083,0.1217234,2.649066,0.3458382
0.01858991,-0.09940943,0.01361525,0.1217303,2.750762,0.3459003
0.002871977,-0.08940065,-0.03596623,0.138319,2.850069,0.2447894
-0.002902077,-0.09389035,0.04337668,0.1383204,2.949929,0.2448158
-0.01517843,-0.1036057,-0.007773214,0.1217319,2.84916,0.3459489
0.01968887,-0.1104625,0.01437464,0.1217329,2.950811,0.3459532
0.00283981,-0.09821775,-0.03900155,0.138316,3.050072,0.2447908
-0.003236953,-0.1019654,0.04578396,0.138297,3.149932,0.2446768
-0.01684932,-0.1140641,-0.008841767,0.121732,3.049188,0.3459416
0.02050679,-0.1200496,0.01488598,0.1217294,3.150821,0.3458844
0.003140762,-0.1058559,-0.04175992,0.1382475,3.250088,0.2443977
-0.003791735,-0.1089984,0.04653273,0.1381779,3.349945,0.2440301
-0.01832924,-0.1230322,-0.009824586,0.1217225,3.249195,0.3457681
0.02108348,-0.1280644,0.01512901,0.1217132,3.350819,0.3456262
0.002860615,-0.112523,-0.0443231,0.1381529,3.450067,0.2438998
-0.003967897,-0.1138909,0.04848929,0.1382004,3.549911,0.2441181
-0.01949134,-0.1302565,-0.01056507,0.1217101,3.449191,0.3455755
0.0214537,-0.1340927,0.01539861,0.1217164,3.550811,0.3456471
0.003043244,-0.1163147,-0.04675077,0.1382473,3.650076,0.2443007
-0.004193448,-0.1173041,0.0486465,0.1382313,3.749947,0.2441803
-0.02058198,-0.1354299,-0.01136974,0.1217228,3.649187,0.3457111
0.02142747,-0.1380641,0.01527761,0.1217218,3.750813,0.3456793
0.003248099,-0.11924,-0.04797003,0.13821,3.850073,0.2440642
-0.004095395,-0.1186839,0.04910058,0.1382532,3.94991,0.2442708
-0.02139563,-0.1384629,-0.01200841,0.1217201,3.849184,0.3456494
0.02116574,-0.139642,0.01499994,0.1217264,3.950804,0.3457272
0.003168807,-0.1192011,-0.04934783,0.1383111,4.050061,0.2445857
-0.02205737,-0.1389086,-0.01267693,0.1217347,4.049178,0.3458474
0.02646661,0.006452034,-0.0009610401,0.4466028,1.538368,0.4495479
0.005465364,0.002233109,-0.00237141,0.5470393,1.522594,0.4569626
0.02539255,0.006661836,0.001071215,0.4456219,1.537776,0.5496433
0.01123421,0.001203283,-0.0003459262,0.5473598,1.522222,0.5535075
