U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0002732162,-0.00233986,1.216432e-05,6.110646,0.1872556,0.01072774
0.0004136297,-0.001999376,0.0001163728,6.122958,0.1744668,0.07445454
0.0001997585,-0.0001810621,-2.322871e-05,6.111773,0.1118184,0.01177891
0.000231667,-0.0002765327,-0.0001578091,6.11062,0.1106967,0.1123227
-5.518689e-05,-0.002195167,0.0005284048,6.122325,0.1750081,0.1755076
9.447622e-05,-0.002105781,-0.0002417385,6.123,0.1738037,0.1251385
0.0002264777,-0.0002812406,0.0003085611,6.110585,0.1106708,0.1874995
0.0003581939,-0.004235031,0.0006453389,6.122326,0.275519,0.07500541
0.0002301425,-0.002812546,5.457593e-06,6.110617,0.2123393,0.01069712
0.0002995466,-0.002685642,-0.0008029011,6.122999,0.2251527,0.07380118
0.0003422101,-0.005045265,9.885912e-05,6.110588,0.2875015,0.01067044
0.0002227269,-0.00485277,0.0001202629,6.122165,0.3244729,0.07514379
0.0004050804,-0.008456369,0.0001068925,6.110584,0.387516,0.01067339
0.0006482116,-0.008079735,0.001534204,6.122081,0.3754767,0.07520374
0.0002535851,-0.00566523,2.124479e-05,6.110587,0.3124702,0.01067118
0.0002117675,-0.009051543,0.001048824,6.122058,0.4755249,0.07521529
0.0001630738,-0.008647363,-6.591768e-05,6.110584,0.4124826,0.01067477
0.0003563553,-0.009428006,-0.002134293,6.122067,0.4244994,0.07519641
0.0004001386,-0.01068199,0.0001202826,6.110584,0.4875195,0.01067687
0.0002726864,-0.009551855,-0.0003853548,6.122059,0.5245302,0.0752289
0.0005122797,-0.01447722,0.0001545472,6.110585,0.5875206,0.01068056
0.0008613905,-0.01348526,0.00195263,6.122058,0.5755412,0.07526225
0.0002916201,-0.01127328,-8.504693e-06,6.110584,0.5124856,0.01067724
0.0001276958,-0.0137445,0.001391608,6.122059,0.6755256,0.07533275
0.0001811086,-0.01485096,-0.0001361366,6.110585,0.6124856,0.01068122
0.0002011647,-0.01504354,-0.003060143,6.122061,0.6245285,0.07528601
0.0004919804,-0.01668888,0.0001370917,6.110585,0.6875185,0.0106829
0.0005084933,-0.01441452,-0.0006633298,6.12206,0.7245041,0.07536249
0.0006352604,-0.02140643,0.00018576,6.110585,0.7875163,0.0106877
0.001144122,-0.02019118,0.002882349,6.122059,0.7755029,0.07539724
0.000313681,-0.01731296,-4.390048e-05,6.110585,0.7124832,0.0106838
3.3095e-05,-0.01915032,0.001788879,6.122055,0.8754848,0.07542951
0.0001578408,-0.02169477,-0.000212471,6.110585,0.8124808,0.01068855
0.0001795702,-0.02202523,-0.004255132,6.122059,0.8244792,0.07541565
0.0005839437,-0.02373922,0.0001482877,6.110584,0.8875153,0.01069036
0.0005514393,-0.01996566,-0.00072785,6.122044,0.9244591,0.0754146
0.001150265,-0.03111317,-5.240342e-05,6.110561,0.9875055,0.01067517
0.001547113,-0.02788807,0.003729036,6.122013,0.975466,0.07532637
0.0003342801,-0.02433915,-0.0001028577,6.110583,0.9124797,0.0106901
-0.0004008195,-0.02709526,0.002183324,6.121405,1.075989,0.07407391
-0.0005890667,-0.03102979,0.0001216853,6.110529,1.012454,0.01064801
0.0001061761,-0.03003781,-0.005184202,6.121884,1.024485,0.07502766
-0.001432767,-0.02774109,-0.001187037,6.109774,1.088824,0.009908249
0.001170268,-0.02728144,0.002724495,6.121221,1.124805,0.07388499
0.001152739,-0.037688,3.925743e-05,6.121919,1.174985,0.02210269
0.001134664,-0.03997847,0.00141338,6.120651,1.175572,0.07296779
0.000536563,-0.03318074,-0.0001254,6.122529,1.125245,0.02272669
-0.0001105581,-0.03576303,-0.0006588459,6.12122,1.275175,0.07388732
0.001381155,-0.04005109,0.0002551336,6.121919,1.225011,0.02210294
0.0006449923,-0.04078045,-0.002357277,6.120651,1.224409,0.07296861
0.001387158,-0.04074196,0.0003841451,6.122529,1.274751,0.0227278
0.0008471013,-0.03628745,-0.0004585061,6.121399,1.323987,0.07409399
0.002149797,-0.05351251,0.0001196487,6.11053,1.387545,0.01064377
0.002145513,-0.0483969,0.005956967,6.121878,1.375496,0.07505616
0.002070836,-0.0386638,0.001263895,6.109775,1.311174,0.009906327
0.001833339,-0.04581915,-0.002028557,6.122055,1.524494,0.07546858
0.001293158,-0.06500524,0.0003178973,6.110585,1.587518,0.01069286
0.002687616,-0.06206843,0.007749951,6.122059,1.57551,0.07547904
0.0004205528,-0.05473061,-0.0003402574,6.110583,1.512482,0.01069223
-0.0001691867,-0.05461054,0.003693875,6.122061,1.675509,0.0754832
-0.0002007721,-0.06409657,-0.0006147146,6.110585,1.612482,0.01069295
-5.582801e-05,-0.06518505,-0.01024408,6.122061,1.62449,0.0754819
0.001217805,-0.06907919,0.0002527089,6.110585,1.687518,0.01069307
0.0022563,-0.05876586,-0.002314898,6.122061,1.72449,0.07548355
0.001486996,-0.08226913,0.0003047988,6.110585,1.787518,0.01069308
0.003225183,-0.07855648,0.009220898,6.122062,1.775509,0.07548411
0.000444232,-0.06934429,-0.0004893477,6.110585,1.712482,0.01069308
-0.0002829569,-0.06867043,0.004298483,6.122061,1.875509,0.07548437
-0.0004676827,-0.08045972,-0.000777424,6.110585,1.812482,0.01069309
-8.913507e-05,-0.08209728,-0.01216005,6.122062,1.82449,0.07548433
0.00142268,-0.0869776,0.0002421601,6.110585,1.887518,0.01069314
0.00285932,-0.07433917,-0.002242388,6.122061,1.924491,0.07548449
0.001694624,-0.1033748,0.0003142142,6.110585,1.987518,0.01069311
0.003892896,-0.09858723,0.01068905,6.122062,1.975509,0.07548452
0.0004880992,-0.08686407,-0.0006708763,6.110585,1.912482,0.01069315
0.003735157,-0.09376005,-0.001922201,6.122058,2.124488,0.07547513
0.001800723,-0.1286426,0.0002661923,6.110581,2.187517,0.01069031
0.004702915,-0.1230632,0.01180479,6.12205,2.175503,0.07545353
0.000550087,-0.1077502,-0.0009171081,6.110584,2.112482,0.01069279
0.0003552968,-0.1085115,0.003707481,6.121925,2.27554,0.07516732
-0.001343784,-0.1226277,-0.001351864,6.110577,2.212479,0.01068659
0.0002937056,-0.1266051,-0.01724553,6.122025,2.224475,0.07539106
-0.0002519154,-0.1286504,-0.002038525,6.110469,2.287483,0.01058446
0.006997184,-0.1833584,0.0009833773,6.12206,2.724492,0.07548131
0.002753079,-0.2362446,0.0008459863,6.110585,2.787518,0.01069311
0.006888254,-0.2290251,0.01235567,6.122061,2.77551,0.075484
0.001181153,-0.1982054,-0.00124797,6.110584,2.712482,0.01069291
0.0006475629,-0.201387,0.007670309,6.122061,2.875509,0.07548461
-0.002964516,-0.2230071,-0.001125987,6.110585,2.812482,0.01069312
0.0002869067,-0.2288956,-0.02353795,6.122062,2.82449,0.07548456
0.002390035,-0.2436504,-0.0009222119,6.110585,2.887518,0.01069316
-0.3408004,-0.07889459,0.03941636,6.121799,4.523702,0.07303134
-0.2544735,0.7618332,-0.05228657,6.110597,4.587718,0.01061119
-0.4469986,0.06038723,-0.006846118,6.122839,4.576132,0.07274531
-0.1701434,-0.2741921,-0.0134072,6.109806,4.511177,0.00988234
2.262438,-1.338419,0.1846915,6.125359,4.678421,0.07354955
-0.1320514,1.335783,-0.1221883,6.110714,4.612811,0.01065338
0.1970858,0.6003146,-0.2908385,6.12367,4.627495,0.07303567
2.74518,-1.178233,-0.09845851,6.112077,4.688534,0.01177396
0.0003117758,-0.0003006441,-0.0002006556,6.110582,0.110671,0.287514
-4.812732e-05,-0.002008521,0.0002358859,6.122163,0.1751467,0.2244607
0.0003130985,-0.0002802255,0.0003491028,6.110585,0.1106715,0.2124689
0.0001370823,-0.001752948,7.897743e-05,6.122074,0.1752096,0.2754596
0.0002941524,-0.0002792926,-0.0001038782,6.110582,0.1106711,0.312481
8.530748e-05,-0.001922606,0.0001480367,6.122042,0.1752178,0.3754968
2.025484e-05,-0.001922922,-0.000295347,6.122055,0.1752072,0.3244798
0.0002789411,-0.0002612118,-9.410264e-05,6.110581,0.1106726,0.3875162
0.0002802046,-0.0002840338,0.0001987933,6.11058,0.1106748,0.4875163
-6.100708e-05,-0.001974479,-0.0002659284,6.122039,0.1752242,0.424497
0.0002636913,-0.0002750945,-0.0001592386,6.110581,0.1106729,0.4124823
-0.000185519,-0.002063734,0.0003759463,6.122035,0.1752403,0.4755033
0.0002904117,-0.0002741752,0.0002009426,6.11058,0.1106751,0.512482
0.0001220164,-0.001788372,0.0002116175,6.122033,0.1752658,0.5754983
-7.603709e-05,-0.001896334,6.564381e-05,6.122035,0.1752504,0.5244946
0.0003753026,-0.0002998574,-2.384785e-05,6.110579,0.1106768,0.587516
0.00029164,-0.0003114313,0.0003051685,6.110578,0.1106782,0.6875163
-3.155774e-05,-0.001899506,-0.0002238308,6.122032,0.175275,0.6244879
0.0002633959,-0.0003105533,-5.780773e-05,6.110579,0.1106772,0.6124817
-0.0002269244,-0.002231461,0.0003898756,6.122031,0.1752866,0.675495
0.0003064087,-0.000295719,0.000312835,6.110578,0.1106784,0.7124819
0.0001339195,-0.001712513,0.0001902111,6.122031,0.1752979,0.775496
-0.0001549353,-0.001928629,0.0002106352,6.122031,0.1752926,0.7244855
0.0003792701,-0.0002836406,-3.873115e-05,6.110578,0.1106789,0.7875167
0.000330944,-0.0003157542,0.0002211367,6.110578,0.1106791,0.887517
3.850451e-05,-0.001750903,-0.0001310603,6.12203,0.175301,0.824487
0.0002730886,-0.000290611,-3.255773e-05,6.110578,0.110679,0.8124822
-0.0002239637,-0.002232281,0.0002627221,6.12203,0.1753035,0.8754992
0.000297904,-0.0003040323,0.0002140384,6.110578,0.1106791,0.9124825
-3.565604e-05,-0.001800629,0.0002825439,6.12203,0.1753038,0.9755021
-0.0001401043,-0.00196288,9.923869e-05,6.12203,0.1753044,0.92449
0.0004132809,-0.0003133159,5.342792e-05,6.110578,0.1106791,0.9875172
2.98999,-1.325223,-0.006310201,6.119598,4.71972,0.887472
2.98046,-1.202996,-0.06436573,6.119603,4.719827,0.912558
0.0003767805,-0.0003158862,0.0001273543,6.110578,0.1106791,1.087517
0.0001289817,-0.001703776,-9.617232e-05,6.12203,0.1753038,1.024492
0.0003048606,-0.0003900368,8.398583e-06,6.110578,0.1106792,1.012483
-0.0002440828,-0.002283403,0.0001844618,6.12203,0.1753038,1.075504
0.0002901227,-0.0003568595,8.499766e-05,6.110578,0.1106791,1.112483
-4.037232e-05,-0.001924753,0.0002168674,6.122031,0.1753021,1.175505
-4.603242e-05,-0.001947202,-2.70513e-05,6.12203,0.1753034,1.124494
0.0003749788,-0.000327995,-5.784402e-06,6.110578,0.110679,1.187517
0.0003492588,-0.0002975718,-4.70137e-05,6.110578,0.1106789,1.287517
1.556311e-05,-0.001872191,-0.0001674127,6.122031,0.1753019,1.224494
0.000254703,-0.0002509226,1.073274e-05,6.110578,0.110679,1.212483
5.172218e-07,-0.001827425,6.315942e-05,6.122031,0.1753019,1.275505
0.0002798038,-0.0003844992,-0.0001326065,6.110578,0.1106789,1.312483
-1.422028e-05,-0.001846833,0.0002438807,6.122031,0.1753008,1.375505
-0.0002547596,-0.002276538,-0.0003396808,6.122031,0.1753017,1.324495
0.0003379327,-0.0002952013,0.0001204741,6.110578,0.1106789,1.387517
0.0003413352,-0.0003562549,7.508629e-05,6.110578,0.1106789,1.487517
8.930881e-05,-0.001782905,-0.000126276,6.122031,0.1753006,1.424495
0.0003277503,-0.0002939619,0.000315768,6.110578,0.1106789,1.412483
7.328088e-07,-0.00184826,0.0001925037,6.122031,0.1753012,1.475505
0.0002874306,-0.0002477209,0.0001208405,6.110578,0.1106789,1.512483
-0.0002220154,-0.002101345,2.323911e-05,6.122031,0.1753006,1.575505
0.0001307992,-0.001667134,-0.0001470215,6.122031,0.1753012,1.524495
0.0003032466,-0.0003190117,-0.0002930961,6.110578,0.1106789,1.587517
0.0002537732,-0.0003428629,0.0001047727,6.110578,0.1106789,1.687517
-4.54479e-06,-0.001909894,-0.0002079946,6.122031,0.1753008,1.624495
0.0003142029,-0.0002728526,-0.0002115425,6.110578,0.1106789,1.612483
-0.0001264632,-0.002102419,0.0003057284,6.122031,0.1753017,1.675505
0.0003603669,-0.0002491472,0.000110808,6.110578,0.1106789,1.712483
4.571912e-05,-0.001793026,0.0001049395,6.122031,0.1753019,1.775506
6.216851e-06,-0.001788341,-7.834764e-05,6.122031,0.1753019,1.724495
0.0002728384,-0.0003198351,-0.000101577,6.110578,0.110679,1.787517
3.014654,-1.337546,0.07047014,6.119596,4.719609,1.687467
3.00747,-1.366557,0.007540318,6.119587,4.719598,1.712533
0.0002765665,-0.00032998,-4.155479e-05,6.110578,0.1106791,1.887517
-9.790794e-05,-0.00205224,-0.0003366298,6.122031,0.175302,1.824495
0.000342497,-0.0003207807,-0.0001443822,6.110578,0.110679,1.812483
-8.054208e-06,-0.001908927,4.369982e-05,6.12203,0.1753034,1.875506
0.0004008756,-0.0003101553,-6.780593e-05,6.110578,0.1106791,1.912483
0.000129151,-0.001702903,8.633793e-05,6.12203,0.1753038,1.975508
-0.00023351,-0.00223974,-0.0001983784,6.12203,0.1753038,1.924496
0.0002948257,-0.000384526,-7.413966e-05,6.110578,0.1106791,1.987517
3.04208,-1.363611,0.002646359,6.119585,4.719595,1.887471
3.030281,-1.355137,-0.06730748,6.119593,4.719604,1.912538
0.0002951706,-0.0002967598,-0.0002141095,6.110578,0.1106792,2.087518
-3.823628e-05,-0.001840387,-0.0003447779,6.12203,0.1753038,2.024498
0.0003867237,-0.0003068781,-0.0001089154,6.110578,0.1106792,2.012483
-0.0001462038,-0.001962156,-8.433818e-05,6.12203,0.1753044,2.07551
0.000336737,-0.0003145829,-0.0002136994,6.110578,0.110679,2.112483
4.184865e-05,-0.001753473,0.0001213646,6.12203,0.1753009,2.175513
-0.0002119335,-0.002214075,-0.0002598988,6.12203,0.1753034,2.124501
0.0002736296,-0.0002915324,1.160227e-05,6.110578,0.110679,2.187518
1.653085,-1.635725,-0.05699559,6.126919,4.679615,2.075034
0.4162367,1.23307,0.1298899,6.123106,4.626303,2.024546
2.665113,-1.852696,-0.009521167,6.126898,4.679511,2.025059
0.4422207,0.3933584,0.01210372,6.123104,4.62639,2.075561
2.630705,-1.81057,-0.04658226,6.126807,4.679716,2.124905
0.3091797,-0.1394181,-0.0004481719,6.122877,4.626826,2.175434
0.2593268,1.264313,-0.1576168,6.123049,4.626524,2.124492
1.598537,-1.477405,0.02537494,6.126529,4.679796,2.174297
0.00030937,-0.000296207,-0.000326943,6.110578,0.1106783,2.287518
0.0001016077,-0.001732595,-0.0002213716,6.12203,0.1752979,2.224504
0.0003814598,-0.0002823823,1.512489e-05,6.110578,0.1106789,2.212483
-0.0001681417,-0.001929191,-0.0002260755,6.122031,0.1752927,2.275514
0.0002957477,-0.0003138409,-0.00032094,6.110578,0.1106782,2.312484
-3.963022e-06,-0.001851188,0.0001778999,6.122032,0.175275,2.375512
-0.0002261674,-0.002246349,-0.000379811,6.122031,0.1752867,2.324505
0.000286334,-0.0003348773,1.895746e-05,6.110579,0.1106772,2.387518
2.798343,-0.2139792,0.02736748,6.089851,4.714928,2.287543
2.926012,-0.2387985,0.006834046,6.090758,4.714984,2.211763
2.799789,-0.2084155,-0.001485355,6.089802,4.714923,2.312454
2.68151,-0.1944447,0.01341174,6.089816,4.714885,2.387486
0.0002885039,-0.0002702215,-0.0002133878,6.11058,0.1106751,2.487518
0.0001176282,-0.001799769,-0.0002236149,6.122033,0.1752658,2.424502
0.0004026323,-0.0003061879,-1.644306e-05,6.110579,0.1106768,2.412484
-9.211705e-05,-0.001922908,-9.351913e-05,6.122035,0.1752504,2.475506
0.0002949904,-0.0002902074,-0.0002094311,6.11058,0.1106747,2.512484
-5.881148e-05,-0.001976774,0.0002606053,6.122039,0.1752241,2.575504
-0.0001928142,-0.002056494,-0.0003793629,6.122035,0.1752403,2.524497
0.0002680338,-0.0002774349,0.0001402052,6.110581,0.1106729,2.587518
2.63776,-0.1972784,0.1303686,6.0901,4.713828,2.487382
2.70753,-0.1785547,-0.00743864,6.089863,4.714787,2.412302
2.959408,-0.2941245,0.104573,6.090344,4.713837,2.512702
3.008498,-1.386654,0.2215177,6.115718,4.715882,2.512664
2.898049,-1.037795,-0.0267417,6.118948,4.718948,2.587764
0.0003009123,-0.0002836613,0.0001197075,6.110582,0.1106712,2.68752
0.0001168152,-0.001897654,-0.0001585304,6.122042,0.1752176,2.624505
0.0002780859,-0.000254291,6.635557e-05,6.110581,0.1106727,2.612484
-3.231015e-05,-0.001985292,0.0002825721,6.122055,0.1752066,2.675524
0.000317224,-0.0003015044,0.0001904614,6.110582,0.110671,2.712488
-5.00572e-05,-0.002001215,-0.0002455179,6.122164,0.175141,2.775558
0.0001531223,-0.001755955,-7.214348e-05,6.122074,0.1752077,2.724549
0.0003162915,-0.0002823868,-0.0003605938,6.110586,0.110671,2.787539
2.993991,-1.20365,0.03735062,6.119735,4.719747,2.687566
2.959552,-1.169625,0.02331347,6.119417,4.719423,2.61266
3.030003,-1.347387,0.04631851,6.119752,4.719765,2.712578
3.047959,-1.338454,-0.001757524,6.119741,4.719761,2.787615
0.0002363914,-0.0002794106,0.0001915589,6.110631,0.1106899,2.887728
-6.08768e-05,-0.002210185,-0.0005396176,6.122327,0.1749906,2.824531
0.0002210154,-0.0002825392,-0.000315508,6.110586,0.1106702,2.812513
9.839645e-05,-0.00210848,0.0002376875,6.123001,0.1737604,2.874935
0.0003044333,-0.0002406903,0.0002129659,6.110668,0.1107178,2.912839
0.0002717193,-0.002345495,-1.161194e-05,6.110655,0.1872001,2.98928
0.0003997005,-0.002008526,-0.0001107603,6.122947,0.1743872,2.925626
0.0001748789,-0.000168227,7.659235e-05,6.111756,0.1118013,2.98824
0.0003519718,-0.004230247,-0.0006493339,6.122328,0.2754798,2.925011
0.0002245678,-0.002803669,-6.455576e-06,6.110626,0.2122938,2.989309
0.0003223642,-0.002714565,0.0007867227,6.123001,0.2250784,2.92624
0.0003390612,-0.005031654,-9.899293e-05,6.110589,0.2874906,2.98933
0.0002425181,-0.004870735,-0.0001344373,6.122165,0.3244533,2.924864
0.0004025308,-0.008465015,-0.0001017864,6.110584,0.3875137,2.98933
0.0006367577,-0.008174848,-0.001569746,6.122075,0.3754641,2.924803
0.000250905,-0.005651954,-2.067357e-05,6.110589,0.3124633,2.989329
0.0002054681,-0.009223711,-0.001020398,6.12198,0.4755744,2.924912
0.0001539593,-0.008610415,6.785005e-05,6.110581,0.4124802,2.989332
0.000343777,-0.009514031,0.002116594,6.122046,0.4244924,2.924825
0.0003279058,-0.01048645,-5.909715e-05,6.110515,0.4875116,2.989392
-0.000181274,-0.01437339,-0.001333883,6.121448,0.6760227,2.925832
0.0005108047,-0.01295411,-0.0005834317,6.110056,0.6110464,2.989844
0.0004693223,-0.01463584,0.002390457,6.121602,0.6240433,2.925478
-0.0006127786,-0.0140723,0.0006412816,6.109829,0.6888768,2.99006
0.0002622837,-0.01891034,-0.001465247,6.121917,0.8754454,2.924875
0.0008973009,-0.02006286,-0.0008197133,6.109854,0.8111333,2.990032
0.0001444784,-0.02143259,0.003848103,6.121525,0.8239235,2.925633
0.0006846161,-0.02333558,-0.0002109981,6.11054,0.8875381,2.98935
2.982607e-05,-0.02588895,-0.002197235,6.12206,1.075494,2.92452
0.0001347608,-0.02973765,0.0002780393,6.110584,1.012481,2.989307
0.0001746265,-0.03003009,0.005567602,6.122057,1.024475,2.924532
0.0007161101,-0.0322227,-0.0001860235,6.110585,1.087517,2.989307
0.001036073,-0.02709085,0.001283894,6.12206,1.124478,2.924515
0.0009239736,-0.03925997,-0.0002621307,6.110585,1.187518,2.989307
0.001795773,-0.03739587,-0.005072474,6.122061,1.1755,2.924514
0.0003571228,-0.03285384,0.0001605377,6.110585,1.112482,2.989307
-0.000157353,-0.05490317,-0.003782951,6.122061,1.675509,2.924516
-0.0002033329,-0.0641783,0.0006072057,6.110585,1.612482,2.989307
-4.365054e-05,-0.06526777,0.01025711,6.122062,1.62449,2.924517
0.001218113,-0.06919449,-0.0002527502,6.110585,1.687518,2.989307
0.0007601725,-0.1078421,-0.005281836,6.12204,2.275502,2.924569
-0.00146523,-0.1229844,0.001159637,6.110584,2.212482,2.989308
3.318918e-05,-0.1264143,0.01778189,6.122055,2.224485,2.924531
0.002294816,-0.1311151,1.337384e-05,6.110574,2.287512,2.989316
0.0036894,-0.1556176,-0.01013368,6.121092,2.524721,2.926455
0.004373577,-0.1931701,-0.0008582578,6.121693,2.574894,2.978106
0.002864467,-0.2020495,-0.003906487,6.120487,2.575513,2.927527
0.0003019216,-0.1649305,-0.0008052011,6.122353,2.525224,2.977437
-0.001355212,-0.1791795,-0.00722002,6.120154,2.675522,2.928423
0.003629445,-0.1942854,-4.448706e-05,6.121352,2.624884,2.978437
0.001812185,-0.1974771,0.01240707,6.120241,2.624376,2.92816
0.00125046,-0.1887441,0.0001077521,6.121232,2.674986,2.978547
0.003135065,-0.1868434,-0.01480252,6.120122,2.72443,2.928523
0.004613526,-0.2355194,-0.001553423,6.121173,2.775018,2.978601
0.006342969,-0.2359569,-0.007487934,6.12011,2.775551,2.928566
0.002656807,-0.1982983,-0.006083845,6.121189,2.724966,2.978587
0.004894166,-0.2327211,-0.01710751,6.120101,2.924443,2.928589
0.005896945,-0.2851113,-0.002000261,6.121164,2.975022,2.97861
0.006894268,-0.2873589,-0.005714343,6.120101,2.975557,2.928589
0.003604488,-0.2449165,-0.006129238,6.121163,2.924978,2.978609
-0.0007309402,-0.2645599,-0.00996969,6.120102,3.075557,2.928587
0.004800749,-0.2863375,0.0002371964,6.121164,3.024978,2.97861
0.003684292,-0.2840937,0.01649267,6.120101,3.024443,2.928589
0.001705144,-0.2784407,-0.0001029922,6.121164,3.075022,2.978609
0.006542546,-0.2886925,-0.0187376,6.120104,3.124445,2.928582
0.008402168,-0.3426236,-0.002783379,6.121173,3.175026,2.978602
0.006519425,-0.3463293,-0.0006418715,6.120109,3.175561,2.928567
0.00544321,-0.2999953,-0.006432296,6.121167,3.124979,2.978607
-0.001113698,-0.3130123,-0.000172618,6.120151,3.275588,2.92842
0.004944435,-0.3425264,-9.308436e-06,6.12119,3.22499,2.978585
0.001700145,-0.3373681,0.02325189,6.12012,3.224455,2.928528
0.001860938,-0.3283513,-0.002004339,6.121236,3.275059,2.978541
0.01072753,-0.3514542,-0.01722883,6.120242,3.324517,2.928159
0.006940939,-0.3899176,0.0007615514,6.121714,3.375159,2.978087
0.006627167,-0.4034068,0.0002237247,6.120493,3.375592,2.927479
0.003305673,-0.3536275,-0.007498519,6.121359,3.325074,2.978428
0.007046303,-0.4586436,0.02575609,6.121509,3.675253,2.925341
0.0007744678,-0.4986928,0.009994327,6.122985,3.62535,2.976845
0.01164015,-0.4746386,0.02821295,6.121555,3.62484,2.925256
