U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01837859,-0.1115187,-2.913287e-05,5.900308,4.299732,2.314969
-0.007883345,-0.1052191,-7.016404e-05,6.100312,4.299648,2.31439
-0.0390587,-0.003692638,0.0008206118,5.50049,0.2111409,2.487373
-0.03250631,-0.003889444,0.0007358084,5.700763,0.2120113,2.487151
-0.02627002,-0.004336376,0.0005772088,5.89918,0.21536,2.487144
-0.01867116,-0.00400794,0.0006829851,6.087764,0.2262247,2.487813
-0.04012951,-0.009879733,-0.0003804436,5.500704,0.4296248,2.50524
-0.0339386,-0.01039831,-0.0003751176,5.701216,0.4316642,2.504936
-0.0272162,-0.01144372,-0.0001790291,5.90186,0.4373195,2.504406
-0.02048456,-0.01248543,-0.0002463365,6.103227,0.4504096,2.503432
-0.04073363,-0.01729746,0.0002447436,5.500972,0.6545389,2.510574
-0.03443467,-0.01839465,0.0002325285,5.70176,0.6570012,2.510123
-0.02763905,-0.01966054,9.156939e-05,5.903267,0.6626469,2.509064
-0.02043882,-0.02143368,5.363336e-05,6.106373,0.6732828,2.507013
-0.04221922,-0.02376635,5.828219e-06,5.501181,0.8727577,2.514609
-0.03620812,-0.02516831,3.964084e-06,5.702157,0.8749211,2.513972
-0.02963416,-0.02724651,2.515604e-05,5.904071,0.8792664,2.512428
-0.0225129,-0.02907142,9.139049e-05,6.107781,0.8860655,2.509393
-0.04350081,-0.02990698,5.874461e-05,5.501231,1.083918,2.517012
-0.03786041,-0.03186642,-1.079764e-05,5.702196,1.085569,2.516223
-0.03117176,-0.03439718,9.059196e-05,5.904014,1.08853,2.514314
-0.02494213,-0.03745807,-0.0001854555,6.107248,1.092674,2.510632
-0.04574385,-0.03549121,-3.537065e-06,5.501123,1.290436,2.518316
-0.04061345,-0.03779752,3.651046e-05,5.701914,1.291656,2.517454
-0.03521609,-0.04058216,-4.967433e-05,5.9033,1.293712,2.515377
-0.02890989,-0.04501979,0.0001191476,6.105557,1.296533,2.511359
-0.04757005,-0.0406412,2.08178e-05,5.500924,1.494271,2.519088
-0.04297599,-0.04266706,-1.017894e-06,5.701474,1.495181,2.518251
-0.03838153,-0.04685721,2.109721e-05,5.902313,1.4967,2.516206
-0.0348418,-0.05027008,-6.529083e-05,6.103414,1.498956,2.512161
-0.04686878,-0.04685541,-4.880861e-06,5.70106,1.697195,2.518912
-0.0430616,-0.04850343,-2.816684e-05,5.901466,1.698293,2.517146
-0.04401612,-0.05358568,-4.740476e-05,6.101708,1.700044,2.513588
-0.04803393,-0.04949373,-5.627516e-06,5.700792,1.898304,2.519534
-0.04512211,-0.05041084,-1.378329e-05,5.901038,1.898983,2.518231
-0.04393119,-0.05085438,-1.182578e-05,6.101182,1.899964,2.515649
-0.04897249,-0.05267399,-2.249621e-06,5.700657,2.098919,2.520089
-0.04590858,-0.05270571,-1.578882e-05,5.900897,2.099289,2.519247
-0.04459723,-0.05299465,-1.015327e-05,6.101201,2.099722,2.517641
-0.0487985,-0.05571486,-3.165286e-06,5.700594,2.299282,2.520526
-0.04543859,-0.05507579,-1.058353e-05,5.900867,2.29947,2.520011
-0.04313552,-0.05414769,1.199458e-06,6.101307,2.29965,2.51902
-0.04832192,-0.05942919,2.491819e-09,5.700553,2.499511,2.520836
-0.04459519,-0.05842042,-6.387126e-06,5.900843,2.499604,2.520517
-0.04154467,-0.05723503,1.629711e-06,6.101341,2.499675,2.519836
-0.04736261,-0.0633513,-2.62554e-06,5.700506,2.699662,2.521037
-0.04324702,-0.06197649,-1.220985e-05,5.900784,2.699708,2.520828
-0.03963444,-0.06034688,-2.388861e-06,6.101257,2.699736,2.520301
-0.04612744,-0.06782503,8.684345e-07,5.700445,2.899766,2.52115
-0.04159831,-0.06616102,-5.820997e-06,5.900686,2.899788,2.521004
-0.03750592,-0.06417399,7.561152e-06,6.10108,2.8998,2.520557
-0.04456145,-0.07265009,-1.759225e-06,5.700376,3.099837,2.521187
-0.03960417,-0.07064073,-9.005386e-06,5.900569,3.099848,2.521078
-0.03510045,-0.06824005,4.443307e-07,6.100866,3.099853,2.520682
-0.04265937,-0.07801259,8.583798e-07,5.700305,3.299885,2.521144
-0.03719857,-0.07563365,-2.838509e-06,5.90045,3.299889,2.521058
-0.03221506,-0.07275096,9.511389e-06,6.100659,3.299891,2.5207
-0.04042142,-0.08387233,-1.910412e-06,5.70024,3.499917,2.521001
-0.03435379,-0.08107417,-6.076378e-06,5.900345,3.499916,2.520929
-0.02878949,-0.07761931,3.183866e-06,6.100484,3.499913,2.520601
-0.03778741,-0.09049841,-9.462789e-07,5.700189,3.699936,2.520731
-0.03095574,-0.08728324,-2.391456e-06,5.900262,3.69993,2.520665
-0.02465648,-0.08325373,1.086577e-05,6.100351,3.69992,2.520362
-0.03488454,-0.09779512,-5.468304e-06,5.700153,3.899943,2.520338
-0.02711702,-0.09413095,-9.149117e-06,5.900203,3.89993,2.520264
-0.01985113,-0.08937116,1.20073e-05,6.100257,3.899912,2.519969
-0.03155768,-0.1063717,-5.717171e-06,5.70014,4.099931,2.519885
-0.02254869,-0.1023424,-1.102631e-05,5.900173,4.09991,2.519778
-0.01406479,-0.09703098,-3.978973e-07,6.100202,4.099882,2.519456
-0.02830106,-0.1157702,-2.787954e-05,5.700157,4.299897,2.51949
-0.01843665,-0.111442,-4.031632e-05,5.900178,4.299861,2.519302
-0.007772079,-0.1048703,-5.246034e-05,6.100184,4.299817,2.518878
-0.0484987,-0.0106867,0.006992202,5.449242,0.1217027,2.654626
-0.01336903,-0.0008895989,0.008865876,6.143601,0.1227607,2.653632
-0.03933667,-0.003232508,-0.0001827355,5.500213,0.2496112,2.690025
-0.03297725,-0.003539534,-2.141614e-05,5.700383,0.2500145,2.689731
-0.0262405,-0.003691608,-0.0003490871,5.900104,0.2516398,2.68929
-0.01951121,-0.003453374,-3.886238e-05,6.09511,0.2574822,2.691006
-0.04031547,-0.01199999,0.0001079388,5.500339,0.4650226,2.709147
-0.03409548,-0.01263912,0.0001194447,5.700613,0.4659637,2.708912
-0.02730807,-0.01334727,0.0002882232,5.901057,0.4686094,2.70838
-0.02011773,-0.0144206,0.0002750979,6.102023,0.4744717,2.707251
-0.04088393,-0.01773709,0.0003461466,5.500454,0.6793411,2.716481
-0.03467619,-0.01886794,0.0003201617,5.700869,0.6803803,2.71618
-0.02788503,-0.02013119,0.0002734791,5.901726,0.6827712,2.715356
-0.02078712,-0.02160252,-7.280676e-06,6.103747,0.6872433,2.713161
-0.04231198,-0.02446408,-4.029273e-05,5.500541,0.8882198,2.720101
-0.03636272,-0.02590317,-4.329558e-05,5.701043,0.88908,2.719702
-0.02973696,-0.02772318,4.007675e-05,5.902089,0.89081,2.718588
-0.02278206,-0.02964199,9.994018e-06,6.104404,0.893577,2.715669
-0.04362059,-0.03012709,9.185322e-05,5.500557,1.093197,2.721706
-0.03795811,-0.03203636,-2.102041e-05,5.70105,1.093841,2.721237
-0.0314564,-0.03458441,0.0001338852,5.902039,1.095016,2.71995
-0.02486606,-0.03728435,-0.0002694224,6.104101,1.096714,2.716677
-0.04571715,-0.03562904,-8.659839e-06,5.500504,1.296025,2.722475
-0.04080665,-0.03797689,3.908768e-05,5.700914,1.296502,2.72198
-0.03509047,-0.04046037,3.644738e-05,5.901688,1.29733,2.720625
-0.02941323,-0.04501842,0.0002896217,6.103215,1.298541,2.717204
-0.04762027,-0.04069881,1.175872e-05,5.500412,1.497651,2.722896
-0.04303691,-0.04271655,-2.047505e-05,5.700703,1.49801,2.72243
-0.03846588,-0.04682299,-3.138785e-05,5.901191,1.498638,2.721133
-0.03487062,-0.05009673,6.218227e-06,6.10201,1.499683,2.717824
-0.0498855,-0.04483258,-1.929272e-06,5.500315,1.698592,2.723173
-0.04694233,-0.04687371,9.818715e-06,5.700498,1.698854,2.722794
-0.04302844,-0.04831335,9.972119e-06,5.900743,1.699311,2.721722
-0.0441549,-0.05349726,-9.618135e-05,6.100961,1.700138,2.719036
-0.0480262,-0.04950737,-1.499978e-05,5.700361,1.899308,2.723128
-0.04508487,-0.05035406,-2.342817e-05,5.900503,1.899582,2.722387
-0.04366459,-0.05064818,-5.718282e-05,6.100599,1.900012,2.720662
-0.04898984,-0.05268874,-3.158068e-07,5.700287,2.099559,2.723414
-0.0458604,-0.0526445,-4.06211e-06,5.90041,2.0997,2.722971
-0.0446164,-0.05302269,-2.321558e-05,6.100558,2.099871,2.722037
-0.04880056,-0.0557307,-3.542501e-06,5.700249,2.299707,2.723628
-0.045432,-0.05507024,-4.109015e-06,5.900376,2.299775,2.723375
-0.04303836,-0.05404766,-6.312123e-06,6.100576,2.299834,2.722854
-0.04833115,-0.05943986,-1.761091e-07,5.700226,2.499801,2.723773
-0.04461462,-0.05843325,-2.131175e-06,5.900355,2.499833,2.723623
-0.04156266,-0.05725403,-2.269627e-07,6.100573,2.499853,2.723287
-0.04737038,-0.06335707,-1.67594e-06,5.700203,2.699863,2.723864
-0.04325134,-0.06198065,-7.719055e-06,5.900325,2.699879,2.723769
-0.03965589,-0.06034103,4.359297e-06,6.100528,2.699885,2.723514
-0.04613496,-0.06783181,7.937253e-09,5.700176,2.899906,2.723915
-0.04160516,-0.06616836,-3.992397e-06,5.900282,2.899914,2.723848
-0.03752161,-0.06418628,8.970098e-06,6.100451,2.899916,2.723635
-0.04456914,-0.07265642,-2.614994e-06,5.700147,3.099936,2.723931
-0.03960981,-0.07064839,-7.572872e-06,5.900233,3.09994,2.723882
-0.03511483,-0.06825029,3.485336e-06,6.100361,3.09994,2.723693
-0.04266657,-0.07802026,-3.021574e-06,5.700119,3.299957,2.72391
-0.03720343,-0.0756449,-5.974897e-06,5.900184,3.299958,2.723872
-0.03222547,-0.07276685,5.572571e-06,6.100275,3.299958,2.723701
-0.04043097,-0.08388333,-6.879317e-06,5.700093,3.499973,2.723842
-0.0343611,-0.08109265,-1.173049e-05,5.900142,3.499972,2.723811
-0.02880158,-0.07764507,-2.364302e-06,6.100204,3.49997,2.723655
-0.03780145,-0.0905149,-1.067252e-05,5.700072,3.699984,2.723714
-0.03096926,-0.08731594,-1.552284e-05,5.900108,3.699981,2.723685
-0.02467708,-0.08329834,-4.104757e-06,6.100149,3.699977,2.723541
-0.03491076,-0.09782044,-1.693094e-05,5.700059,3.899989,2.723526
-0.02714724,-0.09418546,-2.645081e-05,5.900085,3.899984,2.723494
-0.01990033,-0.08944642,-8.83598e-07,6.100112,3.899978,2.723353
-0.03160308,-0.106405,-2.340403e-05,5.700055,4.099985,2.72331
-0.02260609,-0.1024354,-3.466504e-05,5.900074,4.099978,2.723261
-0.0141388,-0.0971781,-3.105754e-06,6.100091,4.099969,2.723106
-0.02838607,-0.1158257,-4.305746e-05,5.700063,4.299968,2.723123
-0.01845757,-0.1116023,-6.831467e-05,5.90008,4.299957,2.723033
-0.007899031,-0.1051557,-6.788393e-05,6.100088,4.299946,2.72282
-0.03721688,-3.570194e-05,0.0007219771,5.650079,0.2391339,2.858093
-0.03032958,-0.001185404,0.0009645187,5.850131,0.2403223,2.856961
-0.02297159,-0.003768149,0.0006737175,6.050228,0.24122,2.856357
-0.04004036,-0.0132097,0.0007259635,5.500083,0.4964258,2.906476
-0.03368943,-0.01400878,0.0007213509,5.700154,0.4966848,2.906386
-0.02702634,-0.01476004,0.0008902432,5.900313,0.4974253,2.906097
-0.01976012,-0.01584625,0.0008041745,6.100348,0.4983084,2.905229
-0.04093028,-0.01824174,0.0001732346,5.500114,0.6965105,2.909941
-0.03467802,-0.01934808,0.0001375659,5.700242,0.6967447,2.909845
-0.02812751,-0.02061113,0.0002057865,5.900476,0.6972803,2.909506
-0.02085588,-0.02201854,-0.0002566604,6.100386,0.6980406,2.908263
-0.04233901,-0.02477961,4.005158e-05,5.500135,0.8975066,2.911439
-0.03629646,-0.02623998,2.82985e-05,5.700289,0.8976851,2.911321
-0.02972567,-0.02798438,0.0001017446,5.900555,0.8980487,2.910905
-0.02252137,-0.0299583,-0.0001992123,6.100369,0.8986049,2.909398
-0.04368421,-0.03021914,4.037017e-05,5.500138,1.098537,2.911957
-0.03796513,-0.03209286,-3.964799e-05,5.700293,1.098666,2.911822
-0.03185198,-0.03464967,2.078006e-05,5.900542,1.098908,2.911362
-0.02512576,-0.03738353,-0.0006142165,6.100291,1.099262,2.909756
-0.04568729,-0.03569699,2.080452e-05,5.500126,1.299163,2.912165
-0.0407161,-0.03797075,2.067173e-05,5.70026,1.299257,2.912027
-0.03495004,-0.04043242,7.033262e-05,5.900463,1.299431,2.911557
-0.02911141,-0.04462889,-0.0001356769,6.100091,1.299708,2.909923
-0.0476221,-0.04070337,7.483415e-06,5.500103,1.499513,2.912273
-0.04303617,-0.0427501,-2.240559e-05,5.700205,1.49958,2.912145
-0.03854439,-0.04679836,-1.771866e-05,5.900341,1.499732,2.911709
-0.03495248,-0.05045565,-0.0002696879,6.099903,1.500197,2.910219
-0.04984845,-0.04483471,6.820141e-06,5.500077,1.69971,2.912341
-0.04688424,-0.04683975,5.361899e-06,5.700146,1.699755,2.91224
-0.04298252,-0.04835014,1.431435e-05,5.900208,1.699887,2.911892
-0.04399199,-0.05334135,-0.0001085944,6.099712,1.700612,2.910742
-0.05116094,-0.04831902,-4.150173e-06,5.500056,1.899822,2.912392
-0.04803686,-0.04949792,-2.393468e-05,5.700101,1.899848,2.912327
-0.04514218,-0.05033395,-4.953841e-05,5.900117,1.89994,2.912094
-0.04391891,-0.05076573,-2.657353e-05,6.099633,1.900576,2.911314
-0.04894438,-0.05263206,-7.752589e-06,5.700072,2.099902,2.912399
-0.04587252,-0.05261701,8.886142e-06,5.900086,2.099949,2.912269
-0.04453761,-0.05289796,1.674107e-05,6.09988,2.10022,2.911885
-0.04876656,-0.05568282,-7.407386e-06,5.700056,2.299935,2.91245
-0.0454087,-0.05504191,-7.955069e-06,5.900085,2.299949,2.912385
-0.04304759,-0.05405369,-1.698139e-05,6.100115,2.299968,2.912241
-0.04828936,-0.05938641,6.355657e-08,5.700047,2.499957,2.912483
-0.04456956,-0.05838467,1.685417e-06,5.90008,2.499959,2.912449
-0.0415286,-0.05719146,1.079576e-05,6.100132,2.499956,2.912369
-0.04733474,-0.06330786,-1.903507e-06,5.70004,2.699971,2.912504
-0.04321563,-0.0619375,-5.304842e-06,5.90007,2.699973,2.912482
-0.03963985,-0.06030156,-9.595902e-07,6.100116,2.699971,2.912423
-0.04609809,-0.06777709,7.251084e-07,5.700034,2.899981,2.912515
-0.04156619,-0.06611484,-1.471006e-06,5.900059,2.899982,2.9125
-0.03749915,-0.06413435,6.452502e-06,6.100098,2.899981,2.912451
-0.04453503,-0.0726017,-3.488626e-07,5.700028,3.099988,2.912518
-0.03957553,-0.07059499,-3.045943e-06,5.900049,3.099988,2.912507
-0.03509559,-0.06820174,2.249142e-06,6.100079,3.099988,2.912464
-0.0426332,-0.07796145,1.061837e-06,5.700022,3.299993,2.912514
-0.03717009,-0.07558687,2.271111e-07,5.900039,3.299993,2.912505
-0.03220184,-0.07271221,6.513348e-06,6.100061,3.299992,2.912466
-0.04040123,-0.08382386,1.594344e-06,5.700017,3.499997,2.912498
-0.03433279,-0.08103284,1.010313e-06,5.90003,3.499997,2.912492
-0.0287904,-0.07758492,6.267207e-06,6.100046,3.499996,2.912456
-0.03777421,-0.09044774,4.578034e-06,5.700013,3.700001,2.912469
-0.03094301,-0.08724281,8.588888e-06,5.900023,3.7,2.912463
-0.0246627,-0.08320418,2.001081e-05,6.100034,3.699999,2.91243
-0.03488409,-0.0977517,9.698243e-06,5.700011,3.900004,2.912427
-0.02710903,-0.09410378,2.048543e-05,5.900019,3.900003,2.91242
-0.01987547,-0.0893232,5.181012e-05,6.100027,3.900002,2.912387
-0.03157471,-0.1063315,2.125121e-05,5.700011,4.100003,2.912377
-0.02254467,-0.1023252,4.431276e-05,5.900018,4.100003,2.912366
-0.01407077,-0.09694912,6.226378e-05,6.100024,4.100003,2.912331
-0.02835108,-0.1157448,1.933809e-05,5.700014,4.299998,2.912334
-0.01848619,-0.111481,5.894353e-05,5.900022,4.3,2.912313
-0.007776442,-0.1047659,4.305584e-06,6.100029,4.300004,2.912262
-0.04500111,0.007846671,0.0003778552,5.575504,0.1751605,0.02195451
-0.0369727,-0.0006964469,0.005715729,5.549998,0.1452931,0.1476088
-0.04059706,-0.01052624,-0.001853272,5.624497,0.1751607,0.02195416
-0.03725596,0.006524231,0.0001432154,5.775507,0.1751605,0.02195603
-0.03402491,-0.001571216,-0.004424662,5.650039,0.1452979,0.147609
-0.03044958,-0.000890936,0.004940959,5.750037,0.1453046,0.1476177
-0.03293577,-0.009241259,-0.001587889,5.824498,0.1751615,0.02195589
-0.02837922,0.004250251,0.0004554883,5.975512,0.1751722,0.02195679
-0.02763605,-0.001567658,-0.003619502,5.850104,0.1453206,0.1476379
-0.02329867,-0.0009931515,0.003663894,5.950139,0.1453661,0.1476902
-0.02639897,-0.008901393,-0.001003438,6.024507,0.1751748,0.02195697
-0.02116587,-0.001703464,-0.002941104,6.050259,0.1454762,0.1478152
-0.03696528,-0.0007293869,-0.005428927,5.55,0.1442038,2.855536
-0.04926957,0.0007424571,0.0002343991,5.575559,0.1711781,2.979963
-0.03382746,-0.00151367,0.004379723,5.650057,0.1442841,2.85533
-0.03057097,-0.0008538265,-0.00480755,5.749971,0.1446123,2.854437
-0.04691127,-0.004886901,0.0002542224,5.624482,0.1712671,2.979935
-0.03730918,0.0009672524,-0.0002100005,5.775215,0.1733781,2.978948
-0.02763062,-0.00153867,0.003535704,5.850045,0.1450174,2.853172
-0.0233141,-0.0009942142,-0.003721263,5.950154,0.1452956,2.852499
-0.03289142,-0.008687216,0.001158248,5.824017,0.1737093,2.978726
-0.02801475,0.004431271,-0.0003541549,5.975527,0.1751292,2.978063
-0.02118087,-0.001707966,0.002924263,6.050257,0.145455,2.852225
-0.02631317,-0.008863691,0.001043233,6.024509,0.1751621,2.97805
-0.03980463,-0.001082077,0.0007183902,5.550004,0.2493683,0.0463871
-0.03957081,-0.005093951,0.0001128579,5.551011,0.3543722,0.04298579
-0.03832988,-0.007185521,0.002972554,5.550001,0.2407827,0.1434891
-0.03725682,-0.005965681,0.003874165,5.549847,0.3421254,0.1388153
-0.03286192,-0.002042381,0.0004737343,5.750017,0.2493782,0.04639279
-0.03844741,-0.01140246,-0.002554876,5.649012,0.3543798,0.04298641
-0.03217863,-0.00581653,-0.0001865314,5.751027,0.3543974,0.04299462
-0.03715799,-0.0005141131,-0.00117834,5.650065,0.2407977,0.1434921
-0.03134438,-0.006874523,0.002526989,5.750046,0.2408276,0.1435119
-0.03440024,-0.01205531,-0.001597266,5.650262,0.3421574,0.1388192
-0.03078504,-0.006977687,0.003641494,5.749909,0.3422552,0.1388617
-0.02517813,-0.002698334,0.0002149749,5.950042,0.2494152,0.04642132
-0.03157281,-0.01159812,-0.002312017,5.849037,0.354417,0.04301294
-0.02454687,-0.006836077,-0.0004585196,5.951049,0.3544581,0.04305244
-0.03018054,-0.001363494,-0.0009477998,5.850124,0.2408736,0.143553
-0.02414611,-0.006452538,0.002022314,5.950127,0.2410035,0.1436157
-0.02804126,-0.01195935,-0.0007346854,5.850324,0.3423627,0.1389081
-0.02397638,-0.007922104,0.003399887,5.950032,0.3426542,0.139035
-0.0383231,-0.007812638,-0.002872102,5.55,0.2389981,2.858237
-0.03730356,-0.005892389,-0.00397958,5.549863,0.3408321,2.861813
-0.03958967,-0.0011006,-0.0007538847,5.550005,0.2463184,2.954679
-0.03965834,-0.005466755,-0.0001736112,5.551016,0.3527983,2.957265
-0.03122371,-0.007537238,-0.002321422,5.750047,0.2396256,2.857617
-0.03446637,-0.01182767,0.001412834,5.65026,0.3409614,2.861745
-0.03086085,-0.00671881,-0.00379819,5.749929,0.3413537,2.861555
-0.03625537,-0.008861254,0.00183553,5.650033,0.2465176,2.95461
-0.03268787,-0.002237631,-0.0005442347,5.749958,0.2473733,2.954283
-0.03847485,-0.01076757,0.002747265,5.649018,0.3529312,2.957235
-0.03249789,-0.006083475,3.680716e-05,5.751029,0.3533446,2.957163
-0.02402894,-0.006327992,-0.00197188,5.950148,0.2408249,2.856555
-0.02813896,-0.01183761,0.0006646764,5.850333,0.3418637,2.861321
-0.0240556,-0.007819329,-0.003464625,5.950051,0.3424302,2.861073
-0.02946024,-0.007694225,0.001911905,5.849974,0.2485983,2.953894
-0.0251292,-0.00257067,-0.000263171,5.950066,0.2492197,2.953645
-0.03177842,-0.01150624,0.002304315,5.849038,0.3538698,2.957072
-0.02452581,-0.006901929,0.0004942093,5.951062,0.3542482,2.956986
-0.03652341,0.0007477325,0.000102667,5.524508,0.1219641,0.07482513
-0.0429947,-0.0001632278,0.0003229358,5.587517,0.1106641,0.01057128
-0.0345537,-0.003668185,0.0007598181,5.524497,0.1751615,0.02195549
-0.0412512,0.004034691,0.01006592,5.574971,0.1699557,0.07006518
-0.04835938,0.000413512,0.01478258,5.575492,0.1219636,0.07482397
-0.0333447,0.0004883601,0.00516311,5.525031,0.1699614,0.07007069
-0.04126311,-0.0006660825,-0.002225259,5.512161,0.1099308,0.03574554
-0.03162826,-0.000693422,0.002198981,5.675495,0.1219651,0.07482329
-0.04163886,-0.0008453383,-0.0006568389,5.612483,0.1106641,0.01057128
-0.02997793,-0.002619181,-5.026317e-05,5.675504,0.1751618,0.0219544
-0.04144995,-0.008577509,-0.01102424,5.625035,0.1699563,0.07006386
-0.04597285,-0.003071633,-0.01604018,5.624509,0.1219638,0.07482319
-0.02999836,-0.006581086,-0.006514457,5.674977,0.1699663,0.07006775
-0.03613455,-0.0003556739,6.404596e-05,5.687517,0.110664,0.01057129
-0.03007541,0.0005481314,0.0004278769,5.724512,0.1219651,0.07482274
-0.03532538,-0.0001837536,0.0003069711,5.787517,0.1106642,0.01057134
-0.02843425,-0.003804736,0.0006430184,5.724498,0.1751617,0.02195463
-0.03385609,0.002948364,0.008404062,5.774982,0.1699579,0.0700703
-0.0398876,0.0002503657,0.01214448,5.775501,0.1219635,0.07482381
-0.02785448,-0.0003202997,0.004261848,5.725037,0.1699659,0.07006799
-0.03495407,-0.0007382798,-0.0002962145,5.712483,0.110664,0.01057134
-0.02545297,-0.0007075336,0.001731189,5.875513,0.1219753,0.07481702
-0.03426805,-0.0008169143,-0.0005350292,5.812483,0.1106646,0.01057032
-0.02370288,-0.002948374,-0.000239263,5.875508,0.1751702,0.02195317
-0.03388815,-0.007499429,-0.009069517,5.825047,0.1699531,0.07007887
-0.03747338,-0.002654982,-0.01342415,5.824523,0.1219665,0.07482158
-0.02394656,-0.006043862,-0.005271161,5.874995,0.1699665,0.07009706
-0.02892779,-0.0003699317,3.673157e-05,5.887518,0.1106667,0.01056766
-0.03862577,0.0007420025,0.0006849669,5.524455,0.1201121,2.929375
-0.04305802,0.002930579,-0.01041022,5.575023,0.1660059,2.933938
-0.04260565,-0.0008128409,0.0001013603,5.575029,0.1213218,2.978851
-0.03762732,0.001727033,-0.001402538,5.524439,0.1711754,2.979957
-0.04880778,0.0002349774,-0.007881911,5.57555,0.1201202,2.929378
-0.03422444,0.002624438,-0.005978788,5.524978,0.1660056,2.933936
-0.03734501,0.0001248797,0.0007242163,5.524971,0.1213191,2.978848
-0.03174348,-0.001755566,0.0009726898,5.675611,0.1202347,2.928995
-0.04201582,-0.008016597,0.01134984,5.625025,0.1660848,2.933858
-0.04081528,-0.00097421,0.000236967,5.625015,0.1213577,2.978812
-0.03202882,-0.003666617,0.001813359,5.675616,0.1715308,2.97985
-0.04734961,-0.002611749,0.008187656,5.62449,0.1201492,2.929282
-0.02988159,-0.006159452,0.007637264,5.675082,0.166296,2.933644
-0.03190269,-0.001341564,-6.769719e-05,5.675115,0.1214684,2.978693
-0.03147041,0.0005176411,0.0003817238,5.724518,0.1204809,2.928313
-0.03453035,0.00131898,-0.007095695,5.775048,0.1677274,2.932179
-0.0365379,0.0001817595,-0.0005210581,5.774791,0.1225488,2.977608
-0.02933282,0.001181612,-0.001012026,5.724494,0.1721913,2.979596
-0.03951514,0.0005334309,-0.006719648,5.77523,0.1211117,2.927098
-0.02926161,0.001581841,-0.00469372,5.725087,0.1668033,2.933125
-0.03221922,0.0006682667,-0.0004528309,5.725115,0.121812,2.978338
-0.02581288,-0.0009613897,-0.001707508,5.8755,0.1217958,2.925689
-0.03399585,-0.007409373,0.00942343,5.82509,0.1688892,2.931002
-0.03581074,0.001118817,-0.0008214964,5.811181,0.1098662,2.990253
-0.02304449,-0.003346327,-0.0003534825,5.875503,0.1747123,2.978234
-0.03744086,-0.001172578,0.01260793,5.824052,0.1213151,2.92673
