U:0,U:1,U:2,Points:0,Points:1,Points:2
0.05996827,-0.1012394,0.0002022916,5.287133,1.699195,2.719998
0.0732137,-0.09803855,-0.0001627623,5.492373,1.698887,2.721661
0.04610738,-0.1191548,-0.0009547174,5.078135,1.899706,2.716319
0.06330271,-0.1156466,0.0002185891,5.286975,1.89952,2.720054
0.07729488,-0.1115249,-0.0002174292,5.492225,1.899316,2.721734
0.04916605,-0.1351546,-0.000992267,5.078069,2.099824,2.716338
0.06727058,-0.1309095,0.0002412883,5.286897,2.099706,2.720083
0.08197729,-0.1260076,-0.000267814,5.492147,2.099572,2.721772
0.05285108,-0.1519772,-0.001065049,5.078042,2.299892,2.716349
0.07209323,-0.1468938,0.000289834,5.286865,2.299816,2.720098
0.08758359,-0.1409351,-0.0002740599,5.492115,2.299728,2.721793
0.05730685,-0.1700473,-0.001204236,5.078043,2.499931,2.716354
0.07786207,-0.1639708,0.0003474671,5.286868,2.499883,2.720106
0.09427166,-0.1567061,-0.0003027919,5.492118,2.499824,2.721804
0.06291979,-0.1893194,-0.001238294,5.078078,2.699955,2.716356
0.08492884,-0.1820891,0.0004270604,5.286908,2.699924,2.72011
0.1023517,-0.1731568,-0.0003040312,5.492155,2.699885,2.72181
0.06976341,-0.2102219,-0.001507577,5.078166,2.899971,2.716353
0.09341329,-0.2015298,0.0005165084,5.287001,2.899948,2.72011
0.1120514,-0.1905015,-0.0003522452,5.49224,2.899921,2.721812
0.07853437,-0.2327719,-0.001360707,5.078352,3.099978,2.716346
0.1039595,-0.2224099,0.0006909766,5.287189,3.099958,2.72011
0.1238904,-0.2085588,-0.000307336,5.492399,3.09994,2.721812
0.09010179,-0.257557,-0.002007613,5.078744,3.299967,2.716343
0.1167779,-0.2447314,0.0009059985,5.287545,3.299948,2.720116
0.138358,-0.2274478,-0.0003894902,5.492677,3.299943,2.721814
0.1057409,-0.2844031,-0.001471888,5.079572,3.499903,2.716374
0.1330565,-0.2686168,0.001238503,5.288203,3.499908,2.720145
0.1561279,-0.2467999,-0.0002432271,5.493139,3.499926,2.721824
0.1283673,-0.3139074,-0.002899739,5.08126,3.69973,2.716516
0.1535085,-0.2928334,0.00171855,5.289348,3.699827,2.72023
0.1780632,-0.2665725,-0.0003820062,5.49386,3.699894,2.721856
0.1543052,-0.346116,-0.001061747,5.084329,3.899449,2.716887
0.1793991,-0.3168654,0.001806784,5.291132,3.899728,2.720411
0.2040592,-0.2855382,-6.656382e-05,5.494872,3.899861,2.721924
0.1929481,-0.3886611,-0.004209312,5.089031,4.099293,2.717589
0.2146523,-0.3401384,0.002305569,5.293482,4.099698,2.720699
0.2361063,-0.3042057,-0.000583952,5.496098,4.099857,2.72203
0.2416219,-0.4223769,-0.000240378,5.093765,4.299694,2.718349
0.2631674,-0.3563913,0.001843347,5.295817,4.299819,2.721017
0.2731147,-0.3160995,-4.612633e-05,5.497309,4.299899,2.722152
0.3088348,-0.4426249,-0.0006063888,5.096877,4.499955,2.718887
0.3172101,-0.3710102,0.0009633322,5.297572,4.499928,2.7213
0.3147963,-0.3215253,-0.0005057556,5.498291,4.499945,2.722271
0.4112903,-0.4173885,-0.001515942,5.098655,4.700069,2.719662
0.3837759,-0.3587785,-0.0001840884,5.298703,4.699986,2.721627
0.3643856,-0.3115906,-0.0003819953,5.498983,4.699976,2.72239
0.3528722,-0.2746906,-2.138555e-05,5.699273,4.699983,2.722758
0.03309078,-0.00754107,-0.003741998,5.049738,0.2417946,2.856239
0.04607738,-0.01096255,-0.003977057,5.249825,0.2410261,2.856373
0.05805033,-0.01218386,-0.004504432,5.44992,0.2408603,2.856425
0.07067309,-0.01267409,-0.005353418,5.649977,0.2408128,2.856449
0.03687775,-0.0270178,0.001577732,5.098917,0.4983901,2.905264
0.0504513,-0.02501646,0.001673843,5.299213,0.4977276,2.905985
0.06134576,-0.02483397,0.001374588,5.499563,0.4973387,2.906199
0.0378268,-0.03637563,2.419044e-05,5.09802,0.69814,2.90828
0.05119106,-0.03563436,0.0002801296,5.298577,0.697485,2.90939
0.06252744,-0.03447576,0.0002691895,5.499215,0.6970348,2.909726
0.03846414,-0.05005888,-0.0003484494,5.097328,0.8986875,2.909378
0.0526035,-0.04882359,-6.964626e-05,5.298059,0.898201,2.910757
0.06348713,-0.0473681,-3.343673e-05,5.498908,0.8978659,2.911189
0.03972491,-0.06205273,-0.00044349,5.096856,1.099296,2.909706
0.05324381,-0.06094691,2.102746e-05,5.29771,1.099009,2.911179
0.06553355,-0.05877898,-2.355094e-05,5.498679,1.098785,2.911664
0.04102544,-0.07578453,-0.0004776022,5.096609,1.299635,2.90982
0.05581735,-0.0740079,-2.045362e-05,5.297502,1.299471,2.911326
0.06742396,-0.07183885,-7.04117e-05,5.498527,1.299326,2.911836
0.04283752,-0.0892839,-0.0004637989,5.096488,1.499805,2.909868
0.05761929,-0.08729496,1.691764e-05,5.297387,1.499709,2.911388
0.07040465,-0.08425218,-0.0001227543,5.498435,1.499615,2.911911
0.04496724,-0.1037442,-0.0004895137,5.096428,1.699893,2.909891
0.06083979,-0.1010406,3.990052e-06,5.297325,1.699834,2.911417
0.07346565,-0.09794697,-9.232008e-05,5.498382,1.699773,2.911946
0.04755307,-0.1187671,-0.0005037852,5.096399,1.899939,2.909901
0.06426089,-0.1153603,2.097085e-05,5.297293,1.899902,2.911431
0.07762108,-0.1113232,-9.45502e-05,5.498352,1.899862,2.911963
0.05066801,-0.1347006,-0.0005453744,5.096385,2.099963,2.909907
0.06826465,-0.1305669,2.846236e-05,5.297277,2.09994,2.911438
0.08231617,-0.1257739,-0.0001031474,5.498337,2.099914,2.911973
0.05444694,-0.1514561,-0.0005921912,5.096379,2.299977,2.909909
0.07316396,-0.1464826,4.248628e-05,5.297271,2.299963,2.911442
0.08794446,-0.1406552,-0.0001039483,5.49833,2.299945,2.911978
0.05899529,-0.1694214,-0.0006621231,5.096377,2.499986,2.909911
0.07902901,-0.1634757,5.90977e-05,5.297271,2.499976,2.911444
0.09464961,-0.156372,-0.0001174594,5.49833,2.499965,2.91198
0.06472458,-0.1885433,-0.000747791,5.096384,2.699991,2.909912
0.08618315,-0.1814953,8.00458e-05,5.297279,2.699985,2.911445
0.1027514,-0.1727675,-0.0001251379,5.498338,2.699977,2.911982
0.07176088,-0.2093221,-0.0008715491,5.096405,2.899994,2.909911
0.09478147,-0.2007968,0.0001114835,5.297299,2.899989,2.911445
0.1124647,-0.1900523,-0.0001488221,5.498355,2.899984,2.911983
0.08069104,-0.2317104,-0.001078746,5.096444,3.099995,2.909909
0.10546,-0.2214365,0.000163955,5.297337,3.099991,2.911446
0.1242947,-0.2080449,-0.0001738126,5.498387,3.099988,2.911983
0.09221224,-0.2563975,-0.001337363,5.096524,3.299993,2.909909
0.1184732,-0.2434265,0.0003009255,5.297409,3.299989,2.911448
0.1386227,-0.2269005,-0.000224181,5.498444,3.299989,2.911985
0.1071532,-0.2829757,-0.001722837,5.096691,3.499979,2.909917
0.1350057,-0.2666629,0.0004989032,5.297544,3.499981,2.911457
0.1561265,-0.2461072,-0.0003071199,5.498538,3.499985,2.911989
0.1270623,-0.3129679,-0.002142868,5.097028,3.699944,2.909952
0.1551872,-0.2905083,0.001063387,5.297777,3.699963,2.91148
0.177547,-0.2659132,-0.0002475934,5.498686,3.699978,2.911999
0.1529893,-0.3455706,-0.003724063,5.097632,3.899889,2.910037
0.1819723,-0.314241,0.001042396,5.29814,3.899942,2.911527
0.2035324,-0.2847909,-0.0003800771,5.498893,3.899971,2.912018
0.1884272,-0.383254,-0.004516629,5.098528,4.099862,2.910192
0.2165821,-0.3380882,0.001398181,5.298616,4.099935,2.9116
0.2348551,-0.303032,-0.0001742969,5.499145,4.09997,2.912047
0.2395309,-0.4147932,-0.004245817,5.099445,4.29995,2.910372
0.264149,-0.3554311,0.0006480804,5.299092,4.299963,2.911686
0.2723293,-0.3147467,-0.0002845472,5.499398,4.299976,2.912081
0.3056923,-0.4374596,-0.003774609,5.099981,4.500224,2.910614
0.3183006,-0.368812,0.0006364803,5.29946,4.500001,2.911775
0.313706,-0.3203713,-0.0003050551,5.499608,4.499984,2.912114
0.4097044,-0.4116205,-0.002402667,5.100262,4.700571,2.910962
0.3840701,-0.3584078,-0.0001786851,5.299715,4.700029,2.911883
0.3645722,-0.3104253,-0.0001955267,5.499762,4.699987,2.912149
0.03790463,0.005997975,0.0006250756,5.024485,0.1751842,0.02197101
0.05025809,-0.01574904,-0.001980445,5.175496,0.1751741,0.02195731
0.03204397,-0.0008745978,0.006406886,5.049719,0.1457049,0.1480177
0.04112079,-0.00287728,-0.005867306,5.149756,0.1454775,0.1478142
0.05439722,0.007831523,0.0008052407,5.224485,0.1751724,0.02195583
0.06117734,-0.01611418,-0.002985002,5.375502,0.17517,0.02195298
0.04464801,-0.00159897,0.006904226,5.249858,0.1453785,0.1476924
0.05206215,-0.002681914,-0.006644541,5.349893,0.1453381,0.147641
0.06886903,0.01066925,0.0003383206,5.424491,0.1751704,0.02195337
0.07460665,-0.01846251,-0.003501968,5.575506,0.1751772,0.02195418
0.05709273,-0.001549514,0.008754484,5.449958,0.1453252,0.147624
0.06341952,-0.00277055,-0.007982799,5.549958,0.1453216,0.1476193
0.0829115,0.01236683,0.0006370634,5.624494,0.1751754,0.02195703
0.06881204,-0.001289006,0.01008239,5.649999,0.1453204,0.1476213
0.0320407,-0.0008887014,-0.006397802,5.049721,0.145703,2.851988
0.04110732,-0.002875057,0.005865368,5.149754,0.1454745,2.852192
0.03790188,0.005990613,-0.0006485563,5.024488,0.1751957,2.978036
0.05024674,-0.01575695,0.001970491,5.175494,0.1751899,2.978049
0.04463512,-0.001600262,-0.006910543,5.249858,0.1453702,2.852309
0.05204648,-0.002678417,0.006637171,5.349891,0.145327,2.852357
0.05436776,0.00782662,-0.00081303,5.224491,0.1751796,2.978046
0.0611491,-0.01612152,0.002982901,5.3755,0.1751699,2.978045
0.05706612,-0.001544684,-0.008773673,5.449958,0.1453122,2.852372
0.06336974,-0.002758719,0.00795988,5.549957,0.1453078,2.852379
0.06879189,0.01057447,-0.0003716873,5.424494,0.1751702,2.978044
0.07454292,-0.01847141,0.003482582,5.575503,0.1751762,2.978044
0.0687547,-0.001266387,-0.01015105,5.649999,0.1453014,2.852391
0.0826039,0.01181068,-0.0008077722,5.624493,0.175178,2.978044
0.04227236,-0.01359872,-0.003163256,5.149938,0.2494714,0.04643982
0.03440192,-0.01262856,-0.001826442,5.049069,0.3544705,0.04324929
0.04613982,-0.02034413,-0.003174878,5.150926,0.3545412,0.04307484
0.03310307,-0.00756092,0.003742635,5.049736,0.241825,0.1437357
0.04441209,-0.005915783,-0.0007431956,5.149745,0.2413072,0.1436428
0.03283495,-0.01630609,0.005766032,5.049408,0.3437789,0.1394474
0.0414711,-0.02108421,0.0006236475,5.149337,0.3430354,0.1391032
0.05479935,-0.01401726,-0.003808644,5.349966,0.2494089,0.0464053
0.0468203,-0.01151741,-0.0006475479,5.248926,0.3544885,0.04303785
0.05802825,-0.01959978,-0.003985156,5.350943,0.3544501,0.04301207
0.04609067,-0.01096755,0.003986833,5.249825,0.2410654,0.1435913
0.05603246,-0.002145483,-0.001452791,5.349834,0.2409397,0.1435539
0.04560732,-0.01352037,0.006272531,5.249772,0.3427478,0.1390342
0.05238661,-0.02089988,-0.001383195,5.349535,0.3424604,0.1389206
0.06741749,-0.01499218,-0.004115089,5.549986,0.2494004,0.04640224
0.05957713,-0.01032879,-0.0005023906,5.448955,0.3544311,0.04300922
0.07071734,-0.02043295,-0.004585911,5.550974,0.3544166,0.04300505
0.05804942,-0.01217792,0.004495538,5.44992,0.2408991,0.1435418
0.06857308,-0.001130855,-0.001975444,5.549911,0.2408762,0.1435339
0.05709912,-0.01277231,0.006289659,5.449974,0.3423814,0.138921
0.06376392,-0.0216696,-0.002813539,5.54966,0.342282,0.1388788
0.07294835,-0.009092251,8.823758e-05,5.648978,0.3544094,0.04300464
0.07067705,-0.01270233,0.005287867,5.64998,0.2408668,0.1435336
0.06887507,-0.01114745,0.006641196,5.650088,0.3422537,0.1388826
0.0444006,-0.005906684,0.000739764,5.149746,0.241273,2.856327
0.03280884,-0.01635251,-0.005748477,5.049413,0.3437477,2.860527
0.04146601,-0.02108279,-0.0006345746,5.149339,0.3430031,2.860866
0.03486135,-0.005540167,0.0007572726,5.049946,0.2495211,2.953496
0.04225639,-0.01358687,0.0031597,5.149942,0.2494683,2.953556
0.03440041,-0.01262774,0.001827157,5.049073,0.354452,2.956733
0.04613967,-0.02032951,0.003176804,5.150928,0.354522,2.956905
0.05600729,-0.002136901,0.00145258,5.349834,0.2409005,2.856411
0.0455892,-0.01352877,-0.006266642,5.249773,0.3427142,2.860932
0.05237269,-0.02090416,0.001386826,5.349535,0.3424278,2.861047
0.04820537,-0.004711887,-0.0001658566,5.24995,0.2494217,2.953575
0.05477283,-0.01399718,0.003799962,5.349967,0.2493953,2.953583
0.0468229,-0.01150034,0.0006668647,5.248927,0.3544685,2.956941
0.05806551,-0.01959195,0.004001568,5.350943,0.3544308,2.956968
0.06853066,-0.001086697,0.001967668,5.54991,0.2408345,2.856437
0.05709273,-0.01279859,-0.006277893,5.449974,0.3423486,2.861051
0.0637264,-0.02165763,0.002810978,5.549659,0.3422448,2.861096
0.06098741,-0.003668188,-0.0005699024,5.449977,0.2493856,2.953585
0.06727944,-0.01495488,0.004100146,5.549985,0.2493815,2.953587
0.05963542,-0.01025912,0.0005354013,5.448955,0.354412,2.956973
0.0708406,-0.02038636,0.004641938,5.550973,0.354394,2.956978
0.06890343,-0.01114559,-0.00662301,5.650086,0.3422017,2.8611
0.07339121,-0.002384811,-0.001000308,5.64999,0.2493696,2.953591
0.07316598,-0.008906667,2.137308e-05,5.648978,0.3543738,2.956982
0.0351299,-0.0009401829,-0.001433516,5.075439,0.1219831,0.07486752
0.04350348,0.001462867,0.0009510818,5.012155,0.1359923,0.009897663
0.03516647,-0.006131332,6.339775e-05,5.075492,0.1751837,0.02196331
0.0369565,0.001986139,0.004761259,5.024959,0.1700952,0.07014435
0.03142853,-0.002125482,0.002584202,5.074923,0.1700517,0.07012039
0.04004284,-0.001182257,-0.0004521184,5.087513,0.1106644,0.01057466
0.03858603,-3.574765e-05,0.004850213,5.024449,0.1219888,0.07489131
0.03745335,-0.001049353,0.002602203,5.124459,0.1219772,0.07485761
0.05011887,-0.001467934,-0.000804382,5.187515,0.1106643,0.01057296
0.0353945,-0.004095456,-0.0006900756,5.124482,0.1751793,0.0219607
0.0484926,-0.01236722,-0.009425343,5.174928,0.1699987,0.0700888
0.05413247,-0.003431197,-0.01542654,5.175451,0.1219738,0.07483975
0.0345184,-0.009160886,-0.004068798,5.124973,0.1700324,0.07011031
0.0420677,-0.0007104108,-4.779401e-07,5.11248,0.1106642,0.01057459
0.04480145,0.0005777765,0.002650209,5.275466,0.1219715,0.0748254
0.05253958,-0.0004633861,0.0004125529,5.212481,0.1106641,0.010573
0.0423449,-0.006332075,0.0009624802,5.275499,0.1751717,0.02195416
0.04972789,0.003104961,0.0123511,5.224991,0.1699911,0.07008394
0.05856962,1.907251e-05,0.01650913,5.224476,0.121971,0.0748345
0.04222204,-0.001131608,0.006358533,5.274942,0.1699874,0.07007628
0.05241899,-0.001324871,-0.0005366408,5.287516,0.110664,0.0105721
0.04795911,-0.001106338,0.003316488,5.32449,0.1219703,0.0748238
0.06332128,-0.001495534,-0.001202631,5.387516,0.1106641,0.01057167
0.04495792,-0.004903484,-0.000399862,5.324489,0.1751712,0.02195377
0.06257963,-0.01357097,-0.01637034,5.374951,0.1699734,0.0700678
0.06894947,-0.004854518,-0.02316389,5.375478,0.1219696,0.07481952
0.04541655,-0.01035635,-0.009044949,5.325003,0.1699858,0.07007539
0.05475522,-0.0007253272,3.651896e-05,5.312482,0.1106639,0.01057212
0.05634106,0.001184261,0.002908672,5.475486,0.1219717,0.0748198
0.06641365,-0.0005223436,0.0003864492,5.412483,0.1106641,0.01057169
0.05349955,-0.005995262,0.001244164,5.475504,0.1751721,0.02195359
0.06272589,0.00482832,0.01417227,5.425016,0.1699752,0.07006948
0.07389505,0.0002743201,0.02020863,5.424501,0.1219698,0.07482006
0.05253945,-0.0001741886,0.007761326,5.474962,0.1699839,0.0700715
0.06472899,-0.001452528,-0.0006452813,5.487517,0.110664,0.01057166
0.05874006,-0.001030234,0.004054221,5.524507,0.1219734,0.07481931
0.07602587,-0.001569562,-0.001498199,5.587517,0.1106639,0.01057246
0.05575598,-0.004756014,-0.0002316511,5.524493,0.175175,0.0219537
0.07600044,-0.01572662,-0.01992566,5.574964,0.1699818,0.07007274
0.08381657,-0.005630974,-0.0272568,5.575489,0.1219741,0.07481945
0.0559503,-0.01147745,-0.01105009,5.525021,0.1699878,0.07007378
0.06747912,-0.0007605461,4.309931e-05,5.512483,0.1106641,0.01057175
0.06847028,0.00151107,0.002361491,5.675491,0.1219767,0.07482698
0.08087176,-0.0005658547,0.0004127825,5.612483,0.1106645,0.01057202
0.06500869,-0.005439623,0.001542573,5.675505,0.175177,0.02195844
0.07586799,0.006262449,0.01661408,5.625027,0.1699856,0.07007825
0.08887357,0.0004747913,0.0242275,5.624509,0.121975,0.07482438
0.06288108,0.0009671439,0.009127678,5.674969,0.169995,0.0700835
0.07676366,-0.001575519,-0.0007946768,5.687517,0.1106648,0.01057245
0.03511856,-0.0009410992,0.001437562,5.075435,0.1219847,2.92513
0.03694971,0.001983917,-0.004760944,5.02496,0.1700876,2.929841
0.03710105,-0.0004395145,-0.000260847,5.012479,0.1106651,2.989424
0.03515957,-0.00614054,-6.014686e-05,5.075497,0.175179,2.978034
0.03140244,-0.002137054,-0.002568882,5.074925,0.1700536,2.929872
0.04004188,-0.001184089,0.0004484514,5.087513,0.1106666,2.989429
0.03853375,-2.968353e-05,-0.004819386,5.024446,0.122001,2.925124
0.03744455,-0.001057521,-0.002598437,5.124463,0.1219793,2.925143
0.04847118,-0.01236113,0.009412232,5.174928,0.1699927,2.929895
0.05011834,-0.001469775,0.000801916,5.187515,0.110665,2.989427
0.03539996,-0.004088816,0.0006789154,5.124478,0.175178,2.978037
0.05412616,-0.003425389,0.01541632,5.175454,0.121986,2.925178
0.0345064,-0.009163831,0.004078721,5.124972,0.1700348,2.929882
0.04206841,-0.0007102553,9.99641e-07,5.11248,0.1106661,2.989428
0.04480515,0.0005841241,-0.002623762,5.275469,0.1219774,2.925181
0.04971223,0.003090549,-0.01235418,5.224991,0.1699791,2.929892
0.05252739,-0.0004603154,-0.0004151715,5.212481,0.1106652,2.989429
0.04233953,-0.006341412,-0.0009726903,5.275497,0.1751723,2.978045
0.0585727,2.202194e-05,-0.01648675,5.22447,0.1219797,2.925177
0.04222147,-0.00112813,-0.006370964,5.274943,0.1699723,2.929896
0.05240357,-0.001325065,0.0005312743,5.287516,0.1106668,2.989432
0.05647961,0.00117702,-0.002578877,5.475489,0.1219763,2.925186
0.06278118,0.004784951,-0.01418218,5.425016,0.1699533,2.929898
0.06641653,-0.0005214144,-0.0003923964,5.412483,0.1106669,2.989433
0.05343529,-0.005962431,-0.00128033,5.475501,0.1751721,2.978044
0.07386629,0.0002621534,-0.02021161,5.424498,0.1219742,2.925186
0.05248034,-0.0001264451,-0.007880044,5.474962,0.1699618,2.929896
0.06466449,-0.001450613,0.0006406987,5.487517,0.1106669,2.989433
0.0689866,0.001385515,-0.001265782,5.675491,0.1219788,2.925195
0.07660696,0.005964894,-0.01658743,5.625026,0.1699611,2.929896
0.08074451,-0.0005793822,-0.0004128659,5.612483,0.1106671,2.989432
0.06438633,-0.004897153,-0.001818058,5.675504,0.1751719,2.978046
0.08892406,0.0003235611,-0.02423868,5.624507,0.1219799,2.925189
0.06233068,0.001755848,-0.01079136,5.674966,0.1699623,2.9299
0.07649759,-0.001548493,0.0007720193,5.687516,0.1106662,2.989433
0.02287655,-0.005156433,0.0003740844,4.850158,0.2493826,0.0469
0.02646252,-0.02555403,-0.0001758994,4.898901,0.4989889,0.09647082
0.02843334,-0.03654639,0.001529852,4.898292,0.6990145,0.09476598
0.02786796,-0.05051607,0.001702914,4.897599,0.8992998,0.09405676
0.0289827,-0.06263356,0.001520927,4.897184,1.099627,0.09384428
0.02975183,-0.07661172,0.001764471,4.896997,1.299811,0.09376192
0.03119895,-0.09028652,0.001650837,4.896916,1.499903,0.09372497
0.0327243,-0.1049915,0.001859,4.89688,1.699948,0.09370861
0.03469551,-0.1202132,0.001890572,4.896863,1.899971,0.09370101
0.03704554,-0.136515,0.001978771,4.896855,2.099983,0.09369605
0.03998873,-0.1539292,0.002082024,4.89685,2.299989,0.09369144
0.04360582,-0.1727106,0.002196035,4.896849,2.499992,0.09368671
0.04803566,-0.1931332,0.002336282,4.896849,2.699995,0.09368268
0.05366068,-0.2156148,0.002420838,4.896855,2.899997,0.09368063
0.06065328,-0.240483,0.002513869,4.896875,3.1,0.09368246
0.06996921,-0.2682513,0.002114306,4.896929,3.300003,0.09368977
0.08162189,-0.2995035,0.0008597546,4.897061,3.499997,0.09369907
0.09699221,-0.3333669,-0.002602518,4.897377,3.699962,0.09368896
0.1180084,-0.3694059,-0.004233478,4.898058,3.899878,0.09361953
0.1574587,-0.4094074,-0.00585054,4.899307,4.099846,0.09344639
0.2259331,-0.4603126,0.001319764,4.900642,4.300101,0.09326598
0.3446377,-0.5391774,0.002747936,4.901443,4.500592,0.09305812
0.4681568,-0.497618,0.003559134,4.901189,4.702704,0.0913989
0.02502837,0.00266671,0.002308134,4.849134,0.1435385,0.2488199
0.02888789,-0.007490765,0.001959886,4.904591,0.2737456,0.3046958
0.02532092,-0.02480384,-0.0001308771,4.886334,0.4867131,0.2956684
0.02531777,-0.03745193,0.0007202049,4.874346,0.6939528,0.2932394
0.02540411,-0.05126685,0.0001974811,4.868666,0.8969981,0.2922383
0.02576468,-0.0637411,0.000379052,4.866145,1.098431,0.2918068
0.02682521,-0.07762086,0.0002667508,4.865132,1.299183,0.2915649
0.02809737,-0.09150165,0.0002821821,4.864713,1.499574,0.2914413
0.02957193,-0.1063039,0.0002617549,4.864527,1.699774,0.2913865
0.03136416,-0.1219151,0.000263284,4.86444,1.899875,0.2913625
0.03348941,-0.1384125,0.0001898795,4.864396,2.099926,0.291348
0.03606859,-0.1560998,0.0001340529,4.864373,2.299953,0.2913333
0.03923249,-0.1751663,8.283216e-05,4.864362,2.499968,0.2913168
0.04312897,-0.1959901,-3.190387e-05,4.864366,2.699977,0.2913019
0.04809821,-0.2189013,-7.630416e-05,4.864402,2.899987,0.2912943
0.05416581,-0.2447507,-0.000398516,4.864511,3.100002,0.2913023
0.06261874,-0.2742516,-0.0007710063,4.8648,3.300016,0.2913326
0.07268723,-0.309425,-0.002282487,4.865562,3.499974,0.2913563
0.08858969,-0.3488229,-0.005252702,4.867556,3.69971,0.2912255
0.09762273,-0.3835966,-0.01338787,4.872055,3.899027,0.2906891
0.1354261,-0.4222326,-0.017724,4.881436,4.098378,0.2892338
0.2106365,-0.4732932,-0.01110627,4.891455,4.3,0.2874809
0.328595,-0.5433048,-0.01663962,4.896775,4.501064,0.2868062
0.4653699,-0.4968722,0.00101832,4.89944,4.701341,0.2851333
0.02137093,0.005390584,-0.002241893,4.846719,0.1383807,0.4492492
0.02637517,-0.00365779,0.0001239984,4.906896,0.2555143,0.5047806
0.0247539,-0.02434778,-0.0001098546,4.874179,0.4748728,0.4983231
0.0220524,-0.03712874,-0.0004786886,4.85015,0.6881429,0.4972282
0.02183052,-0.05111677,-0.0005498555,4.837273,0.8940675,0.4964764
