U:0,U:1,U:2,Points:0,Points:1,Points:2
0.005795618,0.4999258,0.005062566,1.412162,0.1099332,2.964261
0.03438914,0.5138022,0.04741507,1.412494,0.132977,2.967152
0.001988138,0.4984713,0.005723319,1.437746,0.1099139,2.964238
0.001492749,0.495243,0.001112231,1.462499,0.1106639,2.989432
0.01855692,0.5120081,-0.002068603,1.487842,0.13599,2.990106
0.02875913,0.5169791,-0.0005684625,1.462257,0.1360079,2.990133
0.01720748,0.5059564,0.05331194,1.462492,0.1329651,2.967123
0.001956064,0.5020891,0.006868148,1.487839,0.1099312,2.964254
0.000369475,0.5009964,0.007334869,1.462254,0.1099134,2.964236
0.01789748,0.5053229,0.0457285,1.487508,0.1329618,2.967128
-0.001220322,0.4632135,0.001473551,0.1106618,1.262498,2.989428
0.01695176,0.4621534,-0.002662597,0.1359891,1.28784,2.990107
0.02615432,0.4879499,-0.002317941,0.1360063,1.262255,2.990129
0.02710063,0.4606352,-0.01932741,0.132975,1.26249,2.967136
-0.00080396,0.4594958,0.003532429,0.1099287,1.28784,2.964255
-0.001608545,0.4806172,-0.02031227,0.1099029,1.262258,2.964233
0.01609537,0.4289124,-0.002703233,0.1329627,1.287507,2.967135
0.01147827,0.4548116,-0.001084024,0.1359891,1.312157,2.990109
0.002066292,0.4500028,2.650325e-06,0.1106638,1.337501,2.989434
0.01725833,0.4433903,-0.005269085,0.1360064,1.337743,2.990136
0.01967929,0.4001792,0.0002401668,0.1329647,1.337508,2.967129
-0.001122886,0.4554326,0.01007383,0.109933,1.312163,2.964257
0.009037037,0.4226773,0.008276944,0.1329584,1.312491,2.967131
0.003037108,0.4452716,0.0001483947,0.1099163,1.337745,2.96424
0.002892321,0.2731616,-0.0004905355,0.1101804,3.261093,2.989914
0.0119206,0.2800165,0.009583599,0.1356031,3.287693,2.990279
0.02393402,0.2773952,0.0001230147,0.1354312,3.261703,2.990498
0.01338819,0.310499,-0.009858006,0.1323134,3.26247,2.967786
-0.009026506,0.2786149,0.005762526,0.1097617,3.287698,2.964661
0.00177823,0.2745013,-0.01340547,0.1095529,3.261719,2.964824
-0.004145209,0.2903071,0.01412303,0.1326415,3.287533,2.967462
0.01036007,0.2878449,0.007989738,0.1358276,3.312136,2.99017
-0.000164625,0.285033,6.74163e-05,0.1106425,3.337514,2.989458
0.01178563,0.2811288,-0.002224655,0.1359482,3.337751,2.990156
0.01384262,0.2548286,-0.008433333,0.1329121,3.337523,2.967186
-0.01040765,0.2889231,0.002884413,0.1098722,3.312144,2.964432
0.001264797,0.2804642,0.01081183,0.1328299,3.312514,2.967269
-0.0001159941,0.282259,-0.009859177,0.1098971,3.337751,2.964305
-0.009489035,0.3252676,-0.02759275,0.4491337,0.1435391,0.2488197
0.0624948,0.3492133,0.06408409,0.5489753,0.1411311,0.2479545
0.1298199,0.3907367,-0.02216151,0.4481143,0.1403891,0.348777
0.06299468,0.5396842,0.060017,0.5547144,0.1303857,0.3545305
0.0314165,0.4156748,-0.2274843,0.6493797,0.1393016,0.246618
-0.006760494,0.3966615,0.04180215,0.7493535,0.1387644,0.2455953
-0.009097651,0.3998629,0.004629283,0.6564458,0.1227407,0.3463705
0.05741738,0.4899534,0.04071183,0.7529783,0.1223757,0.3465112
0.02167829,0.3692423,0.04972656,0.8497271,0.1385259,0.2450582
0.01403789,0.4026009,-0.1472381,0.9497019,0.1384009,0.2449278
-0.05444042,0.4875725,0.05424176,0.8497236,0.1220157,0.3458774
0.01474194,0.4254222,0.01657795,0.950556,0.1217973,0.346184
-0.0009550923,0.3745662,0.03449807,1.049929,0.1383612,0.2448746
0.04025897,0.3764553,0.02246597,1.14985,0.1383438,0.2448494
0.03373052,0.5036374,0.05787761,1.048931,0.121758,0.3461062
0.0008233792,0.4962337,0.07752182,1.15062,0.1217388,0.3460578
0.03151622,0.4117365,0.05123158,1.250032,0.1383398,0.2448426
0.03221603,0.3758465,-0.001269054,1.349913,0.1383384,0.2448416
0.0215738,0.5005073,0.05433981,1.249067,0.1217354,0.3460228
0.002087978,0.4827843,0.08934207,1.350763,0.1217368,0.3459831
0.05126916,0.4151555,0.034835,1.450067,0.1383405,0.2448461
0.04010819,0.3869272,-0.00454376,1.549929,0.1383425,0.2448498
0.01866627,0.4945706,0.04566365,1.44916,0.1217371,0.3459815
0.01727371,0.4820344,0.07357493,1.550811,0.1217386,0.345973
0.06784975,0.4232643,0.03186534,1.650074,0.1383453,0.2448528
0.02521957,0.4956919,0.04417944,1.649188,0.1217394,0.3459771
0.07986665,0.4694153,0.01288218,0.1435342,0.4491465,0.2488187
0.001776474,0.4621533,-0.07229989,0.1411321,0.5489805,0.2479527
0.05575058,0.4446803,-0.03751774,0.140385,0.4481275,0.3487773
-0.08217883,0.4096781,-0.09295866,0.1303853,0.5547197,0.3545301
0.05987429,0.5044164,-0.04225305,0.1393129,0.6493852,0.2466117
0.03930689,0.5048266,-0.06304896,0.138786,0.7493556,0.2455845
-0.03790384,0.4492693,-0.1383945,0.1227428,0.6564487,0.3463693
-0.03472985,0.6017666,-0.1182339,0.1223797,0.7529796,0.3465099
0.003276938,0.4697126,0.1054185,0.13855,0.8497279,0.2450466
0.002871866,0.4664746,-0.07665711,0.1384226,0.9497013,0.244917
0.04146485,0.5778172,0.006912242,0.1220202,0.849724,0.345876
-0.02858675,0.5433938,-0.02322597,0.1218014,0.9505559,0.3461827
-0.008111418,0.4420976,0.08652394,0.1383783,1.049928,0.244865
0.001253875,0.4500063,-0.09221745,0.1383516,1.149848,0.2448422
0.03640372,0.5311922,0.03270591,0.1217611,1.04893,0.3461049
-0.03487649,0.5161506,-0.01633111,0.12174,1.150619,0.3460565
-0.007411752,0.4362747,0.08924056,0.1383371,1.250031,0.2448381
0.004105647,0.4301798,-0.08800929,0.1383308,1.349912,0.2448365
0.03457961,0.5121625,0.03386047,0.1217345,1.249066,0.3460215
-0.03496271,0.4999599,-0.01514006,0.1217344,1.350763,0.3459812
-0.0107213,0.4154628,0.08830469,0.1383274,1.450066,0.2448393
-3.183412e-05,0.4190588,-0.08685794,0.1383259,1.54993,0.2448412
0.03478009,0.4953124,0.03393081,0.1217333,1.44916,0.3459787
-0.03489925,0.4830375,-0.01550182,0.1217337,1.550811,0.3459696
-0.008065766,0.4074101,0.0879789,0.1383276,1.650073,0.2448436
0.001408852,0.4047049,-0.08438202,0.138326,1.74993,0.2448466
0.03495197,0.4787507,0.03377658,0.1217339,1.649187,0.3459735
-0.03450156,0.4670868,-0.01526537,0.1217339,1.75082,0.3459746
-0.008481051,0.3918691,0.08791807,0.1383245,1.850073,0.2448494
0.0006210187,0.3907646,-0.08279744,0.1383241,1.949929,0.2448505
0.03516251,0.4619486,0.03358166,0.1217337,1.849191,0.3459777
-0.03429906,0.4501469,-0.01536742,0.1217337,1.950818,0.3459799
-0.007406436,0.3788871,0.08654934,0.1383241,2.050072,0.2448509
0.00101006,0.3762702,-0.08174947,0.1383244,2.149928,0.2448509
0.03525423,0.4449978,0.03325432,0.1217337,2.049189,0.3459814
-0.03396638,0.4333491,-0.01535986,0.1217338,2.150816,0.3459825
-0.00740673,0.3642633,0.08647452,0.1383256,2.250072,0.2448496
0.001141766,0.3614412,-0.08072661,0.1383267,2.349928,0.2448487
0.03532015,0.4278313,0.03292471,0.121734,2.249187,0.3459828
-0.03362807,0.4161454,-0.01535877,0.1217341,2.350815,0.3459832
-0.007005858,0.3496321,0.08559712,0.1383261,2.450071,0.2448494
0.001390968,0.3462759,-0.07955614,0.1383265,2.549929,0.2448498
0.03532847,0.4104127,0.03253487,0.1217341,2.449186,0.3459833
-0.03321137,0.3987249,-0.01530253,0.1217344,2.550814,0.3459835
-0.006801239,0.3345155,0.08490423,0.1383346,2.650075,0.2448465
0.001614747,0.3307929,-0.07824482,0.1383431,2.749929,0.2448428
0.03528072,0.3927165,0.03208535,0.1217357,2.649187,0.3459831
-0.03273987,0.3809865,-0.01522529,0.1217372,2.750815,0.3459828
-0.006589568,0.3191695,0.08407668,0.1383449,2.850072,0.2448419
0.001861392,0.3150611,-0.07687284,0.1383453,2.949928,0.2448417
0.03516567,0.37474,0.03159672,0.1217376,2.849186,0.3459826
-0.0321853,0.3629849,-0.01508044,0.1217378,2.950814,0.3459826
-0.006340991,0.3035752,0.08303552,0.1383454,3.050072,0.2448416
0.002125272,0.2990849,-0.07534398,0.1383456,3.149928,0.2448416
0.03496598,0.3565055,0.03103695,0.1217378,3.049186,0.3459825
-0.03156022,0.3446888,-0.01489395,0.1217378,3.150814,0.3459825
-0.006059291,0.2877763,0.08178534,0.1383458,3.250072,0.2448415
0.002408491,0.2828873,-0.07359416,0.1383461,3.349928,0.2448416
0.03467553,0.3380197,0.03040671,0.1217379,3.249186,0.3459825
-0.03084809,0.3261384,-0.01465185,0.1217379,3.350814,0.3459825
-0.005754701,0.2718124,0.08034884,0.1383464,3.450072,0.2448418
0.002676759,0.2665154,-0.07160345,0.1383467,3.549928,0.2448422
0.0342854,0.3193185,0.02970351,0.121738,3.449186,0.3459826
-0.03004103,0.307401,-0.01434948,0.1217381,3.550814,0.3459828
-0.005448071,0.2556928,0.07863766,0.1383462,3.650071,0.2448436
0.002917684,0.2500455,-0.06939914,0.1383399,3.749926,0.2448483
0.03378115,0.3004522,0.02890825,0.121738,3.649186,0.3459832
-0.02913625,0.288537,-0.01398012,0.1217372,3.750814,0.3459839
-0.005121298,0.2394712,0.07670298,0.1383348,3.850072,0.2448535
0.003168925,0.233515,-0.06689927,0.1383373,3.949929,0.2448563
0.0331487,0.2814907,0.02802176,0.1217367,3.849186,0.345985
-0.02814227,0.26961,-0.01356701,0.1217375,3.950815,0.345986
-0.004774266,0.2232304,0.07448459,0.1383408,4.050072,0.2448583
0.03239194,0.2624945,0.02704642,0.1217386,4.049186,0.3459868
-0.07387909,0.3732781,-0.02119004,0.4467196,0.1383805,0.4492468
0.04658998,0.4641848,-0.004881959,0.5464859,0.1225752,0.4563728
0.04054232,0.3646425,0.001529045,0.4456358,0.1377694,0.5493538
0.06565459,0.48984,0.004392732,0.5465978,0.1221867,0.5529524
0.08089801,0.5184482,0.009302878,0.1383765,0.4467322,0.4492458
0.03835663,0.2373727,-0.002940775,0.1225746,0.5464907,0.4563724
0.09115647,0.4996013,-0.002129592,0.1377657,0.4456492,0.5493547
0.01867339,0.2742536,0.01125643,0.1221862,0.5466028,0.5529524
0.03188639,0.3537308,0.0003338371,0.4450727,0.1375162,0.6496806
0.1058192,0.4880837,0.00100038,0.5459563,0.1218213,0.6497169
0.03250337,0.3990475,0.007198249,0.4449195,0.1373701,0.7497243
0.0533013,0.4982351,-0.01603844,0.5462552,0.1215998,0.7505514
0.09055789,0.5135782,-0.001786963,0.1375128,0.4450893,0.6496797
0.05006425,0.2395997,0.005228678,0.1218209,0.5459621,0.6497167
0.09835711,0.5093974,-0.0008431473,0.137367,0.4449381,0.7497255
0.02091911,0.2692467,0.008386857,0.1215994,0.5462617,0.7505516
0.003149991,0.3729359,-0.006087009,0.4448579,0.1373269,0.8498948
0.06586225,0.4847601,-0.02426126,0.5461754,0.1215592,0.8489319
-0.007330816,0.3928793,0.02596509,0.4448247,0.1373004,0.949877
0.03731126,0.484952,-0.01348939,0.5461245,0.1215382,0.9506155
0.08768117,0.5580148,-0.006336385,0.1373237,0.4448776,0.8498936
0.05211695,0.2686335,0.004011792,0.1215588,0.5461823,0.8489317
0.09295097,0.5375594,0.00345074,0.1372973,0.4448449,0.949878
0.02429249,0.2888172,0.004115345,0.1215378,0.5461316,0.9506156
-0.02854449,0.4036526,0.006174253,0.444814,0.1372947,1.050002
0.05091869,0.4711263,-0.006829846,0.5460883,0.1215338,1.049068
-0.02367557,0.3865799,0.001899361,0.4448091,0.1372872,1.149939
0.03298019,0.4753791,-0.01387346,0.5460463,0.1215337,1.150757
0.0845509,0.5594056,-0.007606849,0.1372916,0.4448344,1.050001
0.05095527,0.2780109,-0.000683029,0.1215335,0.5460956,1.049068
0.09594061,0.5402634,0.0007715145,0.1372841,0.4448297,1.149941
0.02511396,0.2865608,0.0008514647,0.1215334,0.5460537,1.150757
-0.04691562,0.4022427,0.01176939,0.4448105,0.1372858,1.250037
0.03509486,0.4668927,-0.002674403,0.5460424,0.1215327,1.249159
-0.03770821,0.3925307,0.004026551,0.4448113,0.1372832,1.349955
0.03009415,0.4732959,-0.01452821,0.546031,0.1215329,1.350803
0.08385184,0.5722175,-0.01015578,0.1372827,0.4448311,1.250036
0.05240388,0.284452,-0.00111527,0.1215324,0.5460498,1.249159
0.09123605,0.5498406,0.005764228,0.1372801,0.4448319,1.349956
0.02760508,0.2884883,-0.00324283,0.1215326,0.5460384,1.350803
-0.05530861,0.3980977,0.00719469,0.4448125,0.1372829,1.450044
0.02930591,0.4674979,-0.01643517,0.546032,0.1215327,1.449185
-0.07593516,0.4016847,-0.006593018,0.4448125,0.1372829,1.549956
0.04335058,0.4528497,-0.001303463,0.546032,0.1215327,1.550815
0.08604883,0.5708156,-0.003334743,0.1372798,0.4448331,1.450042
0.04777391,0.2893766,-0.002494832,0.1215324,0.5460394,1.449185
0.08769651,0.5624555,0.00405783,0.1372798,0.4448331,1.549958
0.02777624,0.2978694,-0.01301871,0.1215324,0.5460394,1.550815
-0.03359112,0.3899689,-0.00607687,0.4448113,0.1372833,1.650045
0.02750316,0.4736154,0.01732541,0.546031,0.1215329,1.649197
-0.04694461,0.4039576,-0.009412078,0.4448105,0.1372858,1.749963
0.03457841,0.468254,0.0009031104,0.5460424,0.1215327,1.750841
0.09089857,0.551168,-0.005726635,0.1372801,0.4448319,1.650044
0.02589481,0.2895515,0.0154062,0.1215326,0.5460384,1.649197
0.08407702,0.5722166,0.00989596,0.1372827,0.444831,1.749964
0.05238177,0.2843508,0.001108378,0.1215324,0.5460497,1.750841
-0.02289719,0.3863186,-0.001776042,0.4448093,0.1372872,1.850061
0.03334915,0.4752385,0.01411719,0.5460464,0.1215337,1.849243
-0.02862857,0.4040552,-0.006019244,0.4448143,0.1372947,1.949998
0.05075175,0.4712346,0.006975832,0.5460885,0.1215339,1.950932
0.09597493,0.5401531,-0.0007926126,0.1372841,0.4448295,1.850059
0.02533454,0.2864734,0.001170522,0.1215334,0.5460537,1.849243
0.08470451,0.5597263,0.007545605,0.1372917,0.444834,1.949999
0.05100239,0.2780853,0.0007276847,0.1215336,0.5460953,1.950932
-0.00761255,0.3929142,-0.02593886,0.4448258,0.1373003,2.050123
0.03735502,0.4849529,0.01354067,0.5461248,0.1215382,2.049385
0.003148781,0.3729528,0.006052526,0.44486,0.1373268,2.150105
0.06594183,0.4848114,0.02408711,0.5461761,0.1215591,2.151068
0.09302587,0.5375133,-0.00329095,0.1372973,0.444844,2.050122
0.0243723,0.288906,-0.003744849,0.1215379,0.5461314,2.049385
0.08758776,0.5574083,0.006352502,0.1373237,0.4448758,2.150106
0.05209785,0.2685586,-0.003992503,0.1215588,0.5461816,2.151068
0.03273988,0.3990204,-0.007178329,0.4449229,0.1373701,2.250276
0.05323648,0.4981968,0.01590595,0.5462563,0.1215998,2.249449
0.03189282,0.3538289,-0.0003692654,0.4450752,0.1375162,2.350322
0.1052957,0.4881529,-0.0007760421,0.5459571,0.1218214,2.350285
0.0983007,0.5096138,0.0002329792,0.1373669,0.4449352,2.250275
0.02094803,0.2696455,-0.008318442,0.1215994,0.5462607,2.249449
0.09107848,0.512371,0.001584394,0.1375128,0.445087,2.35032
0.05015152,0.2396234,-0.005175229,0.1218209,0.5459613,2.350283
0.04003454,0.3641551,-0.002328891,0.4456358,0.1377688,2.450656
0.0657083,0.4898481,-0.004459037,0.5465977,0.1221868,2.447054
-0.07387211,0.3741871,0.02612567,0.4467198,0.138378,2.550784
0.04604279,0.4643183,0.00497472,0.5464852,0.1225749,2.543646
0.09118607,0.4995525,0.00199326,0.137766,0.4456486,2.450646
0.01864759,0.2742729,-0.01216304,0.1221862,0.5466024,2.447048
0.08132816,0.5179662,-0.009216242,0.1383775,0.4467308,2.550755
0.03842846,0.2373967,0.003017266,0.1225747,0.5464903,2.543628
0.130664,0.4026393,0.01652632,0.4481178,0.1403771,2.651313
0.05933006,0.5393302,-0.06139571,0.5547138,0.1303797,2.645525
-0.006294786,0.3180489,0.02948632,0.4491345,0.1434897,2.751405
0.06428938,0.3497893,-0.06028423,0.5489747,0.1411041,2.75218
-0.00940632,0.3991063,-0.004604156,0.6564467,0.1227384,2.653661
0.05555648,0.4894749,-0.04115401,0.7529784,0.1223755,2.653502
0.03165775,0.4176965,0.2301634,0.6493778,0.1392884,2.753455
-0.005411337,0.3973601,-0.04109653,0.7493525,0.1387615,2.754435
-0.05420348,0.4871091,-0.05459734,0.8497243,0.1220173,2.654128
0.01516399,0.425247,-0.01666618,0.9505551,0.1217988,2.653821
0.02228316,0.3697663,-0.05028632,0.8497307,0.138535,2.754956
0.01374107,0.4028435,0.1475813,0.9496985,0.1384099,2.755085
0.03380093,0.5032316,-0.0583432,1.04893,0.1217575,2.653903
0.003996027,0.4945626,-0.07971329,1.150619,0.1217371,2.65396
-0.001416392,0.3747854,-0.03421825,1.049929,0.1383567,2.755148
0.03770536,0.3748122,-0.01779561,1.149855,0.1383321,2.755198
0.02185215,0.4999602,-0.05331474,1.249067,0.1217338,2.653998
0.0005231631,0.481911,-0.08924739,1.350763,0.1217365,2.65403
0.03289892,0.4147457,-0.04345598,1.250032,0.1383297,2.755211
0.03249173,0.3707555,0.007207963,1.349911,0.1383351,2.755192
0.01873656,0.4941197,-0.0459009,1.449161,0.1217388,2.654025
0.01601325,0.4820328,-0.07316239,1.550811,0.121742,2.65403
0.05234046,0.4155334,-0.03305229,1.450069,0.138349,2.755171
0.03954602,0.3851491,0.006462553,1.54993,0.1383609,2.755161
0.02497834,0.4954942,-0.04409488,1.649187,0.1217423,2.654024
0.06670599,0.4230714,-0.03178062,1.650073,0.1383622,2.755154
0.05633743,0.4443545,0.03743342,0.1403873,0.4481219,2.651224
-0.08268463,0.4077306,0.0908668,0.1303852,0.5547177,2.64547
0.0797311,0.4699619,-0.01223811,0.1435375,0.4491345,2.751184
0.0016304,0.4633536,0.0730578,0.1411306,0.5489756,2.752047
-0.03869418,0.4484721,0.1373219,0.122741,0.656447,2.65363
-0.03496589,0.6022558,0.1182292,0.1223759,0.7529788,2.653489
0.05986869,0.5045363,0.04246215,0.1393026,0.6493799,2.753384
0.03904095,0.5040034,0.06375046,0.1387653,0.7493534,2.754406
0.04147118,0.5779167,-0.006644719,0.1220159,0.849724,2.654123
-0.02859036,0.5433894,0.02326735,0.1217978,0.9505563,2.653817
0.003184767,0.4694056,-0.1050789,0.1385268,0.8497276,2.754943
0.00280477,0.4663676,0.07688442,0.1384027,0.9497023,2.755075
0.03640015,0.531174,-0.03269142,0.1217595,1.048931,2.653895
-0.03488768,0.5161129,0.01635617,0.1217412,1.15062,2.653946
-0.008142381,0.4419098,-0.08639954,0.1383696,1.049932,2.755132
0.001238335,0.4498451,0.09230451,0.1383584,1.149851,2.755163
0.03460451,0.5121121,-0.03388475,0.1217372,1.249067,2.653988
-0.0349487,0.4999057,0.01511596,0.1217365,1.350763,2.654046
-0.007520478,0.4360371,-0.08903126,0.1383518,1.250031,2.755182
0.003963283,0.4302802,0.08810222,0.1383399,1.349913,2.755219
0.03484894,0.4952562,-0.03397432,0.1217325,1.449161,2.654088
-0.03484839,0.4831125,0.01542458,0.1217275,1.550811,2.654148
-0.01073333,0.415372,-0.08754235,0.1383179,1.450072,2.755307
0.0004466592,0.4193661,0.08585535,0.1382789,1.549936,2.755441
0.0349227,0.4789203,-0.03354492,0.1217256,1.649186,2.654152
-0.03457028,0.4672127,0.01544358,0.1217283,1.750818,2.654112
-0.008766271,0.4076197,-0.08673961,0.138268,1.650067,2.755456
0.001556228,0.4047251,0.08171983,0.1382889,1.749923,2.755347
0.0350881,0.4621021,-0.03330465,0.121731,1.849191,2.654068
-0.03434767,0.4501456,0.0154936,0.1217326,1.950818,2.654043
-0.008648116,0.3925473,-0.08762457,0.138306,1.850068,2.755251
0.0004654483,0.3906108,0.08333971,0.1383168,1.949927,2.755195
0.03525147,0.444934,-0.03326777,0.1217329,2.049189,2.654042
-0.03395577,0.4332725,0.01534004,0.1217318,2.150816,2.654073
-0.007662986,0.3785955,-0.08652375,0.1383184,2.050071,2.755188
0.000992655,0.3760921,0.08216715,0.1383108,2.149928,2.75525
0.03543412,0.4277134,-0.03301384,0.1217286,2.24919,2.65416
-0.03355862,0.4162343,0.01526414,0.1217208,2.350817,2.654303
-0.0074749,0.3637556,-0.08554485,0.1382874,2.250081,2.75544
0.001692677,0.3615815,0.07929608,0.1382291,2.349946,2.7558
0.03533534,0.4106367,-0.0322955,0.1217139,2.449188,2.654407
-0.03327577,0.3989061,0.01541848,0.1217153,2.550809,2.654366
-0.007522358,0.3502272,-0.08429668,0.1381747,2.450076,2.756082
0.001758796,0.3464218,0.07730728,0.138189,2.549908,2.755968
0.03517479,0.3929081,-0.03159859,0.1217232,2.649184,2.654226
-0.03285578,0.3809719,0.01542292,0.1217299,2.750812,2.654106
-0.006751617,0.3350597,-0.08359555,0.1382506,2.650057,2.755601
0.001276521,0.330669,0.07927749,0.1382985,2.749926,2.755321
0.03509407,0.3746899,-0.03149424,0.1217325,2.849185,2.654048
-0.03221975,0.362918,0.01513554,0.1217331,2.950814,2.654028
-0.006711245,0.3187844,-0.08387014,0.1383162,2.850074,2.755203
0.00190387,0.3148129,0.07692764,0.1383206,2.949929,2.75517
0.03495007,0.3564559,-0.03102725,0.121733,3.049186,2.654027
-0.03156373,0.3447295,0.01490632,0.1217327,3.150814,2.654035
-0.006488988,0.3031158,-0.08312195,0.1383192,3.050074,2.755174
0.002433299,0.299438,0.07432681,0.1383155,3.149933,2.755198
0.03465763,0.3381067,-0.03020998,0.1217338,3.249186,2.654038
-0.03087489,0.3261609,0.01474532,0.1217358,3.350814,2.654033
-0.00648989,0.2880612,-0.08043737,0.1383226,3.250074,2.755207
0.002890883,0.2826546,0.07357647,0.1383344,3.349926,2.755193
0.03427507,0.3193028,-0.02969639,0.1217364,3.449186,2.654033
-0.03003959,0.3074368,0.01434995,0.121736,3.550814,2.654042
-0.005935932,0.271448,-0.08054079,0.1383361,3.450072,2.755191
0.003019012,0.2669757,0.07067208,0.1383319,3.549935,2.755217
0.03377204,0.3005319,-0.02874333,0.1217356,3.649186,2.65405
-0.02916067,0.2886126,0.01407391,0.121736,3.750814,2.654049
-0.005877985,0.2558696,-0.0772019,0.1383292,3.650074,2.75524
0.00374294,0.2498935,0.06793581,0.1383302,3.749926,2.755237
0.03312314,0.2815621,-0.02789781,0.1217374,3.849186,2.654038
-0.02816028,0.2695958,0.01361187,0.1217388,3.950814,2.654026
-0.005287491,0.2398819,-0.07633581,0.1383363,3.850067,2.75521
0.003095773,0.2334129,0.06693623,0.1383418,3.949925,2.755173
0.03238486,0.262461,-0.02703544,0.12174,4.049186,2.654021
-0.004849001,0.2231125,-0.07458969,0.138348,4.050074,2.75516
-0.006768957,0.5113038,-0.07176071,0.5624765,0.132982,0.03289407
-0.003014915,0.4755997,0.002127519,0.5878363,0.1359954,0.009890594
