U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.4726946,-0.1916739,-0.0005475281,1.697958,2.299565,2.723298
-0.4924961,-0.2179535,-0.0004612482,1.697995,2.499749,2.723276
-0.5154735,-0.2473323,-0.0004441297,1.698076,2.699889,2.72321
-0.5420916,-0.2804706,-0.0003069493,1.69821,2.900013,2.723085
-0.5732683,-0.3182912,-0.0004039933,1.698399,3.100145,2.722887
-0.6095259,-0.3633724,-1.498801e-05,1.698631,3.300317,2.722602
-0.6523098,-0.4174021,-0.0003662157,1.698883,3.500553,2.722186
-0.4098502,0.01452798,0.006638941,1.649991,0.2405376,2.856723
-0.385473,-0.03051883,0.0008592335,1.699921,0.4968984,2.906394
-0.3896894,-0.04191164,-0.0001664049,1.699856,0.6965376,2.909948
-0.3950656,-0.05868226,-0.0008209061,1.699788,0.8974372,2.911466
-0.3999755,-0.07342969,-0.0004657807,1.699726,1.098448,2.911985
-0.4075311,-0.09030245,-0.0007492221,1.699675,1.299077,2.912188
-0.41619,-0.1075228,-0.0005796763,1.699637,1.499437,2.912282
-0.4267934,-0.1261604,-0.0006968388,1.69961,1.699649,2.912328
-0.4392981,-0.1461216,-0.0006186236,1.699593,1.899779,2.912351
-0.4539847,-0.1678403,-0.0006155609,1.699585,2.09986,2.912363
-0.4710914,-0.191547,-0.000571906,1.699584,2.299914,2.912366
-0.4911459,-0.2177599,-0.0005220608,1.699592,2.499951,2.912361
-0.5144667,-0.2470127,-0.0004814648,1.699608,2.69998,2.912347
-0.5414815,-0.2801394,-0.0003680997,1.699635,2.900007,2.912319
-0.5728777,-0.3176162,-0.0004384815,1.699673,3.100037,2.912274
-0.6100058,-0.3624363,-8.767958e-05,1.699717,3.30008,2.912207
-0.6538456,-0.4151834,-0.0003147725,1.699762,3.500146,2.912098
-0.4632962,0.007604832,0.001535296,1.775551,0.1710856,0.02000844
-0.3792812,-0.004020997,-0.02792097,1.650013,0.1441624,0.1442844
-0.3737015,0.001522604,0.0242564,1.749986,0.1441582,0.1442818
-0.4358019,-0.01959416,-0.001593618,1.824449,0.1710842,0.02000807
-0.3791739,-0.0039359,0.02712588,1.649923,0.145121,2.852833
-0.3737617,0.001921693,-0.02573078,1.749976,0.1452326,2.852565
-0.4410179,0.005800528,-0.001697488,1.775499,0.1750987,2.978077
-0.4071578,-0.04666442,0.01178042,1.824476,0.1750168,2.978102
-0.4088125,-0.004501329,-0.003628446,1.82498,0.1212898,0.02111303
-0.3965511,-0.04480014,-0.06672198,1.824989,0.1659158,0.06596583
-0.4326507,-0.01521851,-0.04424437,1.824457,0.1200924,0.07051838
-0.3969684,-0.02755088,-0.01062849,1.74996,0.2406261,2.856629
-0.3835265,-0.03577859,0.01445953,1.650162,0.3419136,2.861263
-0.3766228,-0.006866848,-0.01419903,1.74977,0.3418964,2.861267
-0.4125652,-0.02544438,0.005720775,1.649911,0.2489358,2.953778
-0.4000905,0.002897629,-0.00115473,1.749985,0.2491873,2.953666
-0.416364,-0.02727541,0.01021358,1.648979,0.3541343,2.957039
-0.4038672,-0.0006483725,-0.002923727,1.750992,0.3541673,2.957035
-0.3776287,0.003402251,-0.01898538,1.675446,0.1218397,2.925529
-0.3811391,0.005192817,-0.001169345,1.67546,0.1748485,2.978182
-0.3640838,0.004431395,-0.008982934,1.674997,0.1696938,2.930196
-0.3998075,-0.001612602,0.001595142,1.687539,0.1106235,2.989473
-0.4122273,0.01022298,-0.03051046,1.724516,0.1219347,2.925302
-0.408533,0.0001706003,-0.01486725,1.774961,0.1698651,2.930009
-0.4386949,0.0004056282,-0.00381962,1.787515,0.1106595,2.989436
-0.4127774,0.005587238,-0.006867511,1.724503,0.1750588,2.978084
-0.4597229,0.001227955,-0.03980091,1.775491,0.1219521,2.925276
-0.3778339,0.02193528,-0.04085061,1.725039,0.1698519,2.930032
-0.3885023,-0.002719614,0.00290447,1.712492,0.1106474,2.989446
-0.3937617,-0.04615783,0.06468185,1.825002,0.1697928,2.930092
-0.3885426,-0.005625006,0.005865787,1.812479,0.1106555,2.989441
-0.4321471,-0.01220349,0.07175819,1.824482,0.1219215,2.925351
-0.4004351,0.000564877,0.0003318168,1.749999,0.2461379,0.04526308
-0.415635,-0.02520899,-0.01147029,1.64899,0.3525591,0.04271637
-0.4050396,0.0009106739,0.002994428,1.750999,0.3525545,0.04271105
-0.4089207,0.01435242,-0.00663694,1.650012,0.2388327,0.1416291
-0.3976945,-0.03070984,0.00974349,1.749973,0.238821,0.1416171
-0.3839314,-0.03569648,-0.01476307,1.650155,0.3405685,0.1381035
-0.3772009,-0.008277224,0.0125461,1.749791,0.3405452,0.1380854
-0.3953078,0.001589226,-0.09105236,1.650074,0.1380489,0.2431398
-0.3851908,-0.01061871,0.08368807,1.74993,0.1380473,0.2431394
-0.448327,-0.04053134,-0.02238892,1.649192,0.1216967,0.3451947
-0.4426694,0.03001064,0.02556305,1.750815,0.1216965,0.3451949
-0.4483122,-0.04051163,0.02248267,1.649187,0.1217333,2.654125
-0.442518,0.0299283,-0.02575523,1.750818,0.1217347,2.654118
-0.3959433,0.001508689,0.09056465,1.650064,0.1383059,2.755379
-0.3850213,-0.01032648,-0.08512912,1.749922,0.138318,2.755332
-0.3806124,-0.002262899,0.008209955,1.675542,0.1200986,0.07052189
-0.3923425,-0.007186693,-0.006553436,1.67555,0.1710872,0.02001058
-0.363196,0.004478941,0.005004832,1.675013,0.165937,0.06597789
-0.3977752,-0.003536764,-0.002136221,1.67502,0.1212913,0.0211142
-0.4183366,0.00768504,0.03507144,1.724458,0.1200976,0.07052098
-0.4300627,-0.003059827,-0.001454089,1.77502,0.1212906,0.02111322
-0.4198141,0.01234743,0.004933351,1.724449,0.1710862,0.02000971
-0.4165781,-0.001349435,0.01694419,1.77501,0.165922,0.06596868
-0.4654703,-0.001409772,0.01855342,1.775541,0.1200952,0.0705193
-0.3812162,0.02209355,0.03728425,1.724987,0.1659338,0.06597533
-0.4043886,-0.006291222,-0.004412352,1.72498,0.1212909,0.02111382
-0.4002855,-0.0001898587,-0.0003098325,1.662533,0.1105562,2.989552
-0.4093423,-0.007618581,0.001278694,1.68786,0.1358688,2.990144
-0.4054613,-0.003312997,-0.00288623,1.662261,0.1357104,2.990237
-0.3631922,0.001863285,-0.01745961,1.662545,0.1327245,2.967402
-0.4063914,0.001199386,0.0009717058,1.687856,0.1098913,2.964391
-0.3953076,0.007446922,-0.0105226,1.662254,0.1098145,2.964565
-0.3713331,-0.007905534,-0.002008978,1.687535,0.1328569,2.967259
-0.4677773,-0.018305,-0.001998893,1.787838,0.1359731,2.990116
-0.4217137,-0.0009339576,-0.001215767,1.762499,0.1106597,2.989438
-0.4446492,0.0294083,-0.009988958,1.762258,0.1359936,2.99014
-0.4324425,0.01076214,-0.01699564,1.762493,0.1329579,2.967155
-0.4753116,0.002859434,0.01596493,1.787837,0.1099293,2.964279
-0.4474342,0.006345678,-0.02700998,1.762255,0.1099108,2.964257
-0.439883,-0.02651427,0.01973964,1.787503,0.132958,2.967171
-0.3877458,-0.002602374,0.002536006,1.737504,0.1106565,2.98944
-0.4046115,-0.003577265,0.00156859,1.712168,0.1359356,2.990122
-0.4119482,0.02321837,0.0004619795,1.737746,0.1359841,2.990141
-0.3921986,0.02097877,-0.02516356,1.737512,0.1329484,2.967162
-0.4065225,-0.002996049,0.002887485,1.71217,0.1099129,2.964316
-0.4170607,-0.005603878,-0.01925762,1.73775,0.1099063,2.964265
-0.3739329,0.000916152,-0.00239582,1.712507,0.1329159,2.967194
-0.4235161,-0.03125569,0.01399028,1.812152,0.1359605,2.990121
-0.3739679,-0.0004906223,9.430427e-05,1.83749,0.1106435,2.989458
-0.3679342,-0.002514022,0.002495151,1.83773,0.1359384,2.990157
-0.3538236,-0.01031539,0.002963514,1.837487,0.1328938,2.967206
-0.4324199,-0.01138211,0.03128966,1.812157,0.1099268,2.964294
-0.4184378,-0.0476018,0.04127247,1.812484,0.1329404,2.967183
-0.364368,-0.003199305,-0.00329292,1.837732,0.1098959,2.964319
-0.1098907,-0.01918454,-0.003468648,5.049999,0.2461115,0.04524748
-0.0974556,-0.01810766,-0.003651641,5.249999,0.2461112,0.04524737
-0.0859291,-0.01623884,-0.003320698,5.449999,0.2461111,0.04524732
-0.07524216,-0.01452298,-0.003086438,5.649999,0.2461112,0.04524734
-0.06558621,-0.01298262,-0.002800986,5.849999,0.2461114,0.04524741
-0.0566077,-0.01123821,-0.002504003,6.049999,0.2461119,0.04524761
-0.0487654,-0.009735055,-0.002250021,6.249999,0.2461135,0.04524803
-0.0417232,-0.008511652,-0.002052383,6.450001,0.2461195,0.04525251
-0.03538301,-0.00741923,-0.001831701,6.65,0.2461373,0.04526022
-0.02977331,-0.006418852,-0.001603442,6.849999,0.246153,0.04527067
-0.09970437,-0.02625007,-0.001495053,5.099999,0.4959373,0.09337385
-0.08806628,-0.02420108,-0.001420168,5.3,0.4959304,0.09337064
-0.07735637,-0.02218678,-0.001308824,5.500001,0.4959286,0.09336973
-0.06754903,-0.02026681,-0.001193952,5.700001,0.4959311,0.09337066
-0.05861386,-0.01841993,-0.001071721,5.900002,0.4959387,0.09337372
-0.05051031,-0.01665475,-0.0009534881,6.100004,0.4959547,0.09338023
-0.04320103,-0.01496744,-0.0008453827,6.300005,0.4959849,0.09339151
-0.03666087,-0.01336501,-0.0007441533,6.500006,0.4960363,0.09340775
-0.03085813,-0.01184715,-0.000648365,6.700006,0.4960972,0.09343005
-0.02574238,-0.01041113,-0.0005581435,6.900004,0.4961378,0.09344457
-0.09861313,-0.03625055,-0.0004341502,5.099999,0.6959677,0.08990658
-0.08684621,-0.03343795,-0.0003764224,5.300001,0.6959548,0.0899016
-0.07605068,-0.03070455,-0.000322558,5.500002,0.6959515,0.08990012
-0.06618909,-0.028057,-0.0002862811,5.700003,0.6959561,0.08990141
-0.05723037,-0.02550888,-0.0002543331,5.900004,0.6959705,0.08990596
-0.04912824,-0.02306944,-0.0002287648,6.100005,0.695999,0.08991535
-0.04184159,-0.02074542,-0.0002047841,6.300007,0.6960471,0.0899316
-0.03532544,-0.01850985,-0.0001815156,6.500008,0.6961148,0.08995465
-0.0295502,-0.01638808,-0.0001602406,6.700008,0.696187,0.08998036
-0.02448823,-0.01435146,-0.0001387026,6.900007,0.6962336,0.08999778
-0.09502421,-0.04966115,2.275269e-05,5.1,0.8969804,0.08838514
-0.08330247,-0.04576811,1.659536e-05,5.300002,0.8969648,0.08837823
-0.07261595,-0.04196214,1.573435e-05,5.500003,0.8969607,0.08837606
-0.06288084,-0.03829061,1.120922e-05,5.700004,0.8969666,0.08837772
-0.05406324,-0.03476905,8.077118e-06,5.900005,0.896984,0.08838387
-0.04610942,-0.0314137,5.148444e-06,6.100007,0.8970176,0.0883962
-0.03895456,-0.0282025,3.851479e-06,6.300009,0.8970722,0.08841699
-0.03257545,-0.0251578,5.702841e-07,6.500011,0.8971461,0.08844588
-0.02693093,-0.02222377,6.281919e-06,6.700011,0.8972227,0.08847697
-0.02198959,-0.01945921,2.124606e-06,6.90001,0.897271,0.08849857
-0.09071896,-0.06108635,-8.798241e-05,5.100001,1.098059,0.08784476
-0.07908628,-0.05621099,-7.832887e-05,5.300003,1.098043,0.08783566
-0.06851599,-0.05146148,-6.869335e-05,5.500005,1.098038,0.08783278
-0.05894206,-0.04689839,-6.237246e-05,5.700006,1.098044,0.08783502
-0.05030376,-0.04254145,-5.64471e-05,5.900008,1.098062,0.08784281
-0.04251216,-0.03840213,-4.921223e-05,6.100011,1.098096,0.08785827
-0.03556499,-0.03450281,-4.850198e-05,6.300013,1.098148,0.08788384
-0.02929971,-0.03070895,-3.565989e-05,6.500015,1.098217,0.08791887
-0.02384135,-0.02716683,-4.017479e-05,6.700015,1.098288,0.08795651
-0.0190256,-0.02368063,-1.360735e-05,6.900014,1.098331,0.08798334
-0.08514237,-0.07372114,7.099697e-06,5.100002,1.298755,0.0876226
-0.07364525,-0.06767244,7.879974e-06,5.300005,1.29874,0.08761117
-0.06326815,-0.06183568,8.171134e-06,5.500008,1.298737,0.0876077
-0.0539266,-0.05626102,8.032623e-06,5.70001,1.298742,0.08761058
-0.04553178,-0.05097347,8.696384e-06,5.900013,1.298759,0.08762039
-0.03797839,-0.04596914,9.049096e-06,6.100015,1.298788,0.08763945
-0.03122813,-0.04122044,1.070609e-05,6.300018,1.298834,0.08767047
-0.02520473,-0.03675571,1.471247e-05,6.50002,1.298892,0.08771283
-0.01986943,-0.03232407,8.852977e-06,6.70002,1.29895,0.08775858
-0.01527492,-0.02829009,1.806471e-05,6.900019,1.298983,0.08779253
-0.07846383,-0.08550631,-3.206916e-05,5.100003,1.499185,0.08751529
-0.06717335,-0.07826942,-3.015328e-05,5.300007,1.499173,0.08750178
-0.05707778,-0.07134405,-2.774299e-05,5.500011,1.49917,0.08749802
-0.04805568,-0.06478919,-2.67612e-05,5.700015,1.499176,0.08750206
-0.03998564,-0.05862495,-2.457708e-05,5.900019,1.49919,0.08751458
-0.03273564,-0.05284708,-2.847709e-05,6.100023,1.499215,0.08753835
-0.02623502,-0.04738789,-2.791747e-05,6.300027,1.499252,0.08757667
-0.0203831,-0.04221638,-4.123569e-05,6.500029,1.499298,0.08762926
-0.01519702,-0.03717254,-3.96117e-05,6.700029,1.499344,0.08768762
-0.01072692,-0.03242165,-4.644226e-05,6.900025,1.499369,0.08773439
-0.07044581,-0.0974958,-8.186291e-06,5.100005,1.699464,0.0874612
-0.05947118,-0.08894873,-9.018116e-06,5.300011,1.699455,0.08744629
-0.04977646,-0.08084662,-9.499878e-06,5.500016,1.699453,0.08744276
-0.04119789,-0.07325846,-1.063676e-05,5.700022,1.699458,0.08744859
-0.0335829,-0.0661945,-7.450213e-06,5.900028,1.699469,0.08746487
-0.02673826,-0.05963099,-6.840848e-06,6.100034,1.69949,0.08749556
-0.02060698,-0.05347018,-5.754499e-06,6.300041,1.699521,0.08754556
-0.01495859,-0.04765632,7.071544e-06,6.500045,1.699559,0.0876174
-0.00992141,-0.04186678,-9.248806e-06,6.700044,1.699598,0.0877034
-0.005462752,-0.03636004,2.120191e-05,6.900037,1.699622,0.08778067
-0.06103562,-0.1089448,-2.455565e-05,5.100009,1.899653,0.08743493
-0.0505359,-0.09898424,-2.590278e-05,5.300016,1.899647,0.08741959
-0.04140753,-0.08964777,-2.455576e-05,5.500024,1.899646,0.08741698
-0.03342637,-0.08102306,-3.03968e-05,5.700032,1.89965,0.08742565
-0.02638652,-0.07311162,-3.141148e-05,5.900042,1.89966,0.08744766
-0.02003054,-0.06589084,-6.384235e-05,6.100054,1.899677,0.08748941
-0.01424845,-0.05920616,-5.528056e-05,6.300057,1.899695,0.08756596
-0.008744567,-0.0530314,-0.0001170893,6.50004,1.899707,0.08769317
-0.003656637,-0.0467395,-0.0001128825,6.700016,1.89973,0.08786375
0.00109465,-0.04093441,-0.0002900413,6.900004,1.899762,0.08803472
-0.05009332,-0.1200062,-2.374707e-05,5.100013,2.099788,0.0874261
-0.04026793,-0.1085011,-2.793269e-05,5.300022,2.099785,0.08741131
-0.03191205,-0.09787294,-3.148189e-05,5.500033,2.099786,0.08741039
-0.02471396,-0.0882157,-3.607447e-05,5.700047,2.099789,0.08742289
-0.01845823,-0.07949432,-2.466964e-05,5.900064,2.099797,0.08745299
-0.01279975,-0.07165165,-1.725263e-05,6.100085,2.099811,0.08751285
-0.007672064,-0.06460121,2.067409e-05,6.300075,2.099802,0.08764431
-0.00251,-0.05799755,0.0001643336,6.499829,2.099578,0.08798253
0.002081228,-0.05139333,0.0002445072,6.699494,2.099321,0.08848071
0.00808601,-0.0441577,0.000427972,6.899487,2.099295,0.08893586
-0.03740352,-0.1303259,-6.423912e-05,5.100018,2.299892,0.0874314
-0.02846555,-0.1171421,-6.211938e-05,5.30003,2.299893,0.08741813
-0.02109518,-0.1051354,-4.234123e-05,5.500046,2.299895,0.08741954
-0.01500711,-0.09443363,-4.4365e-05,5.700066,2.299898,0.08743683
-0.009768334,-0.08496656,-3.155116e-05,5.900095,2.299903,0.08747728
-0.005072431,-0.07672276,-0.000163575,6.100133,2.299914,0.08756316
-0.0001108738,-0.06955122,-5.944195e-05,6.300125,2.299878,0.08777809
0.004406724,-0.06330292,-0.0003073875,6.499608,2.299341,0.08844228
0.01215465,-0.05761935,0.0007195161,6.697662,2.29748,0.09056146
0.01689322,-0.05350731,0.0005180315,6.897688,2.298516,0.09112982
-0.02257619,-0.1396912,-5.694888e-05,5.100023,2.499982,0.08745288
-0.01498035,-0.1246651,-4.127587e-05,5.300039,2.499987,0.08744149
-0.009088725,-0.1111832,-3.138472e-05,5.50006,2.499991,0.08744558
-0.004468972,-0.09946492,-3.074104e-05,5.700092,2.499993,0.08746776
-0.0007125583,-0.08931096,-6.700418e-06,5.900137,2.499995,0.08751912
0.002626012,-0.08100356,-2.100842e-05,6.100204,2.499999,0.08763416
0.006071257,-0.07397278,7.861567e-05,6.300233,2.499956,0.08794033
0.009758091,-0.06914854,0.0003323989,6.499672,2.499424,0.08888262
0.01512061,-0.0645168,0.001177156,6.698722,2.497609,0.09109866
0.02573188,-0.05455532,0.002604988,6.845849,2.445833,0.04131816
-0.005644071,-0.147589,-5.615669e-05,5.100028,2.700074,0.08749497
0.0001108855,-0.1305309,-4.18192e-05,5.300047,2.700086,0.08748614
0.004106581,-0.1155134,-2.470113e-05,5.500076,2.700093,0.08749314
0.006869337,-0.1027436,-3.556025e-05,5.700121,2.700095,0.08751948
0.008690846,-0.09199982,6.862538e-06,5.900193,2.700092,0.08758005
0.01027255,-0.08348652,-9.076441e-05,6.100308,2.700087,0.0877191
0.01174662,-0.07687662,0.0001060266,6.300408,2.700052,0.08809966
0.01320763,-0.07290962,-0.0002774697,6.499813,2.699818,0.08931121
0.01733569,-0.07085209,-0.0003457943,6.698258,2.699719,0.09298994
0.02642977,-0.07892203,-0.001130303,6.844063,2.648449,0.04265053
0.0137003,-0.1534928,-0.0001009252,5.100032,2.90019,0.08756268
0.01708063,-0.1343367,-6.478631e-05,5.300055,2.900214,0.08755705
0.01870677,-0.1177899,-4.641826e-05,5.500091,2.900226,0.08756644
0.01909687,-0.1040481,-4.690181e-05,5.700153,2.900228,0.08759604
0.0186022,-0.09262686,1.963858e-06,5.900261,2.90022,0.08766339
0.0177918,-0.08400892,-4.863065e-05,6.100449,2.900204,0.08781911
0.01657165,-0.07705908,0.0001151623,6.300681,2.900178,0.08824949
0.01526817,-0.07426125,-0.0002418584,6.500202,2.900138,0.08962989
0.0149166,-0.07109963,-0.0001701239,6.699041,2.900016,0.09346589
0.0177921,-0.08015394,-0.001294139,6.844476,2.848945,0.04312821
0.03580272,-0.1567035,-4.544054e-05,5.100036,3.100371,0.08765932
0.03598756,-0.1353249,-1.60583e-05,5.30006,3.100414,0.08765782
0.03457315,-0.1172659,7.005458e-06,5.500103,3.100438,0.08766968
0.03214981,-0.1024843,-1.492203e-05,5.700182,3.100441,0.08770145
0.02879256,-0.09056933,4.178537e-05,5.900332,3.100424,0.0877732
0.02583523,-0.0813367,-0.0001140006,6.100618,3.10039,0.08794134
0.02143285,-0.07449698,0.0002317846,6.301063,3.100352,0.08840751
0.01862412,-0.07087962,-0.0008654336,6.50105,3.100335,0.08986218
0.01394855,-0.06743399,0.0009266143,6.700273,3.100275,0.09359045
0.01053892,-0.07243733,-0.001131287,6.844894,3.048991,0.04309155
0.06077808,-0.1565239,-0.0002330589,5.100039,3.300686,0.0877949
0.05675057,-0.1331609,-0.0001194628,5.300063,3.300764,0.08779912
0.05168672,-0.1138728,-9.757608e-05,5.50011,3.300805,0.0878136
0.04583562,-0.09842862,-7.662369e-05,5.700203,3.300811,0.08784614
0.03974628,-0.0863317,-4.941463e-06,5.90039,3.30078,0.08791905
0.03382453,-0.07673386,-6.467788e-05,6.100766,3.300711,0.08809325
0.02758851,-0.07036611,0.0001351454,6.301422,3.30061,0.0885795
0.02177339,-0.06488471,-0.0002603374,6.501876,3.300493,0.0900827
0.01543428,-0.06339167,0.0004173824,6.701536,3.300324,0.09378656
0.01324897,-0.06652506,-0.00120044,6.845288,3.249025,0.04305902
0.01465065,-0.05966097,-0.002962481,6.845458,3.449024,0.04306888
-0.1020825,-0.00599846,0.0002346367,5.099998,0.2491163,0.309647
-0.09026916,-0.005477118,0.0002512103,5.3,0.2491077,0.3096432
-0.07946,-0.005005277,0.0002786876,5.500001,0.2491057,0.3096422
-0.06954569,-0.004566126,0.0002500641,5.700002,0.2491087,0.3096434
-0.06049631,-0.004170669,0.0002201784,5.900004,0.2491182,0.3096473
-0.05228724,-0.003790199,0.0001899091,6.100006,0.249138,0.3096554
-0.04489947,-0.003418691,0.0001699662,6.30001,0.2491751,0.309669
-0.03827591,-0.003066229,0.000147237,6.500013,0.249239,0.3096875
-0.03238472,-0.002734034,0.0001196487,6.700012,0.2493117,0.3097165
-0.02718382,-0.002418171,9.556848e-05,6.900004,0.249357,0.3097429
-0.1012431,-0.02367589,-0.000167767,5.099998,0.4635771,0.2903959
-0.0894346,-0.02190942,-0.0001890363,5.300001,0.463544,0.2903847
-0.07854047,-0.02014885,-0.0001976266,5.500003,0.4635358,0.2903814
-0.06858764,-0.01842344,-0.0002000226,5.700006,0.463548,0.2903845
-0.05952259,-0.01675558,-0.0001882838,5.900009,0.4635854,0.2903954
-0.05131562,-0.01516984,-0.000171451,6.100013,0.463661,0.2904181
-0.04391909,-0.01364759,-0.000152025,6.300018,0.4637909,0.2904582
-0.03729564,-0.01219384,-0.0001343946,6.50002,0.4639789,0.2905186
-0.03141357,-0.01080953,-0.0001126676,6.700018,0.4641867,0.2905923
-0.02623616,-0.009489615,-8.871684e-05,6.900017,0.4643199,0.2906413
-0.09890119,-0.0352307,-0.0006365582,5.1,0.677192,0.2829381
-0.08716409,-0.03246698,-0.0006161751,5.300004,0.6771325,0.2829177
-0.07637099,-0.02978904,-0.0005832176,5.500008,0.6771175,0.2829115
-0.066508,-0.02719625,-0.0005445556,5.700011,0.6771401,0.2829167
-0.05753182,-0.02471349,-0.0005012764,5.900015,0.6772077,0.2829355
-0.04941047,-0.02234706,-0.0004554332,6.100019,0.67734,0.2829741
-0.04210334,-0.02009766,-0.0004104138,6.300024,0.6775583,0.2830394
-0.03556876,-0.01794412,-0.0003682007,6.500028,0.6778567,0.2831317
-0.02977341,-0.01589675,-0.0003295076,6.700029,0.6781678,0.2832318
-0.02469271,-0.0139402,-0.0002901316,6.900029,0.6783656,0.2833001
-0.09531908,-0.04882658,0.0001290181,5.100005,0.8858251,0.2791724
-0.08360241,-0.04502019,0.0001053977,5.30001,0.8857509,0.2791421
-0.07290335,-0.0412996,9.731045e-05,5.500015,0.8857323,0.2791327
-0.06315528,-0.03769699,8.852765e-05,5.700019,0.8857614,0.2791403
-0.05431783,-0.03423948,8.328329e-05,5.900023,0.8858459,0.279167
-0.04634432,-0.03094377,7.691671e-05,6.100028,0.8860072,0.2792208
-0.03917439,-0.02779164,7.917872e-05,6.300033,0.8862661,0.27931
-0.03277374,-0.02479474,6.604423e-05,6.500037,0.8866114,0.2794328
-0.0271142,-0.02191771,6.961861e-05,6.700039,0.8869638,0.2795636
-0.02215585,-0.01917736,5.793781e-05,6.900043,0.8871833,0.2796547
-0.09094768,-0.06076882,-0.0002026709,5.10001,1.090895,0.2774449
-0.07930956,-0.0559178,-0.0001918931,5.300018,1.090818,0.2774043
-0.06873199,-0.05119732,-0.000176979,5.500024,1.090799,0.2773919
-0.05914726,-0.04666114,-0.0001618232,5.70003,1.09083,0.277402
-0.05049681,-0.04233549,-0.0001449348,5.900036,1.090918,0.2774372
-0.04269036,-0.03821892,-0.0001275241,6.100042,1.09108,0.2775063
-0.03572255,-0.03435119,-0.0001096381,6.300047,1.091333,0.277619
-0.02945546,-0.03059531,-9.524664e-05,6.50005,1.091663,0.2777726
-0.02395551,-0.02705757,-8.649876e-05,6.700054,1.091993,0.2779353
-0.01917017,-0.02363766,-6.175853e-05,6.90006,1.092192,0.2780517
-0.08535366,-0.0734398,2.995549e-05,5.100018,1.294014,0.2766029
-0.07384751,-0.06742157,2.766482e-05,5.300028,1.293945,0.2765521
-0.06346104,-0.06161468,2.509407e-05,5.500037,1.293928,0.2765369
-0.05410525,-0.0560678,2.364914e-05,5.700047,1.293958,0.2765506
