U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4877126,0.8788721,-0.0356455,0.4280955,5.300027,2.505546
0.3967596,0.8920859,0.004006992,0.6519677,5.300023,2.511036
0.4143354,0.8935379,-0.01339338,0.8697722,5.300012,2.515218
0.3408525,0.898416,0.0003789434,1.081047,5.300006,2.517703
0.3355456,0.9028582,-0.002875173,1.288005,5.300003,2.518955
0.2816465,0.9083089,0.0002128802,1.492497,5.300004,2.519472
0.2589582,0.9135817,-0.0005568813,1.695605,5.300006,2.519455
0.2157561,0.9198322,0.000250571,1.898022,5.300008,2.518909
0.1814557,0.9241901,-0.0001599344,2.10033,5.300008,2.517653
0.1431744,0.932019,0.0005832715,2.303229,5.300006,2.515247
0.09890878,0.9272077,-0.0007637923,2.507475,5.300005,2.511216
0.4373643,0.7309179,0.05723251,0.2107671,5.500005,2.487544
0.4888082,0.9084612,-0.03562682,0.4283285,5.500012,2.505494
0.399569,0.9224169,0.004049522,0.6524042,5.500011,2.510931
0.4177522,0.9245283,-0.01327287,0.8703101,5.500008,2.515068
0.3452989,0.9301129,0.0003310305,1.081569,5.500006,2.517518
0.3406562,0.9353094,-0.002845251,1.288444,5.500007,2.518746
0.2872857,0.941755,0.0001673971,1.492828,5.500007,2.519251
0.2654334,0.9485053,-0.000551458,1.695828,5.500007,2.519238
0.2212261,0.9556719,0.0001373229,1.898141,5.500005,2.51871
0.1889603,0.963009,2.946087e-05,2.100327,5.499994,2.517485
0.1436805,0.9690525,-1.669112e-05,2.303016,5.499961,2.51512
0.1096633,0.9736322,0.0005321146,2.506805,5.499881,2.511104
0.5247143,0.7999117,0.007250594,0.2494879,5.099982,2.689949
0.449621,0.8579857,-0.02806775,0.4642089,5.100001,2.709356
0.4108885,0.861854,0.001838592,0.6779569,5.100011,2.71683
0.4004532,0.8633888,-0.005880292,0.8866654,5.100011,2.720545
0.338846,0.86651,0.001652927,1.091729,5.10001,2.7222
0.3277227,0.8701704,-0.001379002,1.294799,5.10001,2.72295
0.2765145,0.8743712,0.0007957052,1.496762,5.100011,2.723249
0.2530796,0.8790153,-0.0002222333,1.698122,5.100012,2.723253
0.2106061,0.8832703,0.0004136479,1.899207,5.100014,2.722969
0.1776594,0.8889808,-0.0002417619,2.100312,5.100017,2.722263
0.1397184,0.8907035,0.0005389525,2.301824,5.100029,2.720731
0.1001775,0.8998964,-0.002179615,2.504376,5.100071,2.717329
0.5243434,0.8282651,0.006331545,0.249635,5.300021,2.689797
0.4505887,0.8891374,-0.02733155,0.4644828,5.300013,2.709239
0.4129314,0.8930995,0.001800185,0.6782929,5.300012,2.716725
0.4032575,0.8950547,-0.005547031,0.887028,5.30001,2.720423
0.3424012,0.8988401,0.001741858,1.092067,5.300009,2.722059
0.3318826,0.9031785,-0.001315558,1.295079,5.300009,2.722794
0.2812305,0.9084695,0.000805699,1.496973,5.30001,2.723086
0.2578901,0.913706,-0.0001879493,1.698271,5.300011,2.723092
0.215577,0.9198269,0.000438003,1.89931,5.300011,2.722821
0.1817099,0.9242796,-5.243254e-05,2.100393,5.30001,2.722137
0.1431248,0.9314139,0.0005135347,2.301942,5.300008,2.720637
0.1011722,0.9280403,-0.0007273596,2.504685,5.300005,2.717285
0.5244489,0.8559477,0.006145894,0.2496078,5.500013,2.689882
0.4524282,0.9195836,-0.02700911,0.4645613,5.500011,2.709223
0.4153185,0.9234902,0.00167729,0.6784771,5.500007,2.716669
0.4068238,0.9259726,-0.005424614,0.887254,5.500006,2.720346
0.3467706,0.9304005,0.001703842,1.092284,5.500006,2.721967
0.3370791,0.9356418,-0.001295736,1.295259,5.500006,2.722691
0.28695,0.9419409,0.0007586743,1.497108,5.500006,2.722978
0.2643329,0.9486152,-0.0001669027,1.698361,5.500006,2.722986
0.2211001,0.9557298,0.0002933211,1.899356,5.500005,2.722722
0.188864,0.9630312,0.0002351704,2.100387,5.5,2.722053
0.143847,0.9688567,-0.0003758145,2.30184,5.499985,2.720571
0.1094733,0.9742249,0.001821601,2.504342,5.49994,2.717232
0.4686786,0.7951284,-0.03265075,0.239521,5.050014,2.85769
0.4992082,0.8555898,0.006738024,0.4964523,5.099992,2.906511
0.3909904,0.8591907,-0.01495084,0.6962415,5.100003,2.910029
0.405407,0.8628012,0.0007795206,0.8971908,5.100005,2.911549
0.3346425,0.8658588,-0.002184233,1.098241,5.100006,2.912075
0.327398,0.8697617,0.0001142937,1.298919,5.100006,2.912278
0.2758602,0.8737804,-0.0002791737,1.499342,5.100007,2.912356
0.2525032,0.8784976,-6.431918e-05,1.699637,5.100007,2.91236
0.2106157,0.8827993,6.6919e-06,1.899898,5.100007,2.912291
0.1775732,0.8881377,-0.0001334385,2.100236,5.100007,2.912103
0.1392459,0.8906279,7.575268e-05,2.300758,5.100007,2.911595
0.1016124,0.8974111,-0.0002453319,2.500996,5.100009,2.910014
0.4741903,0.8233428,-0.02947819,0.2402408,5.250054,2.856964
0.4995601,0.8861536,0.005651016,0.4966432,5.30001,2.906455
0.3920222,0.8905249,-0.01483088,0.6963496,5.300006,2.909999
0.4080151,0.8943392,0.0009634202,0.8972779,5.300005,2.911519
0.338124,0.8981889,-0.002145943,1.098314,5.300006,2.912042
0.3316354,0.9027535,0.0001451968,1.298977,5.300006,2.912242
0.2805809,0.9077853,-0.0002797996,1.499385,5.300006,2.912318
0.2574214,0.9132754,-4.205808e-05,1.699668,5.300007,2.912322
0.2156247,0.9191721,1.332106e-05,1.899918,5.300006,2.912256
0.1818121,0.924261,-3.652121e-05,2.100252,5.300006,2.912074
0.1430365,0.9301791,5.874548e-05,2.300781,5.300004,2.911574
0.1026093,0.9316518,0.0003730603,2.501057,5.300003,2.910014
0.4676733,0.8563158,-0.02818587,0.2399524,5.450011,2.857256
0.5005578,0.915812,0.00537164,0.4965687,5.500008,2.906462
0.3948018,0.9208316,-0.01461298,0.6963707,5.500003,2.909986
0.4114712,0.9250735,0.000924351,0.8973215,5.500003,2.911501
0.3425768,0.9297395,-0.00210016,1.098359,5.500003,2.912021
0.3368784,0.935163,0.0001440895,1.299015,5.500003,2.912218
0.2863651,0.9412082,-0.0003042062,1.499413,5.500003,2.912293
0.2638441,0.9481348,-5.076347e-06,1.699686,5.500003,2.912297
0.2215957,0.9550814,-7.170884e-05,1.899927,5.500003,2.912233
0.1884818,0.9627412,0.0002594924,2.10025,5.500002,2.912054
0.1465663,0.9682422,-0.0004635344,2.30076,5.499999,2.911559
0.1073246,0.9763337,0.003170121,2.500987,5.499992,2.909999
0.4994751,0.03215014,0.004092882,0.1106634,5.012483,0.01057233
0.5146319,0.7105543,-0.005541545,0.1751719,5.175507,0.02194975
0.4478487,0.4690801,-0.02702904,0.1452904,5.050014,0.1476128
0.425752,0.4657775,-0.06434597,0.1452917,5.149987,0.1476131
0.5591525,0.795996,-0.01032215,0.175172,5.224493,0.02194987
0.5156913,0.7361428,-0.004828104,0.1751735,5.375507,0.021951
0.4474771,0.4863969,-0.02724641,0.1452943,5.250014,0.1476142
0.4257563,0.4823981,-0.0643682,0.1452986,5.349988,0.1476167
0.5576427,0.8201649,-0.01052588,0.1751744,5.424494,0.0219519
0.5169836,0.7612493,-0.004091038,0.175176,5.575506,0.02195967
0.4470987,0.503247,-0.02757151,0.1453041,5.450014,0.1476206
0.4258188,0.498711,-0.06450423,0.1453094,5.549987,0.1476259
0.5563222,0.8436141,-0.01056697,0.1751773,5.624494,0.02196097
0.4462913,0.4603111,0.02264347,0.1445749,5.049948,2.854464
0.4254902,0.4600011,0.06781617,0.1449388,5.149927,2.853316
0.543285,0.7168402,0.09268135,0.166764,5.025081,2.933129
0.5185272,0.6908124,0.01765718,0.174602,5.175486,2.978273
0.4455277,0.4845361,0.03034003,0.145017,5.250107,2.853085
0.4283056,0.4814485,0.06867911,0.1449286,5.350021,2.853486
0.56171,0.790739,0.02676052,0.1746826,5.224557,2.978246
0.5269254,0.74846,-0.005769676,0.1740942,5.375206,2.978686
0.4484583,0.4971757,0.02754957,0.1448113,5.449972,2.85372
0.4302248,0.4980013,0.06640865,0.144726,5.549992,2.853989
0.5428396,0.7894706,-0.01215837,0.172978,5.424411,2.979126
0.5186176,0.7239409,0.01660366,0.1725898,5.575509,2.979253
0.5269353,0.811407,0.01807456,0.1729806,5.624752,2.979094
0.4755747,0.8141557,0.04165836,0.2493633,4.95,0.046381
0.4976245,0.8230209,-0.006873048,0.4968649,4.900003,0.0935622
0.3878482,0.8266996,0.01538946,0.6963408,4.900004,0.08997134
0.4032032,0.8301089,-0.001232231,0.8971766,4.900004,0.08843024
0.3312617,0.8328821,0.002398508,1.098191,4.900005,0.08789498
0.3239229,0.8361642,-0.0001237217,1.298867,4.900005,0.0876882
0.2717828,0.8395343,0.0003307264,1.499296,4.900005,0.08760807
0.2484496,0.8432776,5.606117e-05,1.699594,4.900006,0.08760416
0.2060856,0.8471847,3.038178e-05,1.899837,4.900006,0.08767537
0.1739435,0.8508653,-8.09854e-05,2.100101,4.900006,0.08787123
0.1343937,0.8549724,0.0001795502,2.300406,4.900007,0.08840422
0.0998307,0.8582333,-0.001774493,2.500113,4.900009,0.09007723
0.5256838,0.7697422,-0.004862846,0.2497321,4.900006,0.3103823
0.4466339,0.8266612,0.02700215,0.4643497,4.900015,0.2907453
0.4098837,0.8297505,-0.002390231,0.6778381,4.900012,0.2831398
0.3975057,0.8309911,0.005740099,0.8864067,4.900009,0.2793629
0.3357409,0.8335525,-0.001624432,1.091437,4.900008,0.2776728
0.3241393,0.8365786,0.001361891,1.294534,4.900008,0.2769028
0.2724389,0.8401031,-0.0007922756,1.496543,4.900009,0.2765943
0.2490495,0.843699,0.0001615804,1.697939,4.90001,0.2765909
0.2058621,0.8476886,-0.0003772875,1.899022,4.900012,0.2768894
0.1742808,0.8512743,-0.0003048099,2.100037,4.900017,0.2776311
0.1330991,0.8552322,-6.562652e-05,2.301265,4.90003,0.2792403
0.1011798,0.858725,-0.002031341,2.503112,4.900072,0.2828253
0.3923482,0.8289274,-0.004040934,0.6507469,4.900021,0.4886838
0.4095321,0.8292148,0.01377801,0.8682142,4.900011,0.4843559
0.3341186,0.8328715,-0.0003433395,1.079492,4.900004,0.4817532
0.3280898,0.8363268,0.003048272,1.286664,4.900002,0.4804231
0.2729291,0.8399752,-0.0001423527,1.491441,4.900002,0.4798699
0.2502421,0.8436201,0.0005574623,1.694807,4.900005,0.4798943
0.2058842,0.8476505,-0.0001520375,1.897389,4.900011,0.4804977
0.174335,0.8514299,-0.0002855301,2.099677,4.900024,0.4818666
0.1316835,0.8551487,-0.0001856006,2.302169,4.900056,0.4844492
0.1012743,0.8598657,-0.00221306,2.505195,4.900128,0.4887927
0.3373671,0.833037,-0.0004203176,1.065295,4.899996,0.6862261
0.3270601,0.836188,0.002356543,1.27692,4.899989,0.6846041
0.2740306,0.839901,-0.0002395668,1.48496,4.899988,0.6839046
0.2504143,0.8435828,0.0005148518,1.690754,4.899993,0.6839645
0.2061472,0.8476055,-0.0001309211,1.895207,4.900003,0.6847938
0.1746129,0.8515346,-0.0002449687,2.09903,4.900025,0.6865619
0.1309071,0.8549841,-0.0001296746,2.302755,4.900068,0.6894424
0.101421,0.8605543,-0.001455436,2.506556,4.900146,0.6932502
0.2748707,0.8397592,-0.0001974008,1.478293,4.899973,0.8881455
0.2517486,0.8434896,0.0007704103,1.686554,4.899979,0.8882286
0.2064331,0.8475584,-0.0001046183,1.892954,4.899993,0.8891405
0.1748046,0.8516032,-0.000129969,2.098254,4.90002,0.8909026
0.13036,0.8549859,-0.000227504,2.302965,4.900069,0.8933539
0.1011732,0.8608417,-0.0008607108,2.507204,4.900149,0.8960638
0.2065531,0.8475439,-4.519601e-05,1.891102,4.899984,1.093162
0.1748848,0.8516434,-6.438068e-05,2.097568,4.900016,1.094506
0.1300951,0.8549739,-2.116061e-05,2.302937,4.900068,1.096159
0.1011826,0.8609308,-0.000414142,2.507401,4.900148,1.097806
0.1300205,0.8549408,-8.278098e-06,2.302822,4.900066,1.298235
0.101171,0.8609377,-0.0001423387,2.507434,4.900147,1.299012
0.4937782,0.03106231,-0.002676052,0.1106634,4.987517,0.01057233
0.4258771,0.4488458,-0.064337,0.1452893,4.949987,0.1476123
0.4267334,0.4345186,0.06110234,0.1442483,4.950008,2.855346
0.4692864,0.1401424,-0.01915183,0.1201305,4.924492,2.929287
0.4794039,0.8782743,0.02687988,0.3543534,5.048999,0.04297565
0.4714625,0.8365043,-0.04031153,0.3420165,5.050208,0.1387674
0.4791849,0.7958197,0.0285007,0.2407618,5.050023,0.1434836
0.4763666,0.8445357,0.04206661,0.2493669,5.15,0.04638282
0.4686752,0.8843364,0.02104761,0.3543588,5.151003,0.04297828
0.4836045,0.8188248,-0.004255706,0.2407646,5.149976,0.1434818
0.4552245,0.8443747,-0.07915805,0.3420392,5.149798,0.1387789
0.4799178,0.9096337,0.02709392,0.3543649,5.248999,0.04298158
0.4772756,0.874024,0.04240937,0.2493754,5.350001,0.04638827
0.4698383,0.9158868,0.02126305,0.3543728,5.351003,0.04298574
0.478841,0.8250465,0.02803271,0.2407747,5.250025,0.1434855
0.471632,0.8674784,-0.04123625,0.3420629,5.250205,0.1387909
0.483842,0.8478435,-0.003871487,0.24079,5.349977,0.1434942
0.4557097,0.8742989,-0.07900437,0.342091,5.349798,0.1388049
0.4807306,0.9402282,0.02741571,0.3543798,5.448999,0.04298999
0.4783826,0.9026118,0.04271164,0.2493881,5.55,0.04639772
0.4713278,0.9465475,0.02155916,0.354385,5.551002,0.04299321
0.4781964,0.853618,0.02732713,0.2408069,5.450025,0.1435054
0.4720692,0.8975892,-0.0421885,0.3421153,5.450204,0.1388185
0.4839502,0.8759433,-0.003573713,0.2408209,5.549976,0.143516
0.4563173,0.9033285,-0.07889822,0.3421321,5.549798,0.1388282
0.4862941,0.2225546,0.01535523,0.1219674,5.02451,0.07481894
0.5608991,0.770771,-0.01031119,0.1751716,5.024493,0.02194959
0.5292469,0.7200063,-0.08199787,0.1699586,5.025032,0.07006031
0.4649309,0.1802777,0.01734017,0.1219686,5.07549,0.07481941
0.5837047,0.7402302,0.002399453,0.1751727,5.075506,0.02194975
0.5808486,0.6811451,-0.001349049,0.1699677,5.074971,0.07006345
0.4884321,0.02298273,0.001980553,0.1106633,5.087517,0.01057237
0.4559642,0.1605296,0.0006468493,0.1219686,5.12451,0.07481945
0.5595621,0.699223,0.01134976,0.1751728,5.124494,0.0219498
0.4937013,0.03147118,-0.002622093,0.1106634,5.187517,0.01057233
0.5153227,0.7002695,-0.1202466,0.16996,5.174968,0.07006093
0.5529972,0.6523576,-0.01822489,0.169968,5.125029,0.07006361
0.4769436,0.2206964,-0.06356482,0.1219677,5.17549,0.0748191
0.4997155,0.0249133,0.002372877,0.1106633,5.112483,0.01057237
0.465419,0.1883665,0.01754477,0.1219693,5.27549,0.07481987
0.499763,0.03287831,0.00421349,0.1106634,5.212483,0.01057233
0.5839737,0.7683569,0.001834343,0.1751734,5.275506,0.02195023
0.5278236,0.7444186,-0.0831352,0.1699607,5.225032,0.07006137
0.4865784,0.2297603,0.01445997,0.1219679,5.22451,0.07481921
0.5806569,0.707054,-0.002540054,0.1699708,5.274971,0.07006525
0.4880487,0.02379446,0.002005465,0.1106633,5.287517,0.01057239
0.45566,0.1672037,0.001227812,0.1219698,5.32451,0.07482016
0.5605978,0.7273656,0.01112191,0.1751738,5.324494,0.02195056
0.4935937,0.03178549,-0.00255343,0.1106635,5.387517,0.01057239
0.5161165,0.7237196,-0.1180279,0.1699661,5.374969,0.07006512
0.5541663,0.6778615,-0.01679495,0.1699723,5.325029,0.0700663
0.4765661,0.2277001,-0.06314827,0.1219694,5.37549,0.07482029
0.4996953,0.02583487,0.002510132,0.1106633,5.312483,0.01057239
0.4658621,0.1965672,0.01766286,0.121973,5.47549,0.0748233
0.5000204,0.03350797,0.004341024,0.1106635,5.412483,0.01057241
0.584405,0.7954338,0.001022942,0.1751766,5.475507,0.02195374
0.5263042,0.7681676,-0.08415491,0.1699693,5.425032,0.07006771
0.4869594,0.2368088,0.01352403,0.1219705,5.424511,0.07482111
0.5803968,0.7322754,-0.003766486,0.1699822,5.474971,0.07007488
0.4876775,0.02447737,0.002005877,0.1106636,5.487517,0.01057261
0.4553637,0.1739769,0.001244524,0.1219743,5.52451,0.07482828
0.5619078,0.7546855,0.01070559,0.175175,5.524495,0.02195719
0.4935044,0.03206793,-0.002482482,0.1106651,5.587517,0.01057283
0.5172207,0.7463946,-0.1159682,0.1699839,5.574969,0.070084
0.5554369,0.7026152,-0.01572169,0.1699873,5.525029,0.07008134
0.4762369,0.2346992,-0.06301574,0.1219755,5.575491,0.07483067
0.4996578,0.02663201,0.002585779,0.1106643,5.512483,0.01057221
0.5002931,0.03408348,0.004532545,0.1106653,5.612483,0.01057301
0.5251294,0.7910798,-0.08517032,0.1699867,5.625031,0.07008695
0.4873391,0.2436295,0.0125469,0.1219767,5.62451,0.07483204
0.4678319,0.8520927,0.02081522,0.3543503,4.951002,0.0429743
0.4548288,0.8137091,-0.07938887,0.3420039,4.949794,0.1387624
0.4831966,0.7892744,-0.00469243,0.2407561,4.949978,0.1434811
0.5187274,0.800016,0.0483372,0.2493617,4.85,0.04637982
0.479079,0.8462091,0.02659675,0.3543482,4.848998,0.04297372
0.4796086,0.7659626,0.02895875,0.2407457,4.850025,0.1434732
0.4715527,0.8050782,-0.03958304,0.3419941,4.850205,0.1387607
0.4774422,0.2136849,-0.06380196,0.1219674,4.97549,0.07481891
0.5138617,0.6839053,-0.006525379,0.1751716,4.975507,0.02194956
0.5144209,0.6762504,-0.1224568,0.1699584,4.974968,0.07006021
0.4563152,0.1539163,-2.934446e-05,0.1219684,4.92451,0.07481932
0.558647,0.6697246,0.01146498,0.1751726,4.924494,0.02194966
0.551589,0.6263601,-0.01975066,0.1699668,4.925029,0.070063
0.4997745,0.0239256,0.002245486,0.1106633,4.912483,0.01057237
0.4340261,0.6546357,-0.05957103,0.2105554,4.900012,0.5124382
0.48739,0.8173488,0.03644838,0.4274758,4.900024,0.4943326
0.4268291,0.64112,0.0070558,0.1970502,4.900019,0.7006209
0.474048,0.8161113,0.001794377,0.4037001,4.900037,0.6960402
0.3935612,0.8298047,-0.005430316,0.626832,4.900032,0.6922306
0.4043038,0.8297692,0.006482042,0.8485579,4.900012,0.6888566
0.4587619,0.6274483,-0.01361722,0.1916245,4.900025,0.8983026
0.4983875,0.813586,0.00521408,0.3920325,4.900048,0.8970303
0.3946434,0.8291127,-0.01075358,0.6116226,4.900044,0.8949324
0.4131962,0.8278608,0.007035935,0.8327981,4.900017,0.8924254
0.3376366,0.8321179,-0.001544663,1.051962,4.899989,0.8903748
0.3309684,0.8359501,0.00358232,1.267129,4.899975,0.8888751
0.4545234,0.6238302,0.004399335,0.1898808,4.900029,1.098829
0.4942363,0.8117835,0.000518889,0.3868922,4.900057,1.098132
0.3938343,0.8304047,-0.002952427,0.6034167,4.900053,1.096922
0.41154,0.8281202,0.002597807,0.8227215,4.900023,1.095429
0.337007,0.8320123,-0.0009265325,1.041876,4.899988,1.093943
0.3304301,0.8358264,0.002132901,1.25883,4.899965,1.092887
0.275233,0.8397154,-7.594282e-05,1.472485,4.89996,1.092295
0.2518038,0.8434614,0.0005173267,1.682979,4.899967,1.092379
0.461388,0.6209339,-0.001732448,0.1893074,4.900032,1.299507
0.4992085,0.8133652,0.000240263,0.3847322,4.900062,1.299134
0.3966186,0.8291127,-0.003522609,0.5994378,4.900059,1.298552
0.4168603,0.8272819,0.001646526,0.8174493,4.900027,1.297845
0.3380319,0.831656,-0.0007654872,1.035997,4.899989,1.297133
0.3331922,0.8356815,0.001280972,1.25336,4.899962,1.296519
0.2760394,0.8396323,2.80635e-05,1.468441,4.899952,1.296231
0.2528383,0.8434008,0.0004076722,1.680628,4.899959,1.296275
0.206842,0.8475095,-1.428425e-05,1.889952,4.899979,1.296724
0.1750429,0.8516366,1.650169e-05,2.097109,4.900013,1.297434
0.459751,0.6219766,0.0002312557,0.1891598,4.900032,1.5
0.4960264,0.8114124,0.0001017145,0.3841276,4.900064,1.5
0.3954387,0.8300251,0.0001733122,0.5982507,4.900062,1.499999
0.4139525,0.8275475,5.575147e-05,0.8158135,4.900029,1.499997
0.3372116,0.8316746,7.610086e-05,1.034132,4.89999,1.499994
0.3317842,0.8356983,4.325378e-05,1.251473,4.899961,1.499991
0.2755657,0.8396455,5.052681e-05,1.466992,4.899949,1.499988
0.2524281,0.8434143,3.687016e-05,1.679805,4.899955,1.499986
0.2066648,0.8475299,5.239849e-05,1.889579,4.899978,1.499986
0.1749824,0.8516504,3.51302e-05,2.096943,4.900013,1.499988
0.1299874,0.854965,8.087042e-05,2.302773,4.900066,1.499992
0.1012249,0.8609433,4.455759e-05,2.507437,4.900147,1.499996
0.4612065,0.6209383,0.001511671,0.1893066,4.900032,1.700493
0.4991414,0.8133618,-0.0003183619,0.384728,4.900062,1.700867
0.3965714,0.8291052,0.003430816,0.5994292,4.900059,1.701447
0.4168004,0.8272932,-0.001659836,0.8174389,4.900027,1.70215
0.3380211,0.8316781,0.0007652694,1.03599,4.89999,1.702858
0.3331715,0.835693,-0.001248029,1.253357,4.899962,1.703465
0.2760349,0.8396495,2.390745e-05,1.468443,4.899952,1.703747
0.2528386,0.8434091,-0.000354392,1.680636,4.899958,1.703699
0.2068385,0.8475307,9.740307e-05,1.889964,4.899979,1.703249
0.1750682,0.8516346,3.428301e-05,2.097125,4.900014,1.702544
0.130038,0.8549648,0.0001339477,2.302839,4.900067,1.701751
0.1012339,0.8609597,0.0001392635,2.507447,4.900148,1.700982
0.4547012,0.6238259,-0.003684843,0.1898786,4.900029,1.901174
0.4943571,0.8118044,-0.0004203718,0.3868834,4.900057,1.901874
0.3939033,0.8303453,0.00332948,0.6034015,4.900053,1.903084
0.4116372,0.8281332,-0.002547996,0.8227053,4.900023,1.904574
0.3370443,0.8320238,0.001055853,1.041864,4.899988,1.906052
0.3304727,0.8358423,-0.002071033,1.258825,4.899965,1.907101
0.2752499,0.8397458,0.0001656278,1.472489,4.89996,1.907686
0.251828,0.8434754,-0.0004598052,1.682995,4.899967,1.907598
0.2065457,0.8475858,0.0001339714,1.891128,4.899985,1.906815
0.174922,0.8516448,9.362097e-05,2.097604,4.900016,1.905476
0.1300633,0.8549988,0.0001431813,2.302977,4.900068,1.903833
0.1012621,0.8609572,0.0002905414,2.507434,4.900149,1.902195
0.4579694,0.6274732,0.01298485,0.1916185,4.900025,2.101707
0.4978732,0.8135354,-0.005172982,0.3920121,4.900048,2.102985
0.3945473,0.8290793,0.01053467,0.6115929,4.900044,2.105084
0.4129594,0.8278944,-0.006998198,0.8327705,4.900017,2.107585
0.3376178,0.8321458,0.001548609,1.051942,4.899989,2.109627
0.3308849,0.8359781,-0.003556783,1.267122,4.899975,2.111117
0.2748569,0.8398006,0.0002380243,1.4783,4.899973,2.111839
0.2517461,0.8435155,-0.0007382017,1.686577,4.899979,2.111752
0.2063928,0.84761,0.0001561597,1.892997,4.899994,2.110841
0.1748526,0.8516234,0.0001227169,2.098319,4.900021,2.109087
0.1302344,0.8550155,0.0002856402,2.303044,4.900069,2.106651
0.1012438,0.8609114,0.0006528402,2.507279,4.90015,2.103956
0.427581,0.6409791,-0.005255363,0.197032,4.900019,2.299406
0.4746695,0.8160607,-0.002341363,0.4036469,4.900036,2.303995
0.3935649,0.8297738,0.005808521,0.6267654,4.900032,2.307801
0.4045754,0.8297988,-0.006633323,0.8485045,4.900012,2.311164
0.3374232,0.833063,0.0005428733,1.065262,4.899996,2.313781
0.3271445,0.8362189,-0.002373829,1.276907,4.899988,2.315393
0.2740639,0.8399549,0.0002990359,1.484966,4.899988,2.316085
0.2504479,0.8436199,-0.0004927128,1.690784,4.899993,2.316022
0.2060951,0.8476864,0.0001885906,1.895267,4.900003,2.315195
0.1746414,0.8515986,0.000216428,2.099131,4.900025,2.31344
