U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.006991862,0.1614152,-0.008084423,2.910631,1.337891,0.01043709
-0.01244386,0.1507076,0.009731656,2.932229,1.313332,0.03199432
-0.008973079,0.1541672,0.005715116,2.910231,1.33918,0.03510626
-0.0195287,0.1494607,-0.002144604,2.935867,1.338024,0.009752242
-0.09307318,0.1312075,0.00156264,2.938409,1.438866,0.03353309
-0.1070765,0.1982265,-0.02031326,2.939266,1.413131,0.01020358
-0.1601533,0.2385454,-0.008686445,2.913722,1.414577,0.03657036
-0.1648441,0.1476507,-0.003614792,2.912967,1.439504,0.01019072
-0.1588543,0.1379325,0.005754252,2.914249,1.439219,0.03410783
-0.1052033,0.1990095,-0.009288668,2.938661,1.415034,0.03409077
-0.08914697,0.1347465,-0.004593833,2.938974,1.439149,0.009949276
-0.09237177,0.1242085,0.004551481,2.939884,1.440789,0.05943074
-0.152795,0.1098952,0.0007122354,2.916773,1.442727,0.08589618
-0.1974457,0.2041249,0.01079837,2.915259,1.416347,0.06201431
-0.09840724,0.1736808,-0.006525887,2.941738,1.419175,0.08582155
-0.1491816,0.1004408,0.0105401,2.915824,1.441303,0.06021729
-0.1022606,0.1748449,0.003425141,2.94065,1.417331,0.06009713
-0.09354674,0.1236713,0.000612241,2.940903,1.442304,0.08521702
0.009372361,0.3242449,0.001216981,2.936403,3.335766,0.06016946
0.05351754,0.3280149,-0.02176787,2.940194,3.309227,0.08612919
0.01956555,0.1760207,-0.007376942,2.912089,3.336845,0.0870743
0.2165714,0.3184426,-0.01054849,2.914287,3.310381,0.06235474
0.1815838,0.3399756,-0.007434052,2.939174,3.309813,0.06047569
0.01815131,0.1237516,-0.007132226,2.912074,3.336402,0.06152204
-0.001616452,0.3142388,-0.02057104,2.93693,3.335214,0.08606531
0.002533157,0.3026728,0.004109936,2.935139,3.336659,0.03384815
0.09485918,0.3098927,-0.07771743,2.913039,3.311038,0.03713798
0.2330739,0.3341727,-0.007856417,2.937526,3.311312,0.01019836
0.05624412,0.1395595,-0.01612837,2.911191,3.33707,0.01096844
0.08186174,0.3233572,0.003485365,2.937209,3.311273,0.03406598
0.02140079,0.2174094,-0.04685606,2.911256,3.337168,0.03594446
0.05345073,0.3343861,-0.003807745,2.936858,3.337383,0.01010654
-0.01913263,0.3700175,0.008747084,2.936925,3.334543,0.136955
0.1284872,0.3579693,0.005294897,2.940483,3.308948,0.1117608
0.07335355,0.1601484,0.00392194,2.912078,3.336829,0.1118496
0.1492206,0.3471426,0.004450173,2.914504,3.30996,0.1367738
0.01652801,0.3718516,-0.003042977,2.937089,3.334929,0.1116483
-0.006641957,0.3806936,-0.009047024,2.94016,3.308599,0.1369241
0.0176609,0.2089565,0.005890715,2.911909,3.336635,0.1375678
-0.008919274,0.3949906,0.007961844,2.936745,3.334095,0.1621439
0.292208,0.3954369,0.07608539,2.913962,3.30958,0.1618532
0.1867017,0.3807587,0.01981134,2.939464,3.307377,0.1872398
0.1151549,0.1408519,0.05685561,2.911724,3.335406,0.1884709
0.1267704,0.3883097,0.00734148,2.939807,3.308231,0.1621752
0.06854999,0.1775098,0.05480159,2.911761,3.336252,0.1624023
0.003927907,0.4003271,0.1000004,2.936566,3.333395,0.1872136
-0.001745769,0.002151646,0.0002559944,2.932991,0.1329226,0.4375025
-0.0008512589,0.001047009,7.289035e-05,2.910663,0.1105779,0.4375
-0.0008907739,0.0007672734,0.001344418,2.935991,0.1098999,0.4121529
-0.0007397562,0.001620453,0.001089661,2.909948,0.1357884,0.4121515
-0.001497495,0.001839316,0.0007377122,2.932989,0.1329215,0.4124797
-0.001604305,0.0005869334,0.0001240146,2.936007,0.1098763,0.4377393
-0.0001993083,0.002072545,6.918589e-05,2.909924,0.1358038,0.4377418
-0.0006938485,0.04795626,-0.001323504,2.932999,0.7375127,2.967093
-0.0004060877,0.05758654,-0.002360903,2.909948,0.7121586,2.964221
0.00106166,0.05575533,-0.0005006637,2.935998,0.7121595,2.990101
5.037875e-05,0.05200686,-0.0008441179,2.910666,0.7375026,2.98942
-0.0003885329,0.05154148,-0.002071215,2.936014,0.7377463,2.990123
0.001497383,0.05046364,-0.002755572,2.932985,0.7124919,2.967087
0.001213988,0.05340706,-0.001749681,2.909919,0.7377445,2.964202
-0.008636521,0.1229499,0.001314762,2.933165,1.262748,2.966976
-0.002295994,0.1498738,0.004620046,2.910129,1.288273,2.964601
-0.001875235,0.1267169,0.003422453,2.910698,1.262563,2.989439
-0.01753248,0.1458964,0.002740479,2.936115,1.287954,2.990062
-0.004803368,0.1337175,0.001743571,2.910056,1.262396,2.96453
-0.02326945,0.1410694,0.008537223,2.93329,1.287958,2.966929
-0.002397028,0.1275887,-0.001021006,2.93607,1.262319,2.990098
0.008248583,0.2964532,-0.01841439,2.933119,3.437434,2.966983
-0.0211595,0.3285032,-0.001047808,2.936043,3.412124,2.990044
0.007474632,0.3029935,0.001098608,2.910088,3.412278,2.964376
-0.0005750517,0.2811166,-0.003625565,2.91068,3.437503,2.989407
-0.02541009,0.3158279,-0.009541121,2.933232,3.412318,2.966907
0.00593154,0.285794,-0.01804527,2.910026,3.437887,2.964361
0.01056717,0.3046717,-0.003327163,2.93603,3.437737,2.990098
-0.04657993,-0.001330585,0.0002484949,2.437498,1.410579,0.01067595
-0.05990214,-0.001513772,-0.006132297,2.412137,1.409879,0.0361156
-0.04864321,-0.0001683596,0.001075609,2.43772,1.409859,0.03612024
-0.04587503,-0.002427076,-0.003538086,2.437503,1.432896,0.03299132
-0.0593631,-0.002289464,-0.00135371,2.412146,1.435857,0.009930392
-0.05443082,-0.003065607,-0.007296556,2.412484,1.432903,0.03297902
-0.04800766,-0.0008454596,-0.001710341,2.437733,1.435879,0.009898695
-0.04270766,0.001124761,0.001313014,2.362495,1.410579,0.01067785
-0.06025218,0.001768248,0.003083058,2.387838,1.40988,0.03611686
-0.04391878,0.003247009,0.005205509,2.362251,1.409856,0.0361362
-0.04082786,0.006426022,0.003975493,2.362482,1.43289,0.03299731
-0.05946688,0.007039809,0.001718226,2.387851,1.435858,0.009928443
-0.05302943,0.007060197,0.003058205,2.387499,1.4329,0.03298208
-0.0447767,0.004663023,0.002704214,2.362262,1.435879,0.009897288
-0.08380449,0.002906712,0.003414146,2.587789,1.409904,0.03602801
-0.06291772,0.002096859,0.001575989,2.562495,1.410583,0.01066933
-0.06389858,0.004377577,0.005657106,2.562211,1.409874,0.03606114
-0.06087309,0.008807536,0.004638999,2.562483,1.432912,0.0329891
-0.08361076,0.009043638,0.001796766,2.587852,1.435868,0.009924949
-0.07536348,0.008674059,0.003361035,2.587506,1.432931,0.0329764
-0.06536209,0.008051322,0.003653899,2.562261,1.435887,0.009893881
0.05784492,-0.001812601,0.006361693,2.437518,3.267013,0.03289128
0.0734948,0.0004726586,0.0004216752,2.412161,3.264008,0.009899926
0.07399604,-6.373392e-06,0.006815069,2.412168,3.29007,0.03577634
0.06054315,-0.0004601876,-0.000514075,2.437504,3.289337,0.01057986
0.06714098,0.0004920715,0.007826013,2.412499,3.267026,0.03289303
0.06342778,-0.0004117436,0.001821253,2.437751,3.290095,0.03579479
0.06289825,-0.001039148,0.002200139,2.437747,3.263991,0.009877124
0.04826914,0.008619551,-0.003814301,2.362497,3.26703,0.03290086
0.0705529,0.01024079,-0.002231169,2.387843,3.264008,0.009899192
0.06914011,0.003951406,-0.004614612,2.38785,3.290068,0.03577611
0.04964533,0.002327152,-0.0004872297,2.3625,3.289336,0.01057487
0.06344665,0.01264163,-0.007402054,2.387517,3.26703,0.03289648
0.04992795,0.00256078,-0.000157251,2.362261,3.290086,0.03578895
0.04917934,0.007037225,-0.002848953,2.362258,3.263991,0.009872448
0.1048954,0.0146373,-0.002599435,2.587843,3.264002,0.009903674
0.09499007,0.004453602,-0.001638039,2.587519,3.289334,0.01058167
0.1023705,0.006197732,-0.006152448,2.587833,3.29006,0.03577051
0.07626691,0.01147088,-0.003988849,2.562495,3.266997,0.03289812
0.07739393,0.003838375,-0.0007582761,2.562499,3.289336,0.01058026
0.07677565,0.003339913,0.0001982899,2.562257,3.29009,0.03579485
0.07860587,0.01006122,-0.003169278,2.562256,3.263987,0.009878662
0.05807651,-0.001519157,-0.00620867,2.437517,3.267022,2.9671
0.07345352,0.0006322783,-0.0003974529,2.412161,3.264007,2.990104
0.07355054,-4.503797e-05,-0.006466677,2.412169,3.290064,2.964226
0.06088934,-0.0006039001,0.0007515483,2.437504,3.289336,2.989425
0.06335011,-0.001199688,-0.002059861,2.437745,3.263991,2.990128
0.06705441,0.0001964292,-0.007822669,2.412498,3.267015,2.96712
0.06332874,-0.0007405489,-0.001259396,2.437755,3.290084,2.964208
0.05838756,0.003857031,-0.0001055184,2.462497,3.267025,2.967096
0.07927757,0.003465225,0.004596635,2.487849,3.290068,2.96422
0.0771279,0.00997864,0.001429168,2.487843,3.26401,2.9901
0.06191715,0.001956502,0.0007479302,2.4625,3.289336,2.989425
0.06273087,0.004350613,0.001794672,2.462258,3.263991,2.990127
0.07021724,0.01230768,0.006459565,2.487518,3.267026,2.9671
0.06186433,0.003463701,0.001390768,2.46226,3.290084,2.964207
-0.08231068,0.003537076,0.002296503,2.662477,1.410597,0.01064311
-0.0978716,0.003212258,0.001807558,2.687574,1.409979,0.03573718
-0.08121475,0.004243232,0.006874188,2.662002,1.409946,0.03579938
-0.07510676,0.01070814,0.006551234,2.662496,1.432964,0.03299976
-0.09784667,0.01205623,0.002229135,2.687848,1.435893,0.009922109
-0.09083664,0.01107427,0.002661901,2.687536,1.432982,0.03302097
-0.08284472,0.007163263,0.002411204,2.662242,1.435901,0.009896176
0.2069385,0.007257726,0.01375865,2.812997,3.289838,0.03546798
0.2052947,0.009732713,-0.002499929,2.837956,3.289133,0.01070926
0.2159161,0.006010878,0.01369121,2.83902,3.289556,0.03566236
0.1989939,0.03412749,0.01528437,2.838479,3.266163,0.03327549
0.203352,0.02918196,-0.0008931188,2.812308,3.263827,0.009967078
0.1972443,0.0327955,0.01640281,2.813082,3.266613,0.03310821
0.2038084,0.03531063,0.0002439115,2.838016,3.263589,0.009989765
0.3130128,0.0336954,-0.00132914,2.889713,3.287381,0.03681835
0.2240082,0.014503,0.0006529831,2.863218,3.288838,0.0109283
0.227785,0.01606703,0.007952479,2.863915,3.288915,0.03609857
0.218267,0.06604394,0.01226585,2.863913,3.265215,0.03355507
0.2902184,0.06331574,-0.003697045,2.888882,3.262594,0.01017848
0.2856419,0.08166899,-0.00950584,2.889605,3.263509,0.03392766
0.217996,0.06508401,-0.004234399,2.86276,3.263183,0.01006081
0.3565833,0.07818208,-0.005370633,2.889953,3.285157,0.2624442
0.2583295,0.1372248,0.003375289,2.891204,3.258874,0.2873039
0.2595269,0.1363983,0.000485603,2.891252,3.258959,0.262447
0.2332628,0.07359759,0.0009188239,2.865154,3.262662,0.2624047
0.2279986,0.06360288,0.007756668,2.863014,3.28783,0.2876989
0.2289041,0.0641969,-0.006663913,2.863067,3.287851,0.262246
0.2327722,0.07459986,0.002134586,2.865097,3.262611,0.287385
0.3605654,0.07973809,0.006361588,2.890014,3.285262,0.2376364
0.2661432,0.139007,-0.001506236,2.891545,3.259704,0.2122991
0.2621303,0.1402197,0.0002774061,2.891335,3.259214,0.2372412
0.2343379,0.0774511,-0.0001091284,2.865286,3.262805,0.2373161
0.2371284,0.06331698,-0.01640415,2.86346,3.288034,0.2122217
0.2359441,0.07510302,-0.006055719,2.865494,3.263015,0.212277
0.2293856,0.06471181,0.00571088,2.863175,3.287906,0.2377067
0.3677008,0.07772758,-0.004964106,2.889909,3.28509,0.4624371
0.2684677,0.1467873,0.002581724,2.891164,3.258791,0.4873786
0.2696243,0.1469261,0.000569392,2.891172,3.258777,0.4625401
0.2378387,0.07774279,0.001073066,2.865041,3.262564,0.462494
0.2357271,0.06473765,0.007979526,2.862974,3.287815,0.4877153
0.2354463,0.06414073,-0.005045176,2.862974,3.287814,0.4622708
0.2377997,0.07786229,0.001551528,2.86504,3.262572,0.4874484
0.3637505,0.07769747,0.009766849,2.889909,3.285091,0.4375413
0.2681875,0.1452643,-0.0006265358,2.891171,3.258784,0.4125264
0.2655638,0.1460506,0.003029037,2.891172,3.25878,0.4373754
0.236808,0.07731326,0.001741865,2.865042,3.262565,0.4374438
0.2341911,0.06354338,-0.005766401,2.862975,3.287815,0.4122689
0.2370303,0.07696025,0.0005449614,2.86504,3.262565,0.4124835
0.2345996,0.06424675,0.008338599,2.862975,3.287814,0.4377145
0.3696453,0.07801215,-0.007959033,2.889906,3.285092,0.6624426
0.268581,0.1469882,-0.0007789091,2.891159,3.258799,0.6873979
0.2706306,0.1474142,-0.001896639,2.891166,3.258786,0.6625619
0.2383556,0.07823064,-0.001006075,2.865039,3.262575,0.662511
0.2358646,0.06477159,0.005102578,2.862972,3.287817,0.6877189
0.2361892,0.06453085,-0.007165801,2.862972,3.287816,0.662275
0.2376983,0.07806057,-0.001306723,2.865038,3.262581,0.6874626
0.3683038,0.07858037,0.006892788,2.889906,3.285092,0.6375476
0.2707636,0.1475829,-0.001794415,2.891163,3.258793,0.6125589
0.2678115,0.1474441,0.000830279,2.891166,3.258786,0.6373996
0.2379279,0.0782979,-0.0001263586,2.86504,3.262575,0.6374621
0.2364036,0.06436901,-0.007101048,2.862973,3.287817,0.6122747
0.238693,0.07832953,-0.0007714847,2.865038,3.262577,0.6125079
0.2363295,0.06499973,0.006319508,2.862973,3.287816,0.6377191
0.3595968,0.0762831,-0.01142591,2.889903,3.285102,0.8624445
0.262419,0.1405575,-0.002010085,2.891152,3.258852,0.8874046
0.2627693,0.1415299,-0.004585398,2.89116,3.258818,0.8625706
0.2334521,0.07503715,-0.003126057,2.865039,3.262597,0.8625177
0.2303583,0.06305958,0.003559521,2.862973,3.287826,0.8877203
0.2313732,0.06363113,-0.009127022,2.862972,3.287822,0.8622765
0.2327449,0.07470721,-0.002775601,2.865039,3.262616,0.8874684
0.3638481,0.07722148,0.003034427,2.889904,3.285099,0.8375497
0.2668505,0.1438785,-0.004123883,2.891157,3.258811,0.8125711
0.2656062,0.1434036,-0.002251109,2.891161,3.258807,0.8374083
0.2350891,0.07596149,-0.002504253,2.865039,3.26259,0.8374688
0.2336917,0.06398744,-0.009018305,2.862971,3.28782,0.8122768
0.2359704,0.07642842,-0.002906647,2.865037,3.26259,0.812517
0.2330211,0.06398529,0.003554498,2.862971,3.28782,0.8377206
0.3078903,0.05094089,-0.03586708,2.890024,3.286328,1.062507
0.2895596,0.1035318,-0.0008599845,2.891321,3.261201,1.08748
0.2936331,0.1048503,-0.003118449,2.891291,3.26104,1.06252
0.2313843,0.06549892,-0.001210859,2.865307,3.263714,1.062519
0.2249903,0.04181124,0.00828319,2.863394,3.288385,1.087761
0.227956,0.03960999,-0.01811501,2.863347,3.288363,1.062269
0.2312877,0.0644356,-0.0001208411,2.865351,3.263789,1.087499
0.3919864,0.07234325,-0.03131821,2.889916,3.286255,1.037393
0.2708139,0.1335347,-0.004651588,2.891077,3.26027,1.012554
0.2716114,0.1340641,-0.00746561,2.891159,3.260771,1.037497
0.2320537,0.0798196,-0.00238796,2.865218,3.263572,1.03751
0.2251135,0.06973735,-0.001586767,2.863146,3.288192,1.012173
0.2321735,0.08025579,6.69178e-05,2.865146,3.263346,1.012528
0.2238237,0.06366402,-0.008526522,2.863265,3.288314,1.03772
0.3080179,0.05194976,-0.03661227,2.890075,3.286396,1.262511
0.2919971,0.103676,-0.002121962,2.891357,3.261292,1.287475
0.294635,0.1048374,-0.004233642,2.891349,3.261239,1.262514
0.2314891,0.06606664,-0.002193791,2.865395,3.263839,1.262505
0.2252286,0.04094264,0.006976407,2.863442,3.288404,1.287746
0.2252514,0.03987363,-0.01935428,2.863438,3.288404,1.262252
0.2314796,0.06481515,-0.001260474,2.865406,3.263852,1.287489
0.3936449,0.07354722,-0.03008137,2.889994,3.286432,1.237501
0.2758679,0.1307862,-0.00448865,2.891211,3.261245,1.212512
0.2702756,0.1287937,-0.009006697,2.89125,3.261232,1.237482
0.2324059,0.08093686,-0.003389922,2.865357,3.26384,1.237492
0.2230713,0.06890296,-0.008432183,2.863393,3.288416,1.212249
0.2337041,0.08568762,-0.002263162,2.865336,3.263847,1.212504
0.2233226,0.066402,-0.01082017,2.863406,3.28841,1.237748
0.3101968,0.05675177,-0.03764339,2.890612,3.286407,1.462591
0.3006014,0.1111556,-0.02261965,2.893019,3.261383,1.48751
0.289522,0.109082,-0.01053928,2.892197,3.261276,1.462508
0.22569,0.07332538,-0.00118639,2.866285,3.263868,1.462487
0.21643,0.0441993,0.006550413,2.865022,3.288367,1.48832
0.2038212,0.04144614,-0.01172717,2.864278,3.288414,1.462405
0.2329617,0.07373104,0.005095097,2.866882,3.263901,1.48746
0.395521,0.07610089,-0.03777301,2.890225,3.286433,1.437494
0.2756016,0.1320457,-0.006431344,2.891413,3.26126,1.412507
0.2720704,0.1327303,-0.01351626,2.891655,3.261252,1.437473
0.2301303,0.08235637,-0.002863958,2.865829,3.263857,1.437481
0.2232529,0.06918866,-0.007326524,2.863561,3.28842,1.412251
0.2282912,0.08410888,-0.002779263,2.86558,3.26386,1.412501
0.2253136,0.06930226,-0.007299902,2.863795,3.28842,1.437789
-0.0008028472,0.0009015338,0.0005631584,2.910665,0.1105823,0.1624683
-0.001840005,0.0006609895,-0.0005495871,2.935979,0.1099215,0.1877996
-0.0002596251,0.002424903,-0.000190359,2.909973,0.135776,0.1877905
-0.0005884316,0.002315417,0.0005935129,2.909996,0.1356816,0.1622534
-0.002661594,0.002853954,-5.122769e-05,2.933053,0.1329658,0.1873787
-0.002404108,0.00286484,0.0001418448,2.933101,0.1330191,0.1622625
-0.001745032,0.0007474329,0.0004217952,2.93588,0.109946,0.162266
-0.001096561,0.01054754,-0.0003807812,2.935644,0.2120155,0.01002885
-0.0007466206,0.01133393,0.001191966,2.910066,0.2119903,0.03543798
-0.001012355,0.01036206,0.001676767,2.933173,0.2118037,0.03306466
-0.001581314,0.009866535,0.002309367,2.932906,0.237123,0.03277535
-0.0009723156,0.009775564,0.0006730628,2.910562,0.2374082,0.01047283
-0.0004224366,0.01059351,0.001210835,2.909918,0.2377442,0.0352698
-0.003095923,0.01050632,-3.518083e-06,2.935501,0.2377565,0.009884757
-0.002519234,0.01074794,-0.0009342486,2.932526,0.262202,0.03238463
0.0003244268,0.01558282,-0.003421468,2.909369,0.2882978,0.03454535
-0.001396751,0.01117907,5.983503e-05,2.910369,0.2626377,0.01026742
-0.00571882,0.01624154,-0.0001145882,2.934796,0.2883409,0.009314474
-0.0005154423,0.01185126,0.0006250275,2.909716,0.2623574,0.03495629
-0.001800389,0.01682511,-0.0003073246,2.931841,0.2873561,0.03171396
-0.002386716,0.01075687,-0.0001963831,2.935209,0.2623751,0.009678191
-0.00223567,0.02441604,-0.0005268444,2.932429,0.4375781,0.03228499
0.002761201,0.02999577,-9.188266e-05,2.934816,0.4116149,0.009293081
-0.0014297,0.03076194,0.005954658,2.909348,0.4116512,0.03456042
0.0002921482,0.02466516,-0.001055746,2.910369,0.4373354,0.01026492
-0.0002262161,0.02666251,-0.0003900892,2.909649,0.4376502,0.03508116
-0.0001211314,0.03195434,0.002659432,2.931795,0.4125025,0.03166815
0.002165404,0.0230508,-8.951862e-05,2.935339,0.4376406,0.009609531
-0.003627694,0.02612827,-0.003446579,2.932763,0.4625312,0.0326261
-0.001606117,0.03580822,-0.002877115,2.909898,0.4878528,0.03564923
-0.0008736635,0.02647451,-0.001496565,2.910557,0.4625307,0.01046341
-0.005354176,0.03428562,-0.001207359,2.935879,0.4878569,0.009865312
-0.001939727,0.02780601,-0.002839161,2.90981,0.462253,0.03547357
-0.005665251,0.03153574,-0.003138505,2.932897,0.4875295,0.03277266
-0.001449101,0.02722395,-0.001428003,2.935716,0.4622536,0.009776765
-0.007529457,0.03475106,-0.003959071,2.932994,0.5624867,0.03289183
-0.008212639,0.0546342,-0.001608784,2.935994,0.5878405,0.009901319
-0.003009055,0.05291473,-0.004180156,2.909937,0.5878373,0.03577724
-0.001770427,0.03498529,-0.0005364766,2.910663,0.5624983,0.01057746
-0.002103358,0.03594274,-0.0002522435,2.909912,0.5622538,0.0357878
-0.009815611,0.04836579,-0.006159191,2.932993,0.5875064,0.03289534
-0.006203034,0.03492381,-0.002842129,2.936005,0.5622553,0.009876114
-0.001206641,0.03160806,0.000880981,2.932985,0.5375114,0.03287661
-0.0006060349,0.03771851,0.001618797,2.90992,0.5121624,0.03572468
0.0004234005,0.03672032,-4.733097e-05,2.935946,0.5121654,0.009887551
-0.0002095087,0.03439242,0.0004385861,2.910659,0.5375039,0.01057359
0.0009512835,0.0330893,0.001955831,2.932957,0.5124972,0.03284166
0.0005828095,0.03548483,0.001044453,2.909908,0.5377446,0.03577547
-0.001237383,0.03410278,0.001217224,2.935994,0.5377474,0.009872665
0.003752965,0.04124165,0.004130947,2.933001,0.6375094,0.03290241
0.001264208,0.05495767,0.001382301,2.935996,0.612158,0.009902042
0.0005476365,0.05621922,0.005317049,2.909938,0.6121565,0.03577952
0.0009914514,0.04201682,-0.0007581796,2.910665,0.6375013,0.01058056
0.0007970826,0.04482219,0.0003840328,2.909915,0.6377421,0.03579724
0.001980943,0.05154845,0.005862262,2.932996,0.6124879,0.03289826
0.002748691,0.04366748,0.001929385,2.936014,0.6377446,0.009878759
-0.002422871,0.04057919,-0.001062183,2.933001,0.6624871,0.03290259
-0.00164471,0.05538591,-0.003567581,2.909938,0.6878408,0.03578081
-0.001147344,0.04387666,-0.00102643,2.910665,0.6624978,0.01058079
-0.006794612,0.05394334,-0.001379864,2.935997,0.6878407,0.00990226
-0.002253154,0.04477121,-0.003463915,2.909915,0.6622551,0.0357976
-0.007826055,0.04849014,-0.00445207,2.932996,0.6875085,0.03289831
-0.002215886,0.04308485,-0.001813994,2.936014,0.6622542,0.009878806
-0.009479312,0.05206292,-0.004885738,2.933,0.7624892,0.03290702
-0.01184708,0.0774055,-0.001996574,2.936,0.7878404,0.009897775
-0.0043666,0.07566307,-0.005433713,2.909949,0.787847,0.0357793
-0.002335993,0.05091823,-0.0002231548,2.910666,0.7624986,0.01057956
-0.002738198,0.05271249,-0.0001040473,2.909918,0.7622608,0.03579791
-0.01395435,0.06953012,-0.007735354,2.932995,0.7875103,0.0329054
-0.007019868,0.05197496,-0.003177007,2.936014,0.7622536,0.009877641
-0.0006657882,0.04797465,0.001361824,2.933001,0.7375123,0.03290419
