U:0,U:1,U:2,Points:0,Points:1,Points:2
0.005469033,0.002465194,-3.418567e-05,1.697925,5.283905,0.485804
0.006324141,0.002546973,-3.562343e-05,1.898733,5.283645,0.485722
0.007239023,0.002595019,-3.83243e-05,2.099237,5.283547,0.4856901
0.0002661422,0.001886622,-1.793994e-05,0.2141278,5.284801,0.7006609
0.001071857,0.002019484,1.333227e-05,0.4325364,5.294651,0.6974851
0.001694649,0.002021847,-3.674582e-06,0.6559526,5.288802,0.695184
0.002447348,0.002120129,-1.033755e-05,0.8737283,5.281956,0.6932867
0.003141372,0.00222042,-7.445992e-06,1.084516,5.277149,0.6919893
0.003884779,0.00232814,-1.233836e-05,1.290698,5.274207,0.6912681
0.004646653,0.002442711,-1.029895e-05,1.494318,5.272524,0.6908876
0.005461603,0.00254938,-1.185571e-05,1.696498,5.2716,0.6906894
0.006318764,0.002638143,-1.107927e-05,1.89784,5.27113,0.6905907
0.007237418,0.002690351,-1.222463e-05,2.098688,5.270952,0.690552
0.0002248317,0.001860904,2.706583e-05,0.2105997,5.284462,0.89913
0.00102801,0.002024806,-4.456395e-06,0.425936,5.293563,0.8983645
0.001663169,0.002000622,5.75523e-06,0.6483514,5.285886,0.8972717
0.002402196,0.002122465,-1.424339e-05,0.8672482,5.276497,0.8961602
0.003113884,0.002225032,-1.069871e-05,1.079918,5.269666,0.8953272
0.003857452,0.002339455,-1.716443e-05,1.287616,5.265451,0.8947849
0.004627215,0.002455751,-1.730923e-05,1.492292,5.263026,0.8944655
0.005445392,0.002565298,-2.02565e-05,1.695183,5.261688,0.8942872
0.006308347,0.002656774,-2.108857e-05,1.896999,5.261003,0.8941943
0.007233015,0.002713,-2.214419e-05,2.098163,5.260744,0.894157
0.0002351772,0.001863126,3.970404e-07,0.2095852,5.284503,1.099444
0.001028255,0.002030938,2.931592e-06,0.4232582,5.293013,1.099062
0.00165161,0.002007592,-1.616481e-07,0.6446112,5.284207,1.098496
0.002394337,0.002133567,-3.8376e-06,0.8635509,5.273343,1.097896
0.003102396,0.002244872,-3.708569e-06,1.076922,5.26519,1.097405
0.003848547,0.002365694,-5.648148e-06,1.285434,5.260059,1.097059
0.004620004,0.002487098,-4.890933e-06,1.490784,5.257069,1.096838
0.005439571,0.002600985,-5.569009e-06,1.694173,5.255403,1.096706
0.006304081,0.002695809,-5.376165e-06,1.896339,5.254545,1.096635
0.007230807,0.002754023,-5.722877e-06,2.097743,5.254218,1.096605
0.0002277299,0.001853427,5.417668e-06,0.2092774,5.284552,1.29978
0.001019144,0.002031711,-3.176158e-07,0.4222146,5.292756,1.299588
0.001642254,0.002005682,1.506601e-06,0.6429311,5.283378,1.299332
0.002381159,0.002132105,-3.980708e-06,0.86172,5.271776,1.299064
0.003092727,0.002244323,-3.097289e-06,1.07531,5.262937,1.298837
0.003838101,0.002366763,-5.233974e-06,1.28418,5.257293,1.298669
0.004612102,0.0024895,-5.189463e-06,1.489879,5.253965,1.298557
0.005432905,0.002604545,-6.068736e-06,1.693549,5.252096,1.298487
0.006299641,0.002700731,-6.327347e-06,1.895924,5.251129,1.298447
0.007228395,0.002760652,-6.590306e-06,2.097476,5.25076,1.298427
0.000228817,0.00185891,-2.629788e-06,0.209202,5.284565,1.5
0.001020339,0.002034323,3.373834e-07,0.4219364,5.29268,1.500001
0.001642622,0.002008807,-4.308145e-07,0.6424518,5.283132,1.500002
0.002382407,0.002135264,1.459545e-07,0.8611708,5.271308,1.500003
0.003092705,0.002249603,3.338433e-07,1.074807,5.262259,1.500004
0.003838118,0.002372987,1.929457e-07,1.283775,5.256453,1.500003
0.004611842,0.002497258,2.265557e-07,1.489579,5.253014,1.500001
0.005432537,0.002613207,6.999124e-08,1.69334,5.251077,1.499997
0.00629928,0.002710139,-6.233245e-08,1.895783,5.250072,1.499992
0.007227911,0.002770069,-1.183607e-07,2.097384,5.249688,1.499984
0.0002222166,0.00185877,-8.574582e-06,0.2092771,5.284552,1.700221
0.001019151,0.002031546,-4.48794e-07,0.4222132,5.292757,1.700415
0.001641803,0.002005049,-1.468706e-06,0.6429285,5.283381,1.700674
0.002381515,0.002131314,3.432187e-06,0.8617176,5.271781,1.700944
0.003092715,0.002243656,3.70522e-06,1.075309,5.262944,1.701172
0.003837946,0.002365981,5.12147e-06,1.284179,5.257301,1.701338
0.004611979,0.002488782,5.397242e-06,1.489878,5.253974,1.701446
0.005432618,0.002603645,6.022852e-06,1.693549,5.252104,1.701508
0.00629947,0.002699952,6.23332e-06,1.895923,5.251136,1.701538
0.007227837,0.002759717,6.582987e-06,2.097475,5.250767,1.701542
0.00023211,0.001867355,-3.356514e-06,0.2095843,5.284503,1.900559
0.001027065,0.002032084,-4.157591e-06,0.4232546,5.293015,1.900945
0.001650314,0.002012161,1.269907e-06,0.6446052,5.284213,1.901515
0.002393955,0.002131824,4.041794e-06,0.863545,5.273353,1.902117
0.003102658,0.002245764,4.528768e-06,1.076918,5.265204,1.90261
0.00384812,0.002364293,6.273468e-06,1.285431,5.260076,1.902954
0.004620066,0.002485977,5.417148e-06,1.490782,5.257086,1.90317
0.005439262,0.002599267,5.913642e-06,1.694171,5.255418,1.903293
0.006304102,0.00269425,5.597298e-06,1.896337,5.254558,1.903352
0.00723006,0.002751956,5.97964e-06,2.097741,5.254231,1.903365
0.000224143,0.001862972,-2.707782e-05,0.2105975,5.284461,2.100877
0.001025008,0.002023459,3.936148e-06,0.4259281,5.293568,2.101652
0.001662315,0.002001629,-5.689902e-06,0.6483396,5.285899,2.102751
0.002401462,0.002121655,1.390511e-05,0.8672367,5.276518,2.103864
0.003113945,0.002224532,1.00297e-05,1.07991,5.269693,2.104698
0.003856919,0.002337739,1.653383e-05,1.28761,5.265482,2.105239
0.004626829,0.002453936,1.605978e-05,1.492288,5.263056,2.105553
0.005444832,0.002563051,1.885033e-05,1.69518,5.261713,2.10572
0.006308077,0.002654827,1.946951e-05,1.896997,5.261022,2.105798
0.007231828,0.002710867,2.048635e-05,2.09816,5.260759,2.105816
0.0002658389,0.001891667,1.538014e-05,0.2141193,5.2848,2.299361
0.001072521,0.002017939,-1.296449e-05,0.432512,5.294663,2.302552
0.001693662,0.002021013,3.155764e-06,0.6559222,5.288831,2.30486
0.002446402,0.002118019,1.075969e-05,0.873705,5.281997,2.306755
0.003140967,0.002217785,7.295633e-06,1.084502,5.2772,2.308052
0.003883862,0.002324815,1.291898e-05,1.29069,5.274266,2.308774
0.004645932,0.002439263,1.036526e-05,1.494314,5.27258,2.309148
0.005460941,0.002545463,1.191395e-05,1.696494,5.271643,2.309331
0.006318527,0.00263413,1.164638e-05,1.897838,5.271158,2.309411
0.007236555,0.002685141,1.33903e-05,2.098686,5.270971,2.309428
0.0003135493,0.001843428,-0.0001064291,0.2252101,5.285987,2.488044
0.001067293,0.002009024,3.098735e-05,0.4471552,5.296438,2.504317
0.001755948,0.001986525,-1.327502e-05,0.6691827,5.293185,2.508491
0.002471323,0.002078923,2.769602e-05,0.8828901,5.289578,2.511468
0.003165382,0.002162239,1.596485e-05,1.090275,5.287025,2.513003
0.00389871,0.002259629,2.906502e-05,1.294299,5.285443,2.513737
0.004655842,0.002364516,2.618243e-05,1.496581,5.284516,2.51408
0.005468939,0.002462472,3.13331e-05,1.697921,5.283977,2.514229
0.006324862,0.002544885,3.264153e-05,1.898731,5.283686,2.514288
0.007239393,0.002592931,3.547627e-05,2.099235,5.28357,2.5143
0.0002304359,0.001932511,-3.302402e-06,0.2566848,5.29413,2.691761
0.001277229,0.001978164,-7.57129e-06,0.4728581,5.29856,2.708254
0.001793367,0.002027533,-5.741933e-06,0.6855961,5.29752,2.714544
0.002548774,0.002099502,4.816362e-05,0.8923418,5.296299,2.717344
0.003191113,0.002188844,3.953696e-05,1.095753,5.295394,2.718468
0.00393152,0.002286099,5.392501e-05,1.297562,5.29484,2.718952
0.004675901,0.002394461,5.105935e-05,1.498558,5.294484,2.719157
0.00548817,0.002493867,5.488175e-05,1.699133,5.294231,2.719231
0.006336059,0.002575302,5.892256e-05,1.899477,5.294078,2.719255
0.00724416,0.002617201,6.4149e-05,2.099687,5.294016,2.719261
0.0003441457,0.001699741,0.000181523,0.2405863,5.350089,2.857447
0.001410486,0.001912119,-7.65979e-05,0.497561,5.299517,2.90569
0.001846479,0.001971598,2.218113e-05,0.6976204,5.298978,2.908773
0.002569154,0.002028081,3.05241e-05,0.8983393,5.298588,2.909958
0.003200383,0.002107709,3.885914e-05,1.099063,5.298436,2.910338
0.00393303,0.002200036,3.975846e-05,1.299477,5.298385,2.91048
0.004671797,0.002306772,3.794899e-05,1.499694,5.298315,2.910535
0.005485478,0.002398437,3.604054e-05,1.699818,5.298208,2.91055
0.006336333,0.0024689,3.761172e-05,1.899892,5.298133,2.910554
0.007240577,0.002498825,4.047798e-05,2.099936,5.298105,2.910555
-0.0004700077,0.002840521,-5.360773e-05,0.1751717,5.175513,0.02195528
8.833625e-05,0.002501636,-0.0004036961,0.1453673,5.150124,0.1476874
0.0008646627,0.002775022,0.000121614,0.1751736,5.224503,0.02195696
0.0001717463,0.00234971,0.0003041689,0.1454694,5.250221,0.1478105
8.84439e-05,0.002500699,0.0003891895,0.1442567,5.150137,2.855532
-1.232312e-06,0.002279552,0.0006068903,0.1200936,5.124488,2.929437
0.0001655044,0.002340552,-0.0003056176,0.144445,5.250241,2.855144
0.000134869,0.002158967,-4.739546e-06,0.12023,5.275658,2.928961
0.0001694764,0.002434343,-1.739993e-05,0.2494188,5.150023,0.04640859
0.0005730484,0.002429509,-9.381685e-07,0.3544615,5.151002,0.04302356
0.0005729453,0.002285253,-0.0001684041,0.2410111,5.150056,0.1435681
0.0006987031,0.002555193,-0.0003727554,0.342611,5.149827,0.1389545
0.00100308,0.002393827,0.000133771,0.3545191,5.248982,0.04306498
0.0003309325,0.002331149,8.862093e-05,0.2412671,5.250101,0.1436263
0.001026002,0.002260767,-9.617438e-05,0.3429489,5.25017,0.1390736
-6.771361e-05,0.002177258,-0.0001616438,0.1219706,5.124533,0.07482474
0.0003710626,0.002127459,-5.497846e-05,0.1751708,5.1245,0.02195349
1.357914e-05,0.003019412,-4.846197e-05,0.1106641,5.187519,0.01057296
-0.0001594719,0.002578239,-0.0007921095,0.1699865,5.175001,0.0700811
5.881843e-05,0.002063326,-0.0005862797,0.1699833,5.125052,0.0700737
-1.562128e-05,0.003020782,-0.001077319,0.1219701,5.175523,0.074834
5.117276e-05,0.002937528,5.326373e-06,0.110664,5.112484,0.01057209
0.0001198305,0.00195385,-0.0001029758,0.1219768,5.275539,0.07485727
8.173865e-05,0.002934428,3.514376e-05,0.1106643,5.212485,0.01057299
0.0002286025,0.001814242,5.807478e-05,0.1751789,5.275516,0.02196021
0.0006646538,0.002501432,0.0004551327,0.169996,5.225064,0.07008758
0.0001530421,0.002838781,0.0008189192,0.1219732,5.224548,0.07483938
0.0005001024,0.001799424,0.0002062394,0.1700297,5.275017,0.07010756
3.223486e-05,0.002386786,-2.49654e-06,0.1106642,5.28752,0.01057457
2.837223e-05,0.001770572,0.000101908,0.1219835,5.32456,0.07486691
0.0003703027,0.001821576,-4.042357e-05,0.175184,5.324506,0.02196259
0.0001255761,0.001665653,-0.0001574035,0.1700539,5.325067,0.07011729
5.660015e-05,0.002290048,2.235389e-05,0.1106644,5.312487,0.01057464
-0.0003060104,0.002092509,-0.0003246791,0.1329726,5.162496,0.03287167
-0.0002203917,0.003358082,-0.0001252715,0.1359909,5.187843,0.009894083
-6.982371e-05,0.003391548,-0.0004869352,0.1099303,5.187848,0.03574866
-7.757026e-05,0.00228924,-2.810232e-05,0.1106626,5.1625,0.01057183
-0.0001178172,0.002389984,-3.872025e-05,0.1099072,5.162263,0.03576785
-0.000186729,0.003051147,-0.0004994658,0.1329641,5.187516,0.03287167
-0.0002069638,0.002356322,-0.0001858402,0.1360074,5.162256,0.009870111
0.0001667404,0.002109027,0.0001169904,0.1329727,5.137515,0.03287123
4.553488e-05,0.002637249,7.261855e-05,0.1099304,5.112166,0.03574516
0.0004162579,0.002842526,5.824911e-05,0.1359905,5.11216,0.00989343
8.44995e-05,0.00254363,7.272778e-05,0.1106626,5.137503,0.0105717
0.0004123889,0.002248815,7.680001e-06,0.1329633,5.112497,0.03286863
7.170742e-05,0.002283148,0.0002321093,0.109907,5.137748,0.03576744
0.0001185207,0.00234806,0.0001182382,0.1360072,5.137746,0.00987008
0.0003851787,0.002045986,0.0004148015,0.1329741,5.237519,0.03287506
0.0005207113,0.003361604,0.0001200885,0.1359909,5.212161,0.009894214
0.0001540909,0.003376607,0.0003298121,0.1099308,5.21217,0.03574838
3.638845e-05,0.002114828,0.0001057162,0.1106628,5.237504,0.01057278
0.0002312431,0.002121946,0.0003259675,0.1099074,5.237752,0.03577131
0.0005138507,0.003050644,0.0003019108,0.1329641,5.212501,0.03287166
0.0001341044,0.00230564,0.000154042,0.1360076,5.237747,0.0098709
0.0001194956,0.001979207,2.077772e-05,0.1329744,5.262499,0.03287587
-4.569268e-05,0.002215134,-0.0002251853,0.1099307,5.287853,0.03575515
-2.467519e-05,0.002168107,-4.448897e-05,0.1106628,5.262501,0.0105731
-3.714389e-05,0.002245007,1.407812e-05,0.1359912,5.287844,0.009895365
-6.639375e-05,0.002024594,-7.811733e-05,0.1099076,5.262267,0.03577236
-3.971058e-05,0.001994352,-0.0002648811,0.1329669,5.28752,0.03287748
-1.905795e-05,0.002058253,-3.877151e-06,0.1360078,5.262257,0.009871153
0.0001382128,0.001709782,7.142507e-06,0.1329782,5.337523,0.03288096
4.345067e-05,0.002255638,0.0001590048,0.1099314,5.312175,0.03575522
0.0003062705,0.002153016,9.104643e-05,0.1359914,5.312162,0.009895512
7.39893e-05,0.001914647,5.46865e-05,0.110663,5.337505,0.01057448
0.0003182701,0.001916384,9.623332e-05,0.1329674,5.312504,0.03287777
7.372119e-05,0.001779481,0.0001163437,0.109908,5.337756,0.03577834
0.0002070876,0.001728012,0.0001056642,0.1360086,5.337748,0.009872287
-6.316631e-05,0.003755643,-6.78907e-05,0.1219328,4.724575,2.925271
-0.0004228208,0.00409893,0.001274404,0.1685966,4.774914,2.931298
0.0002261991,0.00336214,0.0001021436,0.1751478,4.72456,2.978101
0.0001218075,0.004418974,-9.370677e-05,0.1096632,4.78858,2.990465
-6.792302e-05,0.003165678,0.0006788814,0.1691157,4.724956,2.930772
-1.996739e-05,0.00470372,0.001724373,0.1210196,4.77551,2.927243
0.0002982488,0.003951531,-0.0001496206,0.1235585,4.724918,2.976575
-0.0001364516,0.006134048,0.0009338668,0.1099349,4.587836,2.964292
-8.422925e-05,0.003673469,4.242894e-06,0.1106617,4.562496,2.989437
-0.0002614611,0.003907289,0.0001939677,0.1099166,4.562253,2.964249
-0.0005356208,0.003625283,0.0005314963,0.1329631,4.562487,2.967137
-0.0005827054,0.00600803,0.000268133,0.1359662,4.587835,2.990123
-0.0005223306,0.005403783,0.0009899211,0.1329435,4.587497,2.967165
-0.0004414508,0.003939121,0.000342287,0.1359996,4.562252,2.990139
-0.0003226509,0.002043178,-6.064329e-05,0.1751855,5.375513,0.02196928
4.242093e-05,0.001751272,-0.0003104751,0.1457032,5.350256,0.1480066
0.0006818952,0.001961676,9.153423e-05,0.1751878,5.424496,0.02197478
3.796091e-05,0.001721443,0.0003252557,0.1449916,5.350191,2.854034
6.285961e-05,0.001826066,0.000218977,0.1204833,5.324569,2.928267
0.0006980112,0.001966443,-2.04219e-05,0.1737138,5.424027,2.978698
0.000212644,0.001788047,1.105437e-05,0.2495225,5.350002,0.04648935
0.0007101253,0.001877915,8.829799e-05,0.3544427,5.350808,0.04323542
0.0003494202,0.001703217,-0.0002200749,0.2417757,5.350057,0.1437132
0.0008104956,0.00188018,-0.0003847596,0.3436172,5.349885,0.1393362
1.653148e-05,0.002171435,-2.488434e-05,0.1106642,5.387521,0.01057712
-0.0001213736,0.001923814,-0.0002898681,0.1701058,5.375029,0.0701335
-5.67352e-06,0.002114692,-0.0003421007,0.1219904,5.37555,0.07489027
6.950533e-05,0.00209819,3.147056e-05,0.1106644,5.412487,0.01057732
0.0004659835,0.00176633,0.0003332893,0.1701448,5.425072,0.07015146
8.189938e-05,0.00197592,0.0006396487,0.1220009,5.424565,0.07490267
-0.0002848235,0.001651138,-0.0002258879,0.1329804,5.362502,0.03288074
-0.0001502447,0.002398246,-6.275138e-05,0.1359924,5.387845,0.009897533
-3.957909e-05,0.002420615,-0.0003159132,0.1099301,5.387856,0.03576566
-8.272551e-05,0.001709102,1.85154e-05,0.1106628,5.362502,0.01057535
-4.915178e-05,0.001859018,5.289316e-05,0.1099072,5.362269,0.0357807
-0.0001651253,0.002210408,-0.0003163086,0.1329746,5.387522,0.03288312
-0.0001496406,0.001722906,-0.0001308302,0.1360084,5.362259,0.009873138
0.0003397127,0.002366136,7.837935e-05,0.1359928,5.412163,0.009897899
0.0001125508,0.002350681,0.0001895002,0.1099307,5.412175,0.03576564
0.0003918199,0.002120007,0.0002457602,0.1329758,5.412505,0.03288315
0.0005123669,0.001791684,-0.0004087437,0.1690432,5.425125,2.930907
-1.841236e-05,0.001911591,8.180618e-05,0.1098671,5.411184,2.990247
6.536292e-05,0.002003589,-0.000622087,0.12134,5.424093,2.926638
0.0002622696,0.004272549,-0.00228625,0.1383437,4.54993,0.2448492
-0.001009341,0.005459404,-0.0005399625,0.1217381,4.550839,0.3459826
-0.0001995462,0.00400262,0.0025361,0.1383413,4.650083,0.2448442
0.0002298421,0.003758965,-0.001958334,0.1383414,4.749963,0.2448444
0.001227058,0.005221469,0.0008064204,0.1217378,4.649236,0.3459842
-0.0008553385,0.004761136,-0.0004439581,0.121736,4.750932,0.3460234
-0.0006951555,0.004034183,-0.0003541611,0.1217583,4.951067,0.3461061
0.00019635,0.0031932,-0.0016305,0.1383613,4.950062,0.2448737
-0.0001567396,0.003469586,0.00223376,0.1383448,4.850143,0.2448499
0.001077534,0.004500328,0.0007201999,0.1217392,4.849379,0.346058
-0.001007896,0.005460237,0.0005369388,0.121737,4.550839,2.654063
0.0002637801,0.004279467,0.00228649,0.1383359,4.549927,2.755238
0.001229895,0.005222803,-0.0008101253,0.1217319,4.649237,2.654135
-0.0008533144,0.00476759,0.0004409492,0.1217218,4.750933,2.654241
-0.0002020056,0.00399228,-0.002526609,0.1383012,4.650087,2.755395
0.000235347,0.003766244,0.001954719,0.1382444,4.749973,2.755719
-0.0006946748,0.004039893,0.0003535955,0.1217253,4.951066,2.65452
0.0002011065,0.003203107,0.001639768,0.1381235,4.950064,2.756543
0.00107968,0.004502032,-0.0007209214,0.1217142,4.849385,2.654401
-0.0001613806,0.003471508,-0.002187914,0.1381667,4.850155,2.756178
0.0005946339,0.003187547,0.0003937543,0.3410225,4.949815,2.861749
0.0001467069,0.003198867,2.793562e-05,0.2464996,4.949982,2.954618
0.0005154506,0.003125397,-9.733193e-06,0.3529206,4.950996,2.957246
-0.0001436004,0.00344718,-9.797267e-05,0.2395558,4.850039,2.857681
0.00116896,0.003559959,-0.0001779031,0.3412368,4.850178,2.861607
0.0008548609,0.003315453,-0.0002472592,0.2472919,4.850029,2.954327
0.0009753632,0.003588279,-0.0002870386,0.3532926,4.848995,2.957176
0.0001719158,0.003298976,-7.642755e-05,0.1204602,4.875487,2.928373
0.000600603,0.004048691,-0.001032865,0.1676092,4.824968,2.932302
0.0001856259,0.004375606,-7.898328e-05,0.1224568,4.825225,2.97771
0.0008086037,0.00271309,-9.04504e-05,0.17214,4.875507,2.979615
0.0001936054,0.004473714,-0.001067508,0.1210363,4.824721,2.927285
0.0008407248,0.002886906,-0.0008154721,0.1667589,4.874932,2.933174
0.0002932769,0.003149087,-4.257884e-05,0.1217904,4.874891,2.978363
-0.0002531688,0.003369619,0.0009257258,0.1660682,4.974988,2.933878
-0.0001753737,0.003746633,2.898752e-05,0.1712518,4.975521,2.979932
7.683695e-05,0.003711408,-6.847379e-07,0.1213495,4.974987,2.978813
-8.16036e-05,0.002817508,0.0007161991,0.1202219,4.924396,2.929018
0.0001822137,0.00284286,0.0001728344,0.1715112,4.924389,2.979854
-2.601533e-05,0.002665192,0.000694269,0.1662785,4.924933,2.933671
0.000150546,0.002903071,0.0001357058,0.1214598,4.92489,2.978699
-0.0005748297,0.003314574,-0.0002174408,0.1220194,5.150274,0.3458763
0.0001741595,0.002610958,-0.001292722,0.1385468,5.150257,0.2450476
0.0008980235,0.003748626,0.0006235338,0.1217993,5.049443,0.3461831
-0.00010903,0.002915076,0.001909219,0.1384114,5.05029,0.2449218
-0.00057411,0.003306897,0.0002140889,0.1219801,5.150268,2.654829
0.0001815157,0.002619782,0.001274385,0.1382675,5.150255,2.756528
0.0008978612,0.003746544,-0.0006215739,0.1217621,5.049446,2.654523
-0.0001103516,0.002916616,-0.00185851,0.1381449,5.050285,2.756665
0.0006972271,0.00253727,0.0003512445,0.3412404,5.149861,2.861724
0.0001970851,0.00248777,3.789774e-08,0.246302,5.150037,2.954684
0.0005951114,0.002433235,7.380363e-06,0.3528095,5.151021,2.957245
-4.16851e-05,0.00287798,-0.0001050391,0.2390405,5.050073,2.858275
0.001136556,0.002928123,-0.0001023165,0.3409883,5.050185,2.861801
0.0007473031,0.002752338,-0.000231223,0.2462737,5.050003,2.954692
0.0009928578,0.002995001,-0.0002499148,0.3527729,5.049003,2.957274
0.0007290365,0.00218615,-0.0007156253,0.1659626,5.07503,2.933993
0.0006308543,0.002310954,-0.000124776,0.1711167,5.075553,2.979972
0.0002399141,0.002504911,-2.081165e-05,0.1212975,5.075022,2.978868
0.0002050051,0.003711837,-0.000851758,0.1200992,5.024462,2.929403
0.0005731742,0.003364638,-0.0009582852,0.1659806,5.024989,2.933968
0.0004718812,0.003841073,3.400066e-05,0.1711533,5.024439,2.979962
8.476273e-05,0.003559788,-1.87213e-05,0.1213105,5.024971,2.978855
-7.088129e-05,0.004521949,-0.0004944047,0.1099464,4.487841,0.03574385
-9.321387e-05,0.004528138,-9.787169e-05,0.110666,4.462498,0.01056778
-0.000256338,0.004040991,-0.0001011802,0.1099221,4.462255,0.03576627
-9.274154e-05,0.003739744,-3.959735e-05,0.1329824,4.46249,0.0328827
-4.615115e-05,0.004577508,-3.989062e-05,0.1359968,4.48784,0.009889024
-0.0001179698,0.00374022,-0.000578746,0.1329811,4.487507,0.03287309
-0.0003003315,0.00421648,6.193235e-06,0.1360126,4.462255,0.009866695
-0.0001311195,0.006042947,-0.0008732443,0.1099448,4.587841,0.03574186
