U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.009041813,0.05138571,-2.580892e-05,0.6155259,1.495033,0.8955285
-0.01470238,0.05709451,2.616985e-05,0.8385014,1.491903,0.8935273
-0.02222213,0.06429948,1.78061e-05,1.058705,1.489137,0.8920592
-0.03180829,0.07225865,7.35839e-05,1.273932,1.486993,0.8910011
-0.0005809672,0.04846954,-6.309844e-06,0.192057,1.700044,0.8983637
-0.001948365,0.05067204,2.15899e-05,0.393898,1.699195,0.8972812
-0.004295297,0.05502071,-4.014316e-06,0.6155455,1.697641,0.8955211
-0.007899446,0.0624188,9.505021e-06,0.8385552,1.695773,0.8935066
-0.01394105,0.07154694,2.394668e-05,1.058782,1.693989,0.8920124
-0.02269221,0.08235412,5.806412e-05,1.274007,1.692448,0.8909115
0.0007522751,0.04883156,-8.926348e-06,0.192466,1.900772,0.8984341
0.001401549,0.05133458,-3.82283e-05,0.3953316,1.900374,0.8973996
0.00158536,0.05696484,-4.126427e-05,0.6179342,1.89962,0.8957153
0.0004577759,0.0659512,-1.230986e-05,0.8413192,1.898579,0.8937965
-0.00346643,0.07846559,-1.85724e-05,1.061331,1.897374,0.8923765
-0.01065172,0.092563,4.227662e-05,1.275959,1.896136,0.8912985
0.001781273,0.04597633,0.0001390616,0.1939673,2.101229,0.8985945
0.005509624,0.04984146,-6.227603e-05,0.3994212,2.101421,0.897655
0.008850301,0.05573014,-2.661218e-05,0.6238544,2.101458,0.8961528
0.01168768,0.06732438,-6.859445e-05,0.8476988,2.101084,0.8944947
0.01090296,0.08182211,-2.175228e-05,1.066817,2.100085,0.8932423
0.005775636,0.101269,-9.710585e-06,1.279883,2.098836,0.8922703
0.003567226,0.04164884,1.041612e-06,0.199004,2.298791,0.8988604
0.0106613,0.04503522,-9.278402e-05,0.4095455,2.302277,0.8980682
0.01753607,0.0524001,-0.0001891592,0.6359422,2.303767,0.8968966
0.02455437,0.06502904,-0.0001307872,0.8589347,2.303814,0.8956629
0.02863121,0.08559121,-0.0001872957,1.075266,2.302729,0.894695
0.02787324,0.1108671,-5.99703e-05,1.285549,2.300963,0.8939076
0.003417932,0.03228479,7.255182e-05,0.2118876,2.487009,0.899203
0.01715276,0.03789136,-0.0001722913,0.4312109,2.503973,0.8986624
0.02824715,0.0439877,-0.0001189376,0.6562319,2.507186,0.8979342
0.04375196,0.05915892,-0.0001615472,0.8741215,2.507682,0.8972024
0.05507595,0.07915343,-7.176253e-05,1.085325,2.505686,0.8966194
0.06045605,0.115548,-4.724531e-05,1.292176,2.502576,0.8960556
0.005101387,0.02427366,-0.0002480034,0.2498467,2.689844,0.8995832
0.02584509,0.02411523,9.596088e-05,0.465695,2.708176,0.8993526
0.04033458,0.03038206,-0.0001997374,0.6800772,2.713458,0.8990528
0.06010563,0.04132395,-6.355066e-05,0.8888674,2.712885,0.8987757
0.08384254,0.07214351,-0.0002965551,1.094612,2.708794,0.8985984
0.1050293,0.1227794,-0.0001594188,1.298561,2.703377,0.8983259
0.007955224,0.01207312,-6.81594e-05,0.2389691,2.858379,0.8499623
0.0333254,0.006453473,0.0001193464,0.4965539,2.906084,0.8998742
0.0477291,0.01251609,-3.541917e-05,0.6958232,2.908334,0.8998122
0.0793015,0.01979677,5.193166e-06,0.8955509,2.906589,0.8997919
0.1038223,0.02752552,-0.0005206058,1.04933,2.862382,0.8497048
0.1553957,0.07580588,-0.0005347941,1.25202,2.855661,0.8497125
-0.009274523,0.009098606,-5.03147e-05,0.2869622,0.2869732,1.099904
-0.01669155,0.001922406,-0.0001287174,0.5064388,0.2473252,1.099729
-0.02359535,0.004339214,-4.437541e-05,0.7093228,0.2107959,1.099468
-0.03387799,0.004775248,-0.0001618112,0.898889,0.1978888,1.099193
-0.04243121,0.004861276,-3.074133e-05,1.097299,0.1928123,1.099015
-0.05353325,0.005196315,-8.684059e-05,1.298225,0.1913217,1.098931
-0.001763693,0.0165875,0.0001353538,0.2473086,0.5063746,1.099728
-0.01528287,0.01602734,3.251379e-05,0.463743,0.4639223,1.099466
-0.02348453,0.01445305,5.566583e-05,0.6783364,0.4289208,1.099145
-0.03330171,0.0146575,-2.452361e-05,0.8868518,0.4069677,1.098839
-0.0423955,0.01457433,1.084875e-05,1.091676,0.3967599,1.098619
-0.05294129,0.01556764,-2.268738e-05,1.294932,0.392751,1.098489
-0.003388084,0.02250109,0.0001126133,0.2106182,0.7093692,1.099463
-0.01235718,0.02340621,-2.692187e-05,0.4283808,0.6785915,1.099135
-0.02073179,0.02321539,2.949978e-05,0.6522562,0.6531805,1.098682
-0.03060849,0.02424256,-6.629731e-05,0.8702289,0.6325933,1.098228
-0.04014589,0.02539797,1.508557e-06,1.081824,0.6205799,1.097887
-0.05096958,0.02716392,-2.885829e-05,1.288988,0.6148765,1.097674
-0.0033623,0.03067026,0.0001623958,0.1976456,0.8989251,1.09918
-0.01079449,0.03167116,5.537974e-05,0.4059543,0.8871834,1.098803
-0.01853833,0.03209529,9.243928e-05,0.6306879,0.8712771,1.098186
-0.02787499,0.03408879,1.782379e-05,0.8532751,0.8555955,1.097527
-0.03747941,0.03607101,8.305252e-06,1.070356,0.8444522,1.097005
-0.04819866,0.03885844,-1.73419e-05,1.281851,0.8381807,1.09666
-0.002886606,0.0361116,7.067678e-05,0.192447,1.097318,1.098992
-0.008620749,0.03769472,1.872726e-05,0.3951978,1.091951,1.09855
-0.01574148,0.03929717,4.786319e-05,0.6174894,1.082763,1.097777
-0.02405465,0.04250801,3.139956e-05,0.8405528,1.072455,1.096914
-0.03338103,0.04605317,3.65973e-05,1.060398,1.064012,1.09619
-0.04405002,0.05016254,2.567042e-05,1.275169,1.058431,1.095691
-0.002350371,0.04218801,8.566439e-05,0.1908454,1.298264,1.098898
-0.006932816,0.04359599,4.793712e-05,0.3907208,1.29518,1.09839
-0.01277133,0.04603437,5.960739e-05,0.6108613,1.289726,1.097507
-0.01986663,0.05033273,4.651264e-05,0.8330793,1.283436,1.096488
-0.02837822,0.05539469,5.197607e-05,1.053707,1.277829,1.095597
-0.03867969,0.06124554,5.494272e-05,1.270268,1.273645,1.095015
-0.001442914,0.04596334,3.990962e-05,0.1903893,1.499246,1.098861
-0.004637993,0.0477105,2.235193e-05,0.389109,1.497414,1.098315
-0.00891123,0.051172,3.016009e-05,0.6081563,1.494164,1.097374
-0.0145107,0.05680859,4.244864e-05,0.8298638,1.490329,1.096273
-0.02199444,0.06393353,4.589316e-05,1.050584,1.486786,1.095269
-0.03163623,0.07190951,7.017952e-05,1.267796,1.483901,1.094596
-0.0005725518,0.04837699,2.473738e-05,0.1903857,1.700031,1.098861
-0.001919958,0.05059906,2.902067e-05,0.3891061,1.699032,1.098315
-0.004220414,0.05479422,2.101932e-05,0.6081825,1.697172,1.097371
-0.007751038,0.0621086,3.484558e-05,0.8299314,1.69488,1.096264
-0.01374179,0.07114419,4.099528e-05,1.050682,1.692618,1.095242
-0.02251466,0.08200078,5.647949e-05,1.267888,1.690604,1.094535
0.0007755934,0.04870654,1.221742e-06,0.1908361,1.900831,1.098899
0.001401852,0.05123496,1.358602e-05,0.3907208,1.900368,1.098392
0.001603241,0.05669675,-8.078601e-06,0.6109624,1.899459,1.097505
0.0005484229,0.06557996,2.533889e-05,0.833315,1.898198,1.096469
-0.003326397,0.07802596,2.243616e-05,1.054036,1.896726,1.095533
-0.01047895,0.09217862,6.472689e-05,1.270584,1.895152,1.094843
0.001836098,0.04586489,-3.371432e-05,0.1924412,2.101364,1.098994
0.005496508,0.04978065,4.010925e-07,0.3952298,2.10154,1.098561
0.008774169,0.05546611,-3.708666e-05,0.6177372,2.101534,1.097795
0.0116785,0.0669779,-1.480613e-05,0.8410461,2.101098,1.096921
0.01096279,0.08139981,4.96739e-06,1.061094,2.0999,1.096155
0.005922063,0.100925,4.041686e-05,1.275795,2.098429,1.095538
0.003668352,0.04156631,-8.28283e-05,0.1976951,2.298991,1.099188
0.01063548,0.04493823,1.182492e-05,0.4061157,2.302483,1.098841
0.01740835,0.05214371,-8.963212e-05,0.6312301,2.304008,1.098263
0.02450897,0.06467843,-6.019774e-06,0.8542258,2.304035,1.097626
0.02864767,0.08519203,-2.70162e-05,1.07147,2.302835,1.097072
0.027985,0.1105007,9.067183e-05,1.28287,2.300922,1.096579
0.003549651,0.0323348,-0.0001340678,0.2109556,2.487221,1.099484
0.01711355,0.03789641,-3.145659e-05,0.4289294,2.504226,1.099232
0.02808274,0.04385717,-0.0001073029,0.6533259,2.507467,1.098881
0.04367663,0.05896029,-4.979983e-05,0.8714483,2.507953,1.098509
0.0550424,0.07890988,-9.977077e-06,1.083264,2.505888,1.098179
0.06054715,0.1153398,4.520456e-05,1.290722,2.502666,1.097828
0.005150162,0.02441321,-0.0001225541,0.2494693,2.690042,1.099786
0.02590248,0.02409043,0.0001246484,0.4646812,2.708362,1.099651
0.04025309,0.03034488,-4.494433e-05,0.6788629,2.71366,1.099509
0.06007173,0.04123225,8.610129e-05,0.8878199,2.713082,1.099369
0.08374583,0.07189885,1.85872e-05,1.093842,2.708931,1.099262
0.1050822,0.122535,0.0001459018,1.298019,2.703465,1.099094
0.007982683,0.01213392,-4.632075e-05,0.2389201,2.858402,1.049999
0.03336667,0.00635264,0.0001089023,0.496379,2.906149,1.09994
0.04768146,0.01246851,-1.394416e-05,0.6955885,2.908401,1.099912
0.07927786,0.01966942,6.97541e-05,0.8953947,2.906637,1.099899
0.1037728,0.02740436,-0.0003946368,1.049185,2.862423,1.049815
0.1555093,0.07557231,-0.0003426578,1.251933,2.855686,1.049828
-0.009196599,0.00911931,-4.363169e-05,0.2868896,0.2869011,1.299966
-0.01656264,0.001987525,8.401089e-05,0.5062452,0.2471777,1.299899
-0.02347794,0.00428294,9.235712e-05,0.7090739,0.2105206,1.29979
-0.03378919,0.004676986,5.678909e-05,0.8986652,0.197516,1.299669
-0.04233771,0.00471857,9.743222e-05,1.097151,0.1923776,1.299589
-0.05347642,0.005044471,8.553396e-05,1.298133,0.1908499,1.299553
-0.001781918,0.01637457,-6.235903e-05,0.247158,0.5061821,1.299898
-0.01528365,0.01604651,1.905992e-05,0.4632506,0.4634414,1.29977
-0.02344194,0.01435309,2.058737e-05,0.6776733,0.4280421,1.29962
-0.03322912,0.01456816,1.757833e-05,0.8862222,0.4057082,1.299478
-0.04234515,0.01442414,2.41316e-05,1.091176,0.3952297,1.299375
-0.05289104,0.01540566,1.838476e-05,1.294576,0.3910587,1.299313
-0.00339292,0.02243363,-5.273772e-06,0.2103332,0.7091232,1.299787
-0.01225815,0.02337058,3.594455e-05,0.4274643,0.6779484,1.299615
-0.02064306,0.0231388,3.510856e-05,0.6508824,0.6518822,1.299403
-0.03050877,0.02413476,3.43113e-05,0.8688222,0.6305932,1.299198
-0.04006255,0.02524626,5.592737e-05,1.080653,0.618029,1.299041
-0.0509014,0.02699116,5.381377e-05,1.288129,0.6119723,1.29894
-0.003305096,0.03061393,6.835249e-06,0.197255,0.8987038,1.299662
-0.01072535,0.03160659,3.296718e-05,0.4046149,0.8865814,1.29946
-0.01845584,0.03198935,2.823115e-05,0.628526,0.869962,1.299177
-0.0277689,0.03392654,2.601548e-05,0.8508873,0.8534186,1.298885
-0.03738325,0.03585736,1.681512e-05,1.068257,0.8414926,1.298649
-0.04812661,0.03860937,1.646324e-05,1.280281,0.8346514,1.298488
-0.002809405,0.03609117,-9.795939e-06,0.1919849,1.097171,1.299578
-0.008527127,0.03765443,2.971603e-05,0.3935437,1.091475,1.29934
-0.01563655,0.0392091,2.26629e-05,0.614675,1.081678,1.298987
-0.02391376,0.04235535,4.57645e-05,0.8372306,1.070558,1.298604
-0.03325296,0.0458441,4.478249e-05,1.057253,1.061235,1.298282
-0.04394518,0.04990869,4.519944e-05,1.272717,1.054896,1.298047
-0.002292803,0.04219622,1.215322e-05,0.1903385,1.298174,1.299536
-0.00686205,0.04355203,3.619201e-05,0.3888704,1.294844,1.299264
-0.01268397,0.0459454,2.720675e-05,0.6076207,1.288935,1.298858
-0.01973948,0.05016208,4.365327e-05,0.8290781,1.282025,1.298403
-0.0282455,0.05515414,4.843656e-05,1.049677,1.275667,1.298003
-0.03856455,0.06095608,5.123179e-05,1.266953,1.270726,1.297687
-0.001399106,0.04598737,5.275791e-06,0.1898615,1.499197,1.29952
-0.004581533,0.04767393,2.647594e-05,0.3871671,1.497203,1.299228
-0.008837109,0.05109368,2.215641e-05,0.6047113,1.493646,1.298793
-0.01439421,0.05664033,4.204061e-05,0.8255281,1.489392,1.2983
-0.02185477,0.06370554,5.270399e-05,1.046056,1.485352,1.297849
-0.03149844,0.07164312,6.965133e-05,1.263937,1.481916,1.297474
-0.0005622742,0.04840317,2.499742e-05,0.1898581,1.700017,1.29952
-0.001900012,0.05055678,3.050041e-05,0.3871659,1.698927,1.299229
-0.004181149,0.05470187,2.819919e-05,0.6047424,1.69688,1.298793
-0.007672406,0.06191759,3.914298e-05,0.8256056,1.694329,1.298297
-0.01362094,0.07088686,5.246618e-05,1.04617,1.691768,1.297838
-0.02238773,0.08172704,6.247885e-05,1.264044,1.689446,1.297446
0.0007645606,0.04873719,2.422082e-05,0.19033,1.900851,1.299537
0.001389452,0.05118941,2.090775e-05,0.3888764,1.90035,1.299266
0.001606361,0.05659792,1.798669e-05,0.6077389,1.899344,1.29886
0.0005750057,0.06537576,2.738886e-05,0.8293474,1.897944,1.298399
-0.003253678,0.07777493,3.511768e-05,1.050062,1.896323,1.29798
-0.01036988,0.09190983,5.621891e-05,1.267324,1.894542,1.297626
0.001783311,0.04586122,4.292298e-05,0.1919813,2.101427,1.29958
0.005438344,0.04972819,1.943418e-05,0.3935893,2.101596,1.299348
0.008731077,0.05533301,2.018359e-05,0.6149564,2.101552,1.299001
0.01164713,0.06675542,1.632115e-05,0.83778,2.101057,1.298617
0.01098982,0.08112342,3.700249e-05,1.05804,2.099769,1.298273
0.006000342,0.1006464,5.167341e-05,1.273401,2.098179,1.297977
0.003628745,0.04154863,3.728504e-05,0.197311,2.299112,1.299667
0.01056123,0.04488083,7.663743e-06,0.4048034,2.302595,1.299483
0.01732375,0.05203032,-9.469663e-06,0.6291202,2.304114,1.299224
0.02443754,0.06449762,-1.566654e-06,0.8519071,2.304109,1.298947
0.0286325,0.08497926,2.48809e-06,1.069434,2.302853,1.298697
0.02804088,0.1102829,4.713688e-05,1.281311,2.300866,1.298462
0.003493083,0.03224164,3.812971e-06,0.2106863,2.487355,1.299798
0.01704048,0.03786722,2.990155e-06,0.4280654,2.50436,1.299665
0.02801289,0.04376135,-1.993507e-06,0.6520318,2.507592,1.299509
0.04360294,0.0588208,7.146962e-06,0.8701194,2.508061,1.299349
0.0550211,0.07873139,3.758777e-05,1.08214,2.505966,1.299199
0.06057497,0.1151477,5.675852e-05,1.289857,2.502706,1.299033
0.005162593,0.02429404,0.000104695,0.2493541,2.690135,1.299923
0.02586576,0.02410365,7.767193e-06,0.4642931,2.708452,1.299853
0.04016131,0.0302833,6.158577e-06,0.6783196,2.713743,1.29979
0.06000811,0.0411999,2.271394e-05,0.8872956,2.713159,1.299729
0.08367789,0.071845,1.551413e-05,1.093414,2.708991,1.299678
0.1051337,0.1224929,3.410606e-05,1.297673,2.703527,1.299597
0.008007543,0.01216492,-5.288972e-05,0.2389048,2.858408,1.250014
0.03333834,0.006356618,4.812045e-05,0.4963106,2.906175,1.299975
0.04765689,0.01251422,3.419234e-05,0.6954838,2.908425,1.299964
0.07929034,0.01971324,6.566123e-05,0.8953159,2.906652,1.299957
0.1038091,0.02749566,-0.0004086739,1.049101,2.862438,1.249877
0.1556053,0.07568821,-0.0003546217,1.251866,2.855709,1.249897
-0.009032708,0.009035659,-3.501154e-05,0.2868709,0.2868826,1.5
-0.01692752,0.002414388,2.35292e-05,0.5061947,0.2471404,1.5
-0.02366183,0.004264563,3.447243e-05,0.7090033,0.2104544,1.5
-0.03386341,0.004695886,3.187845e-05,0.8985982,0.1974271,1.5
-0.04238319,0.004759822,3.843891e-05,1.097106,0.1922736,1.5
-0.0535116,0.005093604,3.713064e-05,1.298106,0.1907356,1.5
-0.002056782,0.01659851,4.086871e-05,0.2471196,0.506132,1.5
-0.01523299,0.01595087,2.500991e-05,0.4631178,0.4633125,1.5
-0.02345558,0.01434189,3.403252e-05,0.6774814,0.4278111,1.5
-0.03326421,0.0145712,3.166477e-05,0.8860308,0.4053785,1.5
-0.04236661,0.01444489,3.598206e-05,1.091019,0.3948266,1.5
-0.0529145,0.01543422,3.734639e-05,1.294462,0.3906084,1.5
-0.003392956,0.02255831,4.474382e-05,0.210264,0.7090536,1.5
-0.01224344,0.0233908,3.159289e-05,0.427221,0.6777632,1.5
-0.0206622,0.02313888,3.597636e-05,0.6504903,0.6515142,1.5
-0.03053019,0.0241325,3.194943e-05,0.8683991,0.630029,1.5
-0.04006672,0.02523951,3.95588e-05,1.080286,0.6173062,1.5
-0.05091538,0.02698459,4.236834e-05,1.287851,0.6111424,1.5
-0.003315483,0.03065711,3.040007e-05,0.1971604,0.8986376,1.5
-0.01072277,0.03162481,3.172226e-05,0.4042594,0.8863988,1.5
-0.01845182,0.03199936,3.275416e-05,0.6279091,0.8695689,1.5
-0.02777427,0.03393287,3.47173e-05,0.8501733,0.8527736,1.5
-0.03737906,0.0358512,3.781886e-05,1.067605,0.840616,1.5
-0.04813034,0.03860362,4.215059e-05,1.279775,0.8336002,1.5
-0.00282963,0.03609791,3.577979e-05,0.1918718,1.097127,1.5
-0.008533516,0.03765723,3.338326e-05,0.3931001,1.091327,1.5
-0.01562851,0.03919171,3.648569e-05,0.6138663,1.08134,1.5
-0.02390376,0.04233233,3.716436e-05,0.836236,1.069973,1.5
-0.03323301,0.04580865,4.317624e-05,1.056287,1.060389,1.5
-0.04393022,0.04987161,4.721237e-05,1.271935,1.053818,1.499999
-0.002308576,0.0421924,3.421264e-05,0.1902127,1.298146,1.5
-0.006865931,0.04355455,3.497712e-05,0.3883691,1.294736,1.5
-0.01267206,0.04592903,3.826624e-05,0.6066822,1.28868,1.499999
-0.01972396,0.05013959,4.044671e-05,0.8278749,1.281573,1.499999
-0.02821833,0.05511097,4.703558e-05,1.048441,1.274981,1.5
-0.03853331,0.06090182,5.058556e-05,1.265878,1.26978,1.5
-0.001407984,0.04596728,3.88048e-05,0.1897294,1.499182,1.5
-0.004582555,0.04766491,3.86808e-05,0.3866376,1.497134,1.5
-0.008823739,0.05106401,4.288362e-05,0.6037085,1.493476,1.499999
-0.01437374,0.05660477,4.488539e-05,0.8242187,1.489083,1.499999
-0.02182243,0.06365116,5.377469e-05,1.044667,1.484877,1.5
-0.03145789,0.07157357,5.768824e-05,1.262662,1.481239,1.5
-0.000562482,0.04838676,4.049774e-05,0.1897261,1.700011,1.5
-0.001897055,0.05055149,4.082497e-05,0.3866368,1.698891,1.5
-0.004170209,0.05467316,4.623971e-05,0.6037415,1.696781,1.5
-0.007650844,0.0618818,4.849421e-05,0.8242992,1.694144,1.5
-0.01358644,0.07083655,6.058228e-05,1.044786,1.691484,1.5
-0.02234074,0.08167681,6.342768e-05,1.262777,1.689062,1.5
0.0007716103,0.04871277,4.400086e-05,0.1902046,1.900856,1.5
0.001393576,0.05117825,4.561642e-05,0.3883768,1.900342,1.5
0.001615119,0.05656189,5.080821e-05,0.6068056,1.899303,1.5
0.0005966009,0.06532948,5.442551e-05,0.8281536,1.897856,1.5
-0.003224821,0.07771747,7.106233e-05,1.048841,1.896183,1.5
-0.0103262,0.09185396,7.315614e-05,1.26627,1.894348,1.5
0.001802549,0.04586468,4.473642e-05,0.191869,2.101445,1.5
0.005448496,0.04972743,4.71868e-05,0.3931499,2.101612,1.5
0.008730311,0.05530828,5.509706e-05,0.6141573,2.101555,1.500001
0.01166218,0.06672108,5.738719e-05,0.8367994,2.101039,1.500001
0.01100879,0.0810763,7.967305e-05,1.057091,2.099722,1.5
0.006043397,0.1006078,7.730435e-05,1.272623,2.098098,1.5
0.003639481,0.04152267,5.09061e-05,0.1972183,2.299148,1.5
0.01055844,0.04488556,5.10349e-05,0.4044561,2.30263,1.500001
0.01732438,0.05200082,6.32967e-05,0.6285177,2.304145,1.500001
0.02445383,0.06445589,6.565209e-05,0.8512084,2.30413,1.500001
0.02864977,0.08492747,9.459838e-05,1.068789,2.30286,1.5
0.028084,0.1102281,8.990677e-05,1.28079,2.300858,1.5
0.003513505,0.03239928,4.805785e-05,0.2106219,2.487393,1.5
0.0170617,0.03784908,5.112995e-05,0.4278381,2.504401,1.500001
0.02800362,0.04376418,6.590962e-05,0.6516626,2.507629,1.500001
0.04361686,0.05879918,6.906739e-05,0.8697152,2.508094,1.500001
0.05503118,0.07869777,9.811514e-05,1.081774,2.505998,1.499999
0.06063669,0.1151021,9.237269e-05,1.28955,2.502742,1.499999
0.005455103,0.02431193,4.203055e-05,0.2493256,2.690159,1.5
0.02578391,0.02412663,5.784448e-05,0.4641906,2.708478,1.500001
0.04021288,0.030291,6.735287e-05,0.6781638,2.713767,1.500001
0.06002052,0.04119064,8.158588e-05,0.8871339,2.713184,1.5
0.08368389,0.07179223,0.0001083362,1.093268,2.709019,1.499998
0.1052085,0.1224216,9.349979e-05,1.297526,2.703586,1.499996
0.007912847,0.01203403,-5.991812e-05,0.2389001,2.858409,1.450019
0.03334062,0.00635283,5.560845e-05,0.4962924,2.906182,1.500001
0.04767113,0.01248621,6.604218e-05,0.6954538,2.908432,1.500001
0.07928106,0.01968564,7.987019e-05,0.8952908,2.906658,1.5
0.1037846,0.0274314,-0.0003307598,1.049064,2.862448,1.449922
0.155648,0.07556419,-0.0002948528,1.251816,2.855742,1.449948
-0.008982767,0.009174451,6.390707e-05,0.2868895,0.286901,1.700034
-0.01662159,0.002097029,-5.330051e-05,0.5062452,0.2471776,1.700101
-0.02347788,0.004281087,-3.950542e-05,0.7090738,0.2105203,1.700211
-0.03379,0.004676361,4.161527e-06,0.898665,0.1975156,1.700332
-0.04233403,0.004716191,-3.531345e-05,1.097151,0.1923772,1.700411
-0.05347017,0.005044657,-1.63796e-05,1.298133,0.1908494,1.700447
-0.001834519,0.01629322,7.420423e-05,0.2471579,0.5061819,1.700102
-0.01530509,0.01604079,3.783103e-05,0.4632503,0.4634409,1.700231
-0.02343546,0.01435135,3.283889e-05,0.6776727,0.4280411,1.70038
-0.03322731,0.0145673,4.653699e-05,0.8862216,0.4057067,1.700522
-0.0423394,0.01442514,3.995086e-05,1.091176,0.3952277,1.700626
-0.05288544,0.01541045,5.260204e-05,1.294576,0.3910565,1.700687
-0.003402223,0.02241645,5.415787e-05,0.210333,0.709123,1.700213
-0.01227208,0.02337401,1.672696e-05,0.4274636,0.6779476,1.700385
-0.02064238,0.02313794,2.394383e-05,0.6508813,0.6518807,1.700597
-0.03050454,0.02413768,3.107283e-05,0.8688209,0.6305907,1.700802
-0.04005315,0.02524941,9.567967e-06,1.080652,0.6180253,1.700959
-0.05089445,0.02699539,1.800736e-05,1.288128,0.6119676,1.70106
-0.003309353,0.03060116,4.234701e-05,0.1972548,0.8987035,1.700338
-0.01072569,0.03160816,2.627577e-05,0.4046139,0.8865806,1.70054
-0.01845315,0.03198983,3.281357e-05,0.6285243,0.8699604,1.700823
-0.02776308,0.03393171,4.052003e-05,0.8508853,0.8534158,1.701115
-0.03737759,0.03586041,5.456907e-05,1.068255,0.8414888,1.701351
-0.04811925,0.03861384,6.544736e-05,1.280279,0.8346466,1.701512
-0.002811756,0.03609182,6.966555e-05,0.1919847,1.097171,1.700422
-0.008526404,0.03765771,3.213666e-05,0.3935428,1.091475,1.70066
-0.01563218,0.03921415,4.391622e-05,0.6146728,1.081676,1.701013
-0.02390716,0.04236067,2.533557e-05,0.8372279,1.070557,1.701396
-0.03324427,0.04585177,3.580637e-05,1.05725,1.061232,1.701718
-0.0439347,0.04991681,4.342458e-05,1.272715,1.054893,1.701953
-0.002292205,0.04219969,5.259133e-05,0.1903383,1.298174,1.700464
-0.006858057,0.04355717,3.064393e-05,0.3888694,1.294844,1.700736
