U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01747881,0.001687323,-0.001375194,0.1359873,8.387841,0.009884667
-0.02187949,0.0007190965,-0.00257566,0.1099396,8.387843,0.03573282
-0.02195204,-0.0001423901,-0.0009780774,0.1106593,8.3625,0.01056597
-0.02161507,-0.0004101055,-0.002999038,0.1099039,8.362263,0.03574765
-0.0194802,0.0003826589,0.001607278,0.1329608,8.387509,0.03285474
-0.01782557,-0.001136314,-0.001642646,0.135993,8.362257,0.009863711
-0.01955978,7.041617e-05,0.002110865,0.1329426,8.337518,0.03282322
-0.02213063,-0.0003376905,-0.003015022,0.109902,8.312174,0.03566521
-0.01805635,-0.001255962,-0.001698163,0.1359187,8.312173,0.00987317
-0.02109866,0.0002582226,-0.001353194,0.1106536,8.337506,0.01056285
-0.01939142,-8.387977e-05,0.001070289,0.1328984,8.312514,0.03277461
-0.02180809,0.0005233538,-0.002525211,0.1098927,8.33775,0.03573217
-0.0176263,0.001497591,-0.001463734,0.1359774,8.337751,0.009861101
-0.01471729,0.0001482119,0.001400111,0.132959,9.237515,0.03285033
-0.01363299,-0.0005294405,-0.00130225,0.1359878,9.212161,0.009884967
-0.01658127,-0.0003385984,-0.002354507,0.1099405,9.212167,0.03573486
-0.01596813,0.0001441419,-0.00106327,0.1106595,9.237503,0.0105677
-0.0164949,0.0004079756,-0.002022323,0.1099044,9.237746,0.0357518
-0.01457796,0.000157059,0.00138076,0.1329634,9.2125,0.03285438
-0.01326004,0.00110552,-0.00114729,0.1359934,9.237746,0.00986467
-0.0146691,0.00019462,0.001656205,0.1329455,9.262492,0.03282883
-0.01639609,0.000415166,-0.002287718,0.1099026,9.28784,0.0356748
-0.0167999,0.000214884,-0.0007080706,0.1106538,9.262497,0.01056499
-0.01336792,0.0009993766,-0.001297466,0.1359197,9.28783,0.009875279
-0.01636135,-0.0003182528,-0.002258532,0.1098935,9.262261,0.03573754
-0.01458182,0.0001400965,0.001125092,0.1329031,9.287499,0.0327838
-0.01355863,-0.0006250217,-0.001339442,0.135978,9.262251,0.009862591
-0.01371507,-0.0001491771,0.001138392,0.1322596,9.362384,0.03210576
-0.01300803,0.0009004002,-0.001844402,0.134503,9.38831,0.009220833
-0.01667063,-0.002616617,-0.001796078,0.1092773,9.388284,0.03420041
-0.0164719,-0.0001845025,-0.001108358,0.1103248,9.362643,0.01021277
-0.01717104,-0.0003700587,-0.001383033,0.109605,9.362324,0.03489521
-0.01442476,-0.001577419,0.0002410974,0.1314899,9.387409,0.03135796
-0.01245469,-0.0004869533,-0.001356138,0.1351842,9.362322,0.009563617
-0.01414493,9.014837e-05,0.0008404216,0.1326602,9.337446,0.03251462
-0.01628974,-0.0002864188,-0.001914315,0.1098764,9.312151,0.03558225
-0.01300588,-0.0006921269,-0.001099077,0.1358363,9.312135,0.009847873
-0.01677248,-0.0002036333,-0.0006762702,0.1105345,9.337459,0.01043438
-0.01439983,0.0001211742,0.001608876,0.1328272,9.312467,0.03269738
-0.01635303,0.0001372671,-0.002447275,0.109783,9.337738,0.03536689
-0.01310445,0.001129909,-0.00134836,0.1356341,9.337727,0.009748659
-0.01589869,0.0006023498,-0.0005507171,0.1589412,9.867053,0.03285591
-0.02011883,-0.001303595,0.000150971,0.1864347,9.864147,0.00995141
-0.01991076,-0.0001911835,0.001530961,0.1864319,9.890003,0.03563488
-0.01614603,0.0004448471,-0.0003801055,0.161266,9.889203,0.01068222
-0.01820648,-0.001221239,0.001455609,0.1852846,9.866972,0.03294525
-0.01674208,5.099724e-05,0.000840661,0.1601296,9.890051,0.03565549
-0.0167756,-0.000600098,-3.534745e-05,0.1601253,9.864126,0.00989001
-0.01532861,-0.0007398264,0.0007346984,0.1320696,9.867374,0.03255185
-0.01797232,0.0002543969,2.301366e-05,0.1103601,9.88964,0.0377582
-0.01804318,0.0001178943,-0.0003040708,0.1103192,9.86217,0.01034932
-0.01684441,0.0004009812,-0.0003514917,0.1363876,9.888987,0.01090971
-0.01503397,0.001710764,-0.001583342,0.1094554,9.865045,0.03492814
-0.01786917,0.0008662037,-0.000158316,0.1348624,9.890157,0.03587739
-0.01792246,0.0002876227,-0.0008604465,0.134819,9.863949,0.009787701
-0.01401151,-0.00158208,0.001633718,0.3623618,9.867005,0.03290544
-0.02095651,-0.001544958,0.0003366034,0.3877928,9.864009,0.009899143
-0.02078125,-0.0007285874,0.001960113,0.3877785,9.890067,0.03576732
-0.01510072,-0.0003537989,2.567349e-05,0.3624715,9.889336,0.01057789
-0.01897894,-0.002099407,0.00240349,0.3874157,9.867026,0.03289075
-0.01507046,-0.0007743522,0.000363452,0.3621808,9.890088,0.03579178
-0.01534771,-0.001197236,0.0008615207,0.36219,9.863989,0.009877536
-0.01356954,0.001091322,-0.0009157552,0.337338,9.867006,0.0329052
-0.0187921,0.0002211093,-0.001041123,0.3119954,9.890057,0.03577582
-0.01851282,0.001882633,-0.0004791819,0.3120065,9.86401,0.009910477
-0.01507337,0.0002974988,-0.0004036812,0.337462,9.889336,0.01057882
-0.01665657,0.002527843,-0.001667008,0.3122137,9.866989,0.03293032
-0.01507295,0.0007279715,-0.0005334958,0.3376409,9.890085,0.03579028
-0.014775,-2.434587e-05,-0.0005060211,0.3376525,9.863992,0.009880673
-0.01092468,-0.002394729,0.00222393,1.16249,9.867024,0.03286358
-0.01760792,-0.00165856,0.0008393223,1.187841,9.864009,0.00989334
-0.01764185,-0.0003962893,0.001922247,1.18784,9.890071,0.03574405
-0.01105664,-0.0002051295,0.0002674573,1.162498,9.889338,0.0105725
-0.01669071,-0.00198341,0.00239177,1.187507,9.867035,0.03286323
-0.01166446,-0.0005289191,0.000485376,1.162258,9.890097,0.03576572
-0.01166204,-0.0007762289,0.0009109003,1.162255,9.863993,0.009870817
-0.001674623,0.0002934177,0.0001638228,2.163123,9.866924,0.03303649
-0.001823754,0.0002629138,-6.469142e-05,2.188077,9.864272,0.01006213
-0.001942758,9.43382e-05,0.0001636449,2.188587,9.88997,0.03559875
-0.001763852,0.0001166685,1.479164e-05,2.16266,9.889337,0.01059575
-0.001807281,8.917179e-05,0.0003596939,2.188605,9.866874,0.03317014
-0.001782602,4.492155e-05,-6.681479e-05,2.162619,9.889999,0.03559134
-0.001759523,0.0005295325,-3.977351e-06,2.162318,9.864221,0.009984295
-0.001990726,0.0005746614,-6.370975e-05,2.137926,9.866936,0.03300494
-0.003008609,0.0002974142,-0.0001589809,2.11236,9.890045,0.03576821
-0.003010718,0.0005892166,-8.642941e-05,2.112231,9.864027,0.009924517
-0.002128344,0.0002197558,-3.724876e-05,2.137593,9.889338,0.01058786
-0.002689794,0.0006967012,-0.0001756878,2.112751,9.866977,0.03295185
-0.00202728,0.0001895193,-2.118499e-05,2.137977,9.890028,0.03567965
-0.002070492,0.0005303021,-0.0001917286,2.137777,9.864128,0.009948127
-0.1373472,0.01996207,-0.002041552,0.108968,5.011786,2.96679
-0.1040375,0.00072721,0.006658497,0.1336145,5.011755,2.991115
-0.1192345,0.007352036,-0.001858583,0.1307298,5.012487,2.969496
-0.1182865,-0.0004638483,-0.00011704,0.1307217,5.037514,2.969497
-0.1444776,-0.004115367,0.009906538,0.1095087,5.038642,2.990636
-0.1100725,0.006177112,0.00972283,0.133613,5.038111,2.991135
-0.1351505,-0.01306753,0.00331411,0.1089461,5.038078,2.966787
-0.01043606,-0.000203383,-0.0006275856,0.9623392,9.868444,2.968615
-0.01742213,-0.004300729,-0.0003396712,0.9881488,9.865913,2.99097
-0.01623035,-5.913815e-06,-0.003816612,0.9881179,9.890895,2.966264
-0.009863518,-0.0003708767,-0.0008977689,0.9612386,9.890173,2.990296
-0.009669061,0.0002463474,-0.0009237423,0.9617703,9.865446,2.99083
-0.008989712,-0.0003720953,-0.0005712713,0.9617683,9.890762,2.965777
-0.01814846,-0.002128877,-0.002404886,0.9874166,9.868843,2.969035
-0.003281062,0.001285477,0.000561146,2.03754,9.867285,2.967427
-0.005980681,0.0008878292,0.0002486554,2.012165,9.864158,2.990148
-0.00588798,0.0003700728,0.0004633407,2.012187,9.890117,2.964394
-0.003324425,0.0002629362,4.226611e-05,2.03748,9.889458,2.989554
-0.003323403,0.0008939111,0.0003654591,2.037768,9.864337,2.990237
-0.005608094,0.001274936,0.0007650604,2.012527,9.86714,2.967287
-0.003453539,0.00026774,1.405456e-05,2.037796,9.890206,2.964584
-0.1252703,0.01718131,-0.01071626,0.1344988,4.988306,0.009216683
-0.1439831,-0.01071957,-0.00316373,0.1092756,4.988264,0.03418006
-0.1446776,-0.006018989,-0.009798789,0.1098644,4.98882,0.009751567
-0.129904,0.009869498,0.008107273,0.1322542,4.962371,0.03209291
-0.1453176,-0.00142284,-0.006279151,0.1103238,4.962639,0.01020845
-0.1435311,2.871385e-05,-0.007371602,0.1096035,4.96231,0.03488159
-0.1218223,0.006039092,-0.008785844,0.1351819,4.962319,0.009560252
-0.1337515,0.006058426,0.006484646,0.1326561,4.937432,0.03250344
-0.1452795,-8.419735e-05,-0.009733888,0.1098757,4.912136,0.03557269
-0.1246106,0.001768455,-0.006765822,0.1358356,4.912132,0.009845613
-0.1308664,0.004637297,-0.007372749,0.1105338,4.937456,0.01043058
-0.1353835,0.005613371,0.005920233,0.1328253,4.912454,0.03268862
-0.1426367,0.002359679,-0.006344945,0.1097822,4.937725,0.03535524
-0.1208283,0.01316536,-0.003990577,0.1356327,4.937724,0.009745944
-0.1517858,0.04528929,-0.003155945,0.4968124,4.900006,0.09359199
-0.126724,0.06174021,-0.002782762,0.6965218,4.899997,0.09005151
-0.1250275,0.08368242,0.001330246,0.8975002,4.899994,0.08855633
-0.1063769,0.10002,-0.000428893,1.098623,4.89999,0.08808754
-0.09218789,0.1180994,0.0002789868,1.299415,4.899985,0.08801193
-0.07208298,0.1314165,-6.363362e-05,1.499934,4.900011,0.08828776
-0.05107113,0.1476518,0.0002685242,1.699621,4.900257,0.08945234
-0.02520654,0.1566534,0.001006785,1.898351,4.900451,0.09315847
-0.1405657,0.01665669,-0.00998337,0.2497827,4.900015,0.3103141
-0.1440397,0.04071111,-0.002114188,0.4648671,4.899998,0.2908945
-0.1336229,0.06062357,-0.003290246,0.6789533,4.899987,0.2834701
-0.1240052,0.08238505,0.0009314616,0.8880263,4.899979,0.2798944
-0.1083702,0.09972212,-0.000514364,1.093486,4.899971,0.2784864
-0.09209527,0.1178581,0.0003245595,1.297019,4.899963,0.2782083
-0.0727087,0.1313323,0.0003473516,1.499514,4.899975,0.2789273
-0.05101176,0.1476397,-0.0003909899,1.701315,4.90008,0.281327
-0.02434221,0.1571806,0.0006623964,1.9021,4.900606,0.2871797
-0.1380391,0.01141145,0.001996864,0.2108671,4.899988,0.5124945
-0.1442347,0.03711542,0.0002608629,0.4287478,4.899977,0.4946157
-0.132485,0.05781927,-0.002960952,0.6533988,4.899968,0.4893092
-0.1246975,0.08091365,0.0003413741,0.8721327,4.899957,0.4854037
-0.108766,0.09896988,-0.0004143917,1.084485,4.899944,0.4833815
-0.09193473,0.1174861,0.0002644845,1.292696,4.899935,0.4829546
-0.07280616,0.1310454,0.0004765801,1.498519,4.899968,0.4839835
-0.05008624,0.1474954,-8.426784e-05,1.702623,4.900157,0.4869431
-0.02469756,0.1568541,0.001301266,1.903738,4.900947,0.4922657
-0.1466397,0.01125535,-0.0001173376,0.197499,4.899985,0.7006964
-0.1418427,0.03393328,0.003309083,0.4056774,4.899963,0.6963665
-0.1363336,0.05642017,-0.00192409,0.6311486,4.899947,0.6929964
-0.1249842,0.07891516,0.0005016449,0.85522,4.899932,0.6902271
-0.1108868,0.09806193,-0.0006292186,1.074005,4.899915,0.6884082
-0.09229365,0.1169982,0.0002020562,1.287517,4.899908,0.6879651
-0.07361046,0.1308258,0.000355129,1.497266,4.899963,0.6890965
-0.05020192,0.1477056,-1.752846e-05,1.703606,4.900241,0.6917458
-0.02447999,0.1561833,0.0006031115,1.905128,4.901112,0.6956139
-0.1455547,0.01033853,0.001287112,0.1921934,4.899979,0.8983734
-0.1415121,0.03247962,0.001084299,0.3946136,4.899952,0.897332
-0.1348271,0.05495318,-0.0002911007,0.6174284,4.899928,0.8956537
-0.1247866,0.07777033,0.0003610968,0.8420777,4.899907,0.8937718
-0.1109255,0.09728298,-0.0003141188,1.064507,4.899886,0.8926131
-0.09219798,0.1166541,6.608383e-05,1.282713,4.899887,0.8923768
-0.07347589,0.1305129,0.0004921434,1.496005,4.899992,0.8932084
-0.0497078,0.1473993,0.0001098249,1.704114,4.900345,0.8951135
-0.02429376,0.1555629,0.000487293,1.905773,4.901318,0.8974995
-0.1481369,0.01043237,-4.37427e-05,0.190545,4.899975,1.098881
-0.1437305,0.03227549,0.001674566,0.3899408,4.899942,1.098358
-0.1370812,0.05460917,0.0002541428,0.6103883,4.899914,1.09747
-0.1253235,0.07687865,0.00079581,0.8341422,4.899887,1.096469
-0.1118761,0.09663837,-4.785588e-05,1.057845,4.89986,1.095736
-0.09245586,0.1163428,8.209468e-05,1.279049,4.899882,1.095666
-0.07372775,0.130132,0.0002460713,1.494919,4.90003,1.096195
-0.04988968,0.1470579,5.612627e-05,1.704112,4.900422,1.097288
-0.0241969,0.155406,6.398554e-05,1.905972,4.901481,1.098632
-0.1478115,0.01030056,0.000204209,0.190032,4.899973,1.299534
-0.1441866,0.03225885,0.0002972847,0.3880753,4.899936,1.299253
-0.1369685,0.05439435,3.035237e-05,0.6071527,4.899905,1.298845
-0.1254346,0.07661066,0.0002107636,0.8302706,4.899875,1.298404
-0.1117159,0.09639192,-1.150287e-05,1.054333,4.899844,1.29809
-0.09227066,0.1161737,3.25332e-05,1.276886,4.899883,1.298052
-0.07362104,0.12989,0.0001815784,1.494106,4.900046,1.298298
-0.04974419,0.1467517,-2.333528e-05,1.703951,4.900456,1.29879
-0.02428417,0.1554762,0.0003093644,1.905993,4.901536,1.299393
-0.1478058,0.01031327,-8.196237e-07,0.1899048,4.899972,1.5
-0.144067,0.03199069,-3.22115e-06,0.3875708,4.899934,1.5
-0.137352,0.05421939,-7.795477e-06,0.6062198,4.899901,1.5
-0.125573,0.07638225,-2.255084e-06,0.8291161,4.899871,1.5
-0.1120984,0.09622087,-8.702501e-06,1.053269,4.89984,1.5
-0.09239731,0.1161087,-2.671011e-06,1.276196,4.899882,1.5
-0.07378182,0.129719,-7.336012e-06,1.493808,4.900046,1.499999
-0.0497616,0.1469227,5.760133e-06,1.703867,4.900455,1.499999
-0.0243616,0.1550749,3.150455e-05,1.905979,4.901527,1.499998
-0.1478153,0.01030046,-0.0002005481,0.1900311,4.899973,1.700466
-0.1441969,0.03225768,-0.0002961398,0.3880713,4.899936,1.700748
-0.1369679,0.05439367,-4.022227e-05,0.6071446,4.899904,1.701157
-0.1254361,0.07660946,-0.0002139752,0.83026,4.899875,1.701597
-0.1117168,0.09639032,-5.214464e-06,1.054323,4.899844,1.701912
-0.09227098,0.1161696,-3.471463e-05,1.276875,4.899881,1.701949
-0.07361539,0.1298856,-0.0002098365,1.494093,4.900037,1.701701
-0.04971358,0.1467226,4.450614e-05,1.703936,4.900434,1.701208
-0.02425261,0.1554428,-0.000317631,1.90598,4.901483,1.700605
-0.1481329,0.01042762,4.936097e-05,0.1905432,4.899975,1.901121
-0.1437429,0.03227398,-0.001692614,0.3899336,4.899942,1.901647
-0.1370852,0.05460704,-0.0002823785,0.610375,4.899914,1.902536
-0.125329,0.07687448,-0.000797659,0.8341258,4.899888,1.903537
-0.1118756,0.09663337,2.792693e-05,1.057828,4.899862,1.904268
-0.09246913,0.116329,-8.531321e-05,1.27903,4.899882,1.904337
-0.07370508,0.1301171,-0.0002814495,1.494894,4.900026,1.903806
-0.04990544,0.1470011,-3.606553e-05,1.704078,4.90041,1.902711
-0.02416451,0.1554455,-0.0001853364,1.905938,4.901445,1.901367
-0.145533,0.0103377,-0.001272544,0.1921892,4.899979,2.101634
-0.1414784,0.03245418,-0.001061789,0.3945989,4.899952,2.102679
-0.1348558,0.05497195,0.0002685169,0.6174065,4.899929,2.104359
-0.1247803,0.0777736,-0.0003608494,0.8420544,4.899909,2.106239
-0.1109246,0.09728238,0.0002944824,1.064485,4.899889,2.107395
-0.09220649,0.1166404,-6.330671e-05,1.282688,4.899894,2.107628
-0.07343593,0.1305073,-0.0005208284,1.495971,4.900006,2.106793
-0.04977739,0.147309,-9.533772e-05,1.704056,4.900384,2.104886
-0.02417579,0.1556418,-0.0006279128,1.90568,4.901424,2.1025
-0.1466363,0.0112401,0.0001428006,0.1974864,4.899984,2.299323
-0.1418871,0.03392571,-0.003319419,0.4056403,4.899963,2.303658
-0.1363588,0.05642328,0.001877878,0.6311022,4.899948,2.307026
-0.1249846,0.07890982,-0.0005246472,0.855181,4.899934,2.309789
-0.110884,0.09806052,0.0006021374,1.073975,4.899919,2.311602
-0.09230707,0.1169836,-0.0002073824,1.287493,4.899918,2.31204
-0.07354203,0.130812,-0.0003537214,1.497235,4.89999,2.310906
-0.05029333,0.1476772,5.668226e-06,1.703546,4.90032,2.308254
-0.02414333,0.1561296,-0.0005671962,1.904997,4.901349,2.304382
-0.1380042,0.01139289,-0.001979397,0.2108196,4.899989,2.487557
-0.1442512,0.0370492,-0.0001609541,0.4286425,4.899976,2.50544
-0.1324481,0.05781936,0.002877503,0.6533036,4.899967,2.510729
-0.1246721,0.08092746,-0.0003399107,0.8720735,4.899958,2.514616
-0.1087508,0.09897605,0.0003856326,1.084452,4.899947,2.516628
-0.09191368,0.1174764,-0.0002732492,1.292678,4.899944,2.517051
-0.07276144,0.1310425,-0.0004597036,1.498508,4.899989,2.51602
-0.05009816,0.1474311,3.748423e-05,1.702603,4.900217,2.513062
-0.02448451,0.1568544,-0.001179548,1.903678,4.901107,2.507734
-0.1405541,0.01686373,0.01018247,0.2494521,4.899979,2.690122
-0.1439292,0.04071232,0.002052817,0.4645428,4.899985,2.709273
-0.1337558,0.0606806,0.003154782,0.6787949,4.899984,2.716581
-0.1239527,0.08237761,-0.0009701046,0.8879567,4.899979,2.720123
-0.1083885,0.09972997,0.0004760925,1.093458,4.899972,2.72152
-0.09206923,0.1178494,-0.0003342235,1.297013,4.899966,2.721794
-0.07269336,0.1313346,-0.0003402583,1.499526,4.899983,2.721076
-0.05098456,0.1476056,0.0003215315,1.701355,4.9001,2.718684
-0.02428943,0.1571972,-0.0005345483,1.902185,4.900648,2.712858
-0.1513392,0.04502514,0.003460187,0.4962923,4.89999,2.906512
-0.1263784,0.06155691,0.002692936,0.6963573,4.899994,2.90997
-0.1248873,0.08367509,-0.001381567,0.897445,4.899993,2.911448
-0.1063452,0.1000329,0.0003969292,1.098607,4.89999,2.911913
-0.09212097,0.1180914,-0.0002920971,1.299416,4.899985,2.911988
-0.07209979,0.1314349,6.7257e-05,1.499955,4.900011,2.911713
-0.05095804,0.147611,-0.0003146112,1.699691,4.900258,2.910553
-0.02549895,0.1568817,-0.0009939419,1.898579,4.900445,2.906874
-0.1362029,0.004975852,-0.009060721,0.1106425,4.887505,0.01055103
-0.1509178,0.004544436,-0.006037003,0.1099027,4.887826,0.03566544
-0.1299828,0.0113862,-0.00373059,0.1359196,4.887827,0.00987339
-0.1430337,0.006137076,0.009174747,0.1329024,4.887486,0.03277531
-0.01965758,0.01069867,-0.0005751466,2.149608,8.444392,0.04205497
-0.01461324,0.01525527,0.0008884865,2.044304,8.549727,0.04204783
-0.01922884,0.01508239,6.143824e-05,2.147603,8.547774,0.04442373
-0.01873933,0.01483327,-0.0001130471,2.04972,8.45013,0.134931
-0.01875273,0.01019255,0.00447989,2.149438,8.450199,0.13687
-0.01464396,0.01445154,-0.00447748,2.049716,8.550009,0.13684
-0.01949926,0.01547398,0.0002605041,2.148875,8.549711,0.1397641
-0.1293674,0.005026081,0.001969903,0.1381796,5.050086,0.2438529
-0.1380703,0.001080894,-0.0162723,0.1217154,5.049192,0.3455394
-0.1283709,0.003678906,0.0009815499,0.138106,5.149929,0.2434444
-0.1362361,0.004713132,-0.01605585,0.1217047,5.150812,0.3453634
-0.1125283,0.004539874,0.00145627,0.1380745,5.25007,0.2432617
-0.1114962,0.003211679,0.001055748,0.1380722,5.349929,0.2432583
-0.119607,0.0007890596,-0.0141353,0.1216999,5.24919,0.3452776
-0.1185085,0.003917749,-0.01409098,0.1216993,5.35081,0.3452755
-0.09765165,0.004015067,0.001290755,0.1380983,5.450069,0.2434278
-0.09656855,0.00283954,0.001317057,0.138162,5.549911,0.2437942
-0.1039956,0.00054371,-0.0123621,0.121703,5.449188,0.3453535
-0.1035126,0.003300047,-0.01252712,0.1217114,5.550808,0.345505
-0.08463474,0.003393314,0.001147469,0.1382239,5.65006,0.2441527
-0.0839607,0.002124043,0.0008420348,0.1382235,5.74994,0.2441522
-0.09070109,0.0003718034,-0.0108903,0.1217196,5.649186,0.3456422
-0.09012764,0.002732585,-0.01104698,0.1217195,5.750814,0.3456419
-0.07425602,0.002492958,0.001284286,0.1381607,5.850089,0.2437922
-0.07387409,0.001793626,0.0007667399,0.1380952,5.94993,0.2434198
-0.0797643,0.0001632594,-0.009598088,0.1217112,5.849191,0.3455037
-0.07901991,0.002304802,-0.009625625,0.1217023,5.950812,0.3453486
-0.06549656,0.002242465,0.0009395592,0.138065,6.050069,0.2432291
-0.06512175,0.001528218,0.0007187605,0.1380565,6.149926,0.2431648
-0.0700226,6.228632e-05,-0.008435906,0.121698,6.04919,0.345258
-0.06961366,0.001936573,-0.008500413,0.1216967,6.15081,0.3452226
-0.05794197,0.001934341,0.0008306695,0.1380564,6.250074,0.2431648
-0.05759336,0.001308842,0.0006651624,0.1380649,6.349931,0.2432291
-0.0619483,-2.608534e-05,-0.007473968,0.1216967,6.24919,0.3452226
-0.06166491,0.001652913,-0.007584748,0.121698,6.35081,0.345258
-0.05143439,0.001712851,0.0007175365,0.1380951,6.45007,0.24342
-0.05100894,0.00117652,0.000791115,0.1381604,6.549911,0.2437927
-0.05511571,-9.572872e-05,-0.006690485,0.1217023,6.449188,0.3453487
-0.05509331,0.001436685,-0.006870916,0.1217112,6.550808,0.345504
-0.04573034,0.001455629,0.0006461936,0.1382234,6.65006,0.2441542
-0.04549811,0.0008139397,0.00049373,0.1382245,6.749941,0.2441604
-0.04931697,-0.0001222717,-0.006038234,0.1217194,6.649186,0.3456431
-0.04916353,0.001226202,-0.006181576,0.1217196,6.750814,0.345647
-0.04130054,0.001038761,0.0007122983,0.1381652,6.850091,0.243823
-0.04113587,0.0007496669,0.000435283,0.1381099,6.949934,0.2435233
-0.0445709,-0.0001830657,-0.005436203,0.1217119,6.849192,0.3455221
-0.04429858,0.001085469,-0.005519424,0.1217045,6.950812,0.3454076
-0.03741514,0.001051189,0.0005193856,0.1381118,7.050068,0.2435349
-0.03712043,0.0007400804,0.000544972,0.1381728,7.149912,0.2438783
-0.0402426,-0.0001938354,-0.004922398,0.1217049,7.049188,0.3454144
