U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.07469209,-0.01115814,0.001569071,2.787988,2.563815,0.009926899
-0.06881164,-0.01495458,0.001115996,2.78804,2.566752,0.03304428
-0.06037447,-0.009051244,0.001793909,2.762344,2.563854,0.009882051
-0.08410262,-0.004543146,0.002117922,2.838046,2.589057,0.01070425
-0.07488217,-0.0004028243,-0.009405997,2.813198,2.589813,0.03547059
-0.07470756,0.00404925,-0.007772269,2.839252,2.589499,0.03568079
-0.07886413,-0.009000438,-0.0001871299,2.838714,2.566033,0.03329969
-0.07999319,-0.009006731,0.0008628785,2.812368,2.563683,0.009949907
-0.07734688,-0.008212504,-0.009210479,2.813267,2.566566,0.03310601
-0.08314521,-0.01357409,0.00011449,2.838098,2.56333,0.009981873
-0.07551979,-0.02214626,0.0004804435,2.879769,2.525172,0.1224727
-0.07798064,-0.01776347,-0.0006586388,2.828785,2.576556,0.1239808
-0.07320552,-0.02587701,-0.00181099,2.829339,2.52839,0.1735258
-0.1164644,-0.0592181,0.00115016,2.881418,2.574089,0.1745445
-0.06736308,-0.02666083,-0.0006024188,2.828444,2.528075,0.1224463
-0.1192004,-0.03369151,0.005315104,2.880918,2.574087,0.1242293
-0.07806148,-0.04229928,-0.00149211,2.88068,2.525173,0.1734869
-0.07033092,-0.02790682,-0.0001713446,2.829701,2.528463,0.2240664
-0.1176724,-0.03934536,0.001597695,2.881618,2.574088,0.2247481
-0.06614755,-0.01552358,4.655135e-05,2.829794,2.576776,0.2748581
-0.0753758,-0.02492914,8.02919e-05,2.881125,2.525129,0.2240498
-0.1163448,-0.06142156,0.0004267158,2.881692,2.574105,0.274854
-0.07797106,-0.04396449,-0.0004923368,2.881284,2.525198,0.274372
-0.07327343,-0.02662788,-0.0013779,2.82993,2.528596,0.2744573
-0.07220763,-0.01758481,-9.072889e-06,2.829837,2.576789,0.324923
-0.116512,-0.06203274,0.0003166005,2.881733,2.57412,0.3749326
-0.1168809,-0.05563135,0.0003797792,2.881723,2.574109,0.3249077
-0.07660251,-0.03617836,0.0001478487,2.881383,2.525196,0.3245746
-0.07320898,-0.02543013,-2.360174e-05,2.830052,2.528685,0.3747273
-0.07295348,-0.02623438,-4.353554e-05,2.829997,2.528624,0.3246225
-0.07773493,-0.04282693,0.0002734777,2.881403,2.525241,0.3746573
-0.1176011,-0.04359451,-0.001653447,2.88174,2.574121,0.4249508
-0.06959696,-0.01626299,0.0006144316,2.829869,2.576816,0.474979
-0.1182502,-0.05495039,0.001363795,2.881747,2.574133,0.4749592
-0.07670997,-0.03653931,-0.0005263119,2.881454,2.525281,0.4747881
-0.07136795,-0.0278076,0.0006367186,2.830056,2.528688,0.4247786
-0.07603184,-0.03140786,0.0008806195,2.881438,2.525239,0.4247523
-0.07313578,-0.02743748,-0.001112203,2.830094,2.528734,0.4748509
-0.06800919,-0.01680807,-9.804791e-05,2.829886,2.576827,0.524986
-0.1201063,-0.03629881,4.422256e-08,2.881863,2.574256,0.5750125
-0.1181227,-0.06237974,0.0001278554,2.881769,2.574155,0.5249703
-0.07872281,-0.04275924,0.0004305167,2.881516,2.525323,0.5248536
-0.06993646,-0.02909987,-0.002043234,2.830202,2.528825,0.5748974
-0.0746531,-0.02823385,0.0003658661,2.830123,2.528759,0.5248773
-0.07630015,-0.02325491,0.0004883037,2.881674,2.525485,0.5748719
-0.06685106,-0.01165456,-0.0002543146,2.829961,2.576869,1.72499
-0.1181689,-0.05726601,-0.002839414,2.881868,2.574288,1.774961
-0.1050359,-0.03175202,0.001784265,2.880937,2.574522,1.72516
-0.08468516,-0.01871571,5.527223e-05,2.882059,2.525768,1.724986
-0.07306582,-0.02878856,0.0009953898,2.830204,2.528873,1.775012
-0.07023985,-0.02509749,0.001570381,2.830312,2.528904,1.725
-0.07798507,-0.03950536,0.0001754116,2.881671,2.525561,1.774977
-0.1181268,-0.05440313,4.590183e-05,2.881855,2.574285,1.825049
-0.06630925,-0.01099662,-0.0005878156,2.829923,2.576862,1.87501
-0.1024501,-0.02725313,-0.01198742,2.880861,2.574513,1.874838
-0.08299058,-0.01924157,0.004290246,2.881895,2.525731,1.87505
-0.07321449,-0.02888522,-0.0007115946,2.830181,2.52887,1.825021
-0.07787758,-0.03794043,0.0008953327,2.881629,2.525553,1.825065
-0.06876871,-0.02390606,-3.746816e-05,2.830219,2.528885,1.875028
-0.06691924,-0.01187619,-0.0005029587,2.829914,2.576861,1.924999
-0.1174133,-0.06097652,-0.004072846,2.881832,2.574281,1.974967
-0.1029258,-0.02860874,0.009834916,2.880855,2.574512,1.925177
-0.08309122,-0.01792378,-0.005320678,2.881877,2.52573,1.925012
-0.07230523,-0.0279779,0.0005474503,2.830101,2.52886,1.975029
-0.06922937,-0.0234664,-0.000520121,2.8302,2.528884,1.925017
-0.0778446,-0.04024838,-0.0006640967,2.881563,2.525542,1.975001
-0.1187279,-0.04859144,-0.002020427,2.881789,2.574281,2.02506
-0.06695447,-0.01143796,-0.0006485711,2.829617,2.576854,2.075004
-0.1027912,-0.02996429,-0.01161488,2.880663,2.574516,2.074855
-0.0831651,-0.02067819,0.003313597,2.881572,2.525706,2.075082
-0.07153357,-0.02819978,-0.001153481,2.830006,2.528858,2.025038
-0.07722893,-0.03290099,0.001904827,2.881477,2.525539,2.025089
-0.06827754,-0.02310618,-0.0001825702,2.829851,2.528862,2.075042
-0.06505469,-0.01215739,-0.000322559,2.829089,2.576821,2.12489
-0.1174116,-0.03622344,-0.02054824,2.880096,2.574401,2.174729
-0.1031636,-0.04106679,-0.0003259569,2.880291,2.574544,2.125173
-0.08367765,-0.03024425,-8.75904e-05,2.881153,2.525686,2.125048
-0.0676797,-0.02622376,0.001342931,2.828652,2.528696,2.175014
-0.06930305,-0.02231592,-0.0001779829,2.829435,2.528832,2.125025
-0.07756269,-0.02738811,0.003721705,2.880029,2.525393,2.175018
-0.1439263,-0.1210853,-0.01064724,2.891068,2.586187,2.212048
-0.07441408,-0.006673774,0.001368981,2.826481,2.576369,2.274932
-0.1099328,-0.06496058,0.0009266162,2.89008,2.585202,2.287666
-0.08346715,-0.05320216,0.0004373532,2.87825,2.524626,2.27504
-0.06362298,-0.0184954,1.423417e-05,2.8278,2.528452,2.225027
-0.07785436,-0.05471642,0.005922172,2.878889,2.525046,2.225055
-0.06569636,-0.01900663,-0.0003356603,2.827293,2.528247,2.275045
-0.07446677,-0.005234124,-0.001991414,2.826457,2.576317,2.325088
-0.1390142,-0.1014018,0.008050803,2.891077,2.585367,2.387492
-0.09837582,-0.03422293,-0.0009917368,2.890071,2.585116,2.312467
-0.08460064,-0.05169804,-0.001806252,2.87824,2.524386,2.325116
-0.06219316,-0.01673243,-0.0001661257,2.827704,2.528234,2.375126
-0.06552723,-0.0191013,6.158392e-05,2.82727,2.528161,2.325079
-0.07584573,-0.05412588,-0.005088722,2.878862,2.524491,2.37513
-0.1258553,-0.1600927,-0.003091718,2.916942,2.582811,2.387476
-0.09548933,-0.1331607,-0.008675309,2.928003,2.570522,2.325004
-0.07333472,-0.06814735,0.002848211,2.928748,2.5214,2.325147
-0.07455681,-0.06879596,0.008814684,2.9294,2.521339,2.3752
-0.1172729,-0.03876593,0.01706923,2.880103,2.574187,2.42512
-0.06824522,-0.01236534,0.0003874559,2.828758,2.576756,2.475107
-0.1040208,-0.03932694,-0.003045505,2.880087,2.574423,2.474853
-0.08346833,-0.02747666,0.0007017814,2.880826,2.525376,2.475196
-0.06776504,-0.02563435,-0.00236042,2.828461,2.528497,2.425155
-0.0774321,-0.02899599,-0.004304854,2.879878,2.524946,2.425214
-0.06839108,-0.02189012,9.22765e-05,2.829023,2.528643,2.475144
-0.06777328,-0.01225926,-0.0004668689,2.828757,2.576753,2.524931
-0.1173619,-0.03851715,-0.01801732,2.880099,2.574175,2.574944
-0.1045693,-0.04043526,0.00221618,2.880082,2.574421,2.525228
-0.08371643,-0.02833141,-0.001607301,2.880812,2.525372,2.525178
-0.06745336,-0.02593002,0.002061396,2.828414,2.528422,2.575175
-0.06856526,-0.0222725,5.419134e-05,2.829022,2.528636,2.525132
-0.0778163,-0.0303815,0.003799826,2.879863,2.524874,2.575191
-0.1399325,-0.1017122,-0.008356799,2.891075,2.58536,2.61253
-0.07434612,-0.005024008,0.002914145,2.826331,2.576253,2.674981
-0.09994415,-0.04194175,-0.009087755,2.890023,2.585061,2.687577
-0.0856446,-0.05133584,0.002684841,2.878062,2.52412,2.675406
-0.06184006,-0.01554784,-0.0002849025,2.827629,2.528144,2.62524
-0.07599395,-0.05318971,0.003117425,2.878785,2.524396,2.625308
-0.06622859,-0.01927562,1.893044e-05,2.827028,2.527937,2.675352
-0.1259888,-0.1597102,0.002114375,2.916942,2.582786,2.612589
-0.09715505,-0.1366326,0.007345172,2.927974,2.570206,2.675313
-0.07244796,-0.07134633,-0.002111153,2.928586,2.520984,2.675729
-0.07413138,-0.06847079,-0.009210493,2.929363,2.521199,2.625535
-0.1331565,-0.1518621,0.001093855,2.915907,2.581574,2.787637
-0.09569153,-0.1384275,-0.00720668,2.927755,2.570024,2.725231
-0.07348872,-0.07270256,0.002650525,2.928281,2.520811,2.725898
-0.07422647,-0.06672892,0.01305458,2.928202,2.520545,2.776303
-0.05704188,-0.004909534,-0.001889018,2.775039,2.576939,2.926998
-0.05733682,-0.02478071,-0.002234785,2.775728,2.523662,2.9781
-0.05300403,-0.001828031,-0.0002716412,2.712468,2.589319,2.989433
-0.04987427,-0.003479769,0.003036081,2.723471,2.577688,2.925624
-0.0448272,-0.009638993,0.0007826356,2.724585,2.52374,2.978197
-0.04789952,-0.008396966,0.002394774,2.725167,2.52911,2.929419
-0.06008346,-0.02083149,0.003947388,2.775352,2.528663,2.929303
-0.1312347,-0.1491879,-0.0007972489,2.915895,2.581596,2.812707
-0.09603995,-0.1360032,0.009180645,2.927479,2.570613,2.876245
-0.07307474,-0.06659861,-0.002894035,2.9274,2.521663,2.878235
-0.07449367,-0.06477292,-0.01235083,2.928031,2.520798,2.826917
-0.05108397,-0.09055473,-0.001106245,2.938893,2.561595,0.03354733
-0.06381975,-0.1530349,-0.009708531,2.939427,2.587027,0.01021824
-0.1031047,-0.1697628,-0.008094292,2.914583,2.586271,0.03658429
-0.1100997,-0.1083553,-2.003353e-05,2.913129,2.56059,0.01018835
-0.1076702,-0.09180037,-0.001013022,2.91505,2.561303,0.03410556
-0.05649771,-0.1442076,-0.003623236,2.939239,2.585772,0.03413284
-0.05388773,-0.09242619,0.002222832,2.93909,2.560938,0.009952927
-0.05011723,-0.0876011,-0.001589406,2.940843,2.560183,0.05945562
-0.1034449,-0.0926689,0.001574049,2.919246,2.558365,0.08585095
-0.1034004,-0.1629797,-0.005906886,2.916362,2.584765,0.0620309
-0.04760996,-0.1379858,0.0005341591,2.942762,2.583394,0.08593341
-0.1000171,-0.0939051,-0.003012293,2.917376,2.559368,0.06011496
-0.04681262,-0.08513246,-0.0009166705,2.942379,2.559272,0.0852502
-0.05293472,-0.1378649,-0.00302422,2.941332,2.584251,0.0602519
-0.0461588,-0.08162456,-6.196054e-05,2.944262,2.55828,0.1616956
-0.05029059,-0.1338774,0.001515995,2.94422,2.582697,0.1870383
-0.111479,-0.1645213,-0.001340251,2.918337,2.584065,0.1622838
-0.09628423,-0.1000861,0.003436351,2.9211,2.557576,0.1869864
-0.04608488,-0.08272952,0.001354256,2.944389,2.558252,0.1867777
-0.1006982,-0.09648965,-0.002424195,2.920953,2.557586,0.1619585
-0.04913879,-0.1353783,0.0002158773,2.944147,2.582744,0.1620223
-0.04631875,-0.08708944,0.002119022,2.943942,2.558439,0.1363302
-0.09364427,-0.09724104,-0.004189406,2.920181,2.557851,0.1114053
-0.04918298,-0.1358903,-0.002554259,2.943573,2.583021,0.1114958
-0.09735945,-0.1612735,0.007337238,2.918222,2.584109,0.1371859
-0.04748508,-0.08740565,-0.003841217,2.943424,2.558667,0.1109626
-0.09294031,-0.1001811,0.003674547,2.920717,2.557692,0.1366646
-0.04868028,-0.1357372,0.003573701,2.943944,2.582818,0.1367406
0.01047486,-0.1070986,-0.01394767,2.933014,2.962481,2.967073
0.006201406,-0.1450247,-0.00325456,2.936004,2.987839,2.9901
0.001628993,-0.1446244,-0.007332953,2.909953,2.987837,2.964214
-0.0009453255,-0.108087,-0.001832017,2.910668,2.962497,2.989423
0.005295629,-0.1138963,-0.01405507,2.909931,2.96225,2.964198
0.004840518,-0.1322987,-0.005873008,2.933011,2.987503,2.967085
0.00597069,-0.1176261,-0.004498151,2.93602,2.962254,2.990123
0.01366423,-0.1208327,-0.01453192,2.932995,3.362485,2.96709
0.00760324,-0.1625967,-0.003189751,2.936,3.387839,2.990104
0.002335889,-0.1644325,-0.005634453,2.90995,3.387837,2.96423
-0.000453035,-0.1211382,-0.001206604,2.910667,3.362497,2.989425
0.006072453,-0.1290074,-0.01483778,2.909926,3.36225,2.96421
0.0064776,-0.1509044,-0.004675729,2.932994,3.387504,2.967098
0.009325118,-0.1318435,-0.004887886,2.936016,3.362255,2.990126
0.008075651,-0.1056146,-0.006243639,2.932992,3.462487,2.96709
-0.0003432817,-0.1313915,-0.0002950596,2.909948,3.487839,2.964232
0.002011171,-0.1216374,-0.002359285,2.910667,3.462498,2.989426
0.008195779,-0.131185,-0.001750207,2.935999,3.48784,2.990103
0.003739517,-0.1197137,-0.008055142,2.909925,3.462252,2.964213
0.009562686,-0.1167434,-0.001593579,2.932982,3.487505,2.967093
0.005102934,-0.1194601,-0.004005244,2.936015,3.462255,2.990126
0.01435566,-0.130823,-0.01619367,2.93299,3.562489,2.967091
0.007679721,-0.1741911,-0.004309388,2.936,3.58784,2.990104
0.001975801,-0.1775035,-0.005164838,2.90995,3.587841,2.964235
-0.001575664,-0.129306,-0.001644202,2.910667,3.562498,2.989427
0.006054627,-0.1379507,-0.01827748,2.909925,3.562254,2.964215
0.005555363,-0.1633553,-0.004681324,2.932992,3.587507,2.967101
0.01011019,-0.1415303,-0.005576529,2.936015,3.562255,2.990127
0.01035944,-0.1182287,-0.004924677,2.932988,3.537509,2.96709
-0.002657957,-0.1301648,0.009849128,2.909948,3.512156,2.964232
-0.00104483,-0.1306631,-0.0007178163,2.935999,3.512159,2.990103
-0.001241563,-0.1211892,0.0003380342,2.910667,3.537501,2.989427
-0.001303818,-0.1183253,0.01123386,2.932982,3.512491,2.967093
-0.001621209,-0.1220813,-0.001923973,2.909925,3.537744,2.964215
0.004403061,-0.1282492,-0.0003964777,2.936015,3.537744,2.990126
-0.01244428,-0.1162305,0.008631539,2.932994,3.63751,2.967094
-0.01819331,-0.1638617,0.007758649,2.936,3.61216,2.990104
-0.005071189,-0.1662971,0.01523979,2.90995,3.612158,2.964236
-0.002103874,-0.1191003,-0.0007061834,2.910667,3.637502,2.989428
-0.02235637,-0.1541367,0.02366934,2.932993,3.612492,2.967102
-0.0004333877,-0.1204245,-0.003891951,2.909925,3.637745,2.964217
-0.007514145,-0.1182591,0.006736591,2.936016,3.637744,2.990127
-0.01902675,-0.003174606,0.002082242,2.362482,2.567028,0.03291484
-0.02879279,-0.003741228,0.0009450514,2.387849,2.563933,0.009892552
-0.01996264,-0.0005569039,0.0006164497,2.362495,2.589338,0.01059654
-0.0289543,-0.0008844721,0.001775882,2.387838,2.59009,0.03590956
-0.02070416,-0.001695121,0.002310017,2.362252,2.590116,0.03592872
-0.02571177,-0.004041883,0.002152882,2.3875,2.567035,0.03291812
-0.02060634,-0.001931146,0.001218132,2.36226,2.563913,0.00986642
-0.02873227,0.0008500717,-0.0005119029,2.412145,2.563932,0.009890245
-0.02932453,0.0007010513,-0.0029791,2.41214,2.590085,0.03590654
-0.0265347,0.001418934,-0.003704523,2.412481,2.567038,0.03292146
-0.02221131,0.001169686,-0.002075666,2.437501,2.567032,0.03291934
-0.02269879,0.0006217926,8.012265e-05,2.437498,2.589335,0.01058763
-0.02327529,0.0001020481,0.0005377879,2.43772,2.590097,0.03590836
-0.02349063,0.0002446322,-0.001018676,2.437734,2.563909,0.009858654
0.01288125,-0.0003460766,4.01687e-05,2.66249,0.1329765,0.03286555
0.01392588,-0.0003189567,-0.0002162782,2.662498,0.110662,0.01057284
0.01617204,-0.0003046229,-0.0008903853,2.68784,0.1099284,0.03574664
0.01665596,-0.002305338,-0.000449375,2.687841,0.1359904,0.009893808
0.01372166,-0.0006310711,-0.0008254098,2.662257,0.1099031,0.0357678
0.01410143,-0.002528763,-0.001084281,2.687507,0.1329661,0.03286548
0.01355612,-0.0009555553,-0.0004385348,2.662255,0.136007,0.009871322
0.01394055,-0.0008422215,0.0008928501,2.73751,0.1329772,0.03286581
0.01679585,0.0002997364,0.001778108,2.71216,0.1099285,0.03574665
0.01575829,0.0001797548,0.0003212213,2.737502,0.110662,0.01057287
0.0167552,2.989733e-05,-0.0001561809,2.712159,0.1359905,0.009893825
0.01486988,0.000749554,0.0008598428,2.737743,0.1099032,0.03576786
0.01463918,-0.0004252438,0.001972546,2.712493,0.1329663,0.03286555
0.01607449,-0.0005262695,0.0003469253,2.737745,0.1360072,0.009871383
0.01591582,0.003131032,0.002991802,2.83751,0.1329792,0.03286877
0.02454437,0.001762264,0.0009986395,2.812159,0.1359911,0.009894281
0.02505262,0.0004234396,0.002778581,2.81216,0.1099289,0.03574706
0.01658319,0.0005048487,0.0002443328,2.837502,0.1106624,0.01057308
0.01720505,0.0006953787,0.0005503203,2.837743,0.1099041,0.03576858
0.02371339,0.001940462,0.003272194,2.812493,0.1329675,0.03286714
0.0173989,0.001197381,0.001276104,2.837745,0.1360079,0.009872145
0.01548978,-0.0003902613,3.11601e-05,2.86249,0.1329792,0.03287176
0.019478,-0.0003666533,-0.001100677,2.88784,0.1099318,0.03574779
0.01675759,-0.000376563,-0.0002670929,2.862498,0.110663,0.01057283
0.02000411,-0.002679927,-0.0005235585,2.887841,0.1359926,0.009895263
0.01649771,-0.0007271995,-0.001024987,2.862258,0.1099057,0.03576825
0.01699672,-0.00297136,-0.001356524,2.887508,0.13297,0.0328741
0.01634161,-0.001058851,-0.0004954173,2.862254,0.1360087,0.009872126
0.01833553,-0.003011019,-0.003710676,2.96249,0.1329831,0.03288116
0.01817112,0.0002714179,-0.000864627,2.962498,0.1106639,0.01057239
0.01838772,-0.001323693,-0.002556057,2.962257,0.1099104,0.03577073
0.01907155,-0.0004775924,-0.000911499,2.962255,0.1360107,0.009873182
0.01671966,-0.0009371526,0.001044275,2.93751,0.1329824,0.03288015
0.02020182,0.0003569217,0.002070173,2.912161,0.1099327,0.03574858
0.01890104,0.0002225253,0.0003827774,2.937502,0.1106637,0.01057229
0.02012789,5.908565e-05,-0.0001735134,2.912159,0.1359931,0.009895864
0.01788519,0.0008968023,0.001051046,2.937743,0.1099101,0.03577042
0.01760579,-0.0004486908,0.002300921,2.912492,0.1329716,0.03287667
0.01926684,-0.0005641692,0.0004231464,2.937745,0.1360104,0.009872888
-0.04177661,-0.00196218,0.0007425572,2.662485,2.58932,0.01055572
-0.05255086,-0.002216655,0.002145979,2.687633,2.589974,0.0355355
-0.04181214,-0.002937004,0.001318814,2.66203,2.590006,0.03559294
-0.03941633,-0.005266095,0.001009622,2.662529,2.56696,0.03292648
-0.05361328,-0.007813478,0.001779766,2.68786,2.563902,0.009884024
-0.04829562,-0.00846151,0.003405641,2.687593,2.566937,0.0329463
-0.04149149,-0.006119091,0.001906364,2.66225,2.563892,0.009857674
-0.05536294,-0.001012677,-0.0001658526,2.737542,2.589314,0.01056674
-0.05567292,-0.001614503,-0.003489989,2.712063,2.589985,0.03559921
-0.05509081,-0.0002773296,0.0001147693,2.737762,2.589984,0.03557438
-0.0491871,-0.005513598,-0.0006430944,2.737725,2.566902,0.03299344
-0.05628982,-0.00367655,-0.0001933089,2.712187,2.563898,0.009887238
-0.05106205,-0.002888798,-0.004583542,2.712611,2.566929,0.03295497
-0.05402783,-0.005657537,-0.0003777947,2.737809,2.563872,0.009872325
0.006210878,-0.1448494,0.003230405,2.936004,2.987839,0.009899318
0.001625943,-0.1443354,0.00726753,2.909954,2.987838,0.03578618
-0.000960169,-0.1080871,0.001808097,2.910668,2.962497,0.01057635
0.005238961,-0.113916,0.01400306,2.909932,2.962253,0.03580131
0.004917532,-0.1319831,0.005751454,2.933011,2.987505,0.03291475
0.0103714,-0.1069942,0.01388267,2.933015,2.962485,0.03292272
0.006011235,-0.1175074,0.004427029,2.93602,2.962255,0.009876599
-0.01414727,-0.144902,-0.005789179,2.936001,3.212158,0.009897614
-0.004705356,-0.1449762,-0.01111719,2.909951,3.212149,0.03577702
-0.002183353,-0.1077755,0.0006864144,2.910667,3.2375,0.01057543
-0.0005859418,-0.1088046,0.003094053,2.909927,3.237737,0.03579308
-0.01761497,-0.1346034,-0.01901329,2.932998,3.212485,0.03290669
-0.009491203,-0.1056743,-0.007234206,2.932998,3.237504,0.03291318
-0.005195154,-0.107867,-0.005126206,2.936016,3.237743,0.009874577
0.00756774,-0.1624905,0.003187139,2.935998,3.387841,0.009900238
0.002349752,-0.1642099,0.00564196,2.909942,3.387833,0.03577267
-0.0004440534,-0.121136,0.0012063,2.910667,3.362497,0.01057496
0.006073768,-0.1288774,0.01480368,2.909925,3.362249,0.03578971
0.006479531,-0.150721,0.0046778,2.932993,3.387505,0.03289908
0.01363983,-0.120774,0.01453814,2.932995,3.362486,0.03290971
0.009321974,-0.1317709,0.004887915,2.936016,3.362255,0.009874204
-0.0148863,-0.1377397,0.004222344,2.936003,3.01216,2.990099
-0.005561541,-0.137778,0.009691219,2.90995,3.01215,2.964214
-0.003029292,-0.1022344,-0.001585191,2.910666,3.037501,2.98942
-0.0188636,-0.1275415,0.01665353,2.933013,3.012486,2.96709
-0.0008194031,-0.1040818,-0.002632284,2.909919,3.037739,2.964197
-0.006705241,-0.1042139,0.003605388,2.936018,3.037745,2.99012
-0.009039576,-0.1011225,0.006304839,2.933016,3.037508,2.967089
0.007155693,-0.1528086,-0.003165084,2.936,3.187839,2.990097
0.002168597,-0.1518945,-0.005419236,2.90994,3.187831,2.96422
-0.0006866477,-0.1140525,-0.001168082,2.910666,3.162496,2.98942
0.005349827,-0.1205007,-0.01306906,2.909916,3.162248,2.964201
0.008952116,-0.1231264,-0.005231173,2.936016,3.162253,2.99012
0.01254659,-0.1126948,-0.01298527,2.93301,3.162482,2.967094
0.006352424,-0.1402529,-0.004132297,2.933003,3.187502,2.9671
-0.01417818,-0.1448892,0.005753261,2.936,3.212157,2.990097
-0.004733688,-0.1449207,0.01112552,2.909939,3.21215,2.96422
-0.002206707,-0.1076184,-0.0007071994,2.910665,3.2375,2.989421
-0.0005548503,-0.1087506,-0.003112735,2.909916,3.237736,2.964205
-0.005215932,-0.1078897,0.005108783,2.936015,3.237744,2.990121
-0.009507164,-0.1057336,0.007191965,2.933006,3.237505,2.967098
-0.01764002,-0.1345585,0.0189858,2.933002,3.212484,2.9671
-0.0002764817,-0.1260777,-4.870277e-06,2.909947,3.287835,2.964227
0.00171458,-0.1161543,-0.001571215,2.910665,3.262496,2.989421
0.007751916,-0.1260273,-0.001860994,2.936,3.287837,2.990102
0.003752924,-0.1164022,-0.005180128,2.909917,3.262249,2.964205
0.008786517,-0.1113557,-0.0009144567,2.932999,3.287501,2.9671
