U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1284953,0.5944323,-0.004511696,0.1701129,0.1701947,2.074991
0.007538892,0.4673135,-0.002967956,0.1105785,0.1106573,2.012484
-0.001263439,0.4646714,0.002201527,0.1749186,0.1220049,2.075496
-0.01976867,0.5908926,-0.02168333,0.1219924,0.1750521,2.075499
0.007999856,0.4700058,-0.004050835,0.1105794,0.1106568,2.112484
-0.1224896,0.5810804,-5.216229e-05,0.1701157,0.1701927,2.125019
-0.02558183,0.4807854,0.01574337,0.1749345,0.1220013,2.175497
-0.02257217,0.5837915,0.01228578,0.1219965,0.1750399,2.175501
-0.01912944,0.4815958,0.00351289,0.1749217,0.1220043,2.124507
-0.0413175,0.5803027,0.01447685,0.1219935,0.1750495,2.124505
0.01172635,0.4926123,0.04610543,0.1105829,0.1106538,2.187515
0.006529835,0.4639862,0.002251523,0.110634,0.1106252,2.28752
-0.01029933,0.4837583,0.01527392,0.1749664,0.1219993,2.224508
-0.0167836,0.6045724,0.02654985,0.1220026,0.1750205,2.224506
-0.1032043,0.6154035,-0.007693279,0.1701487,0.1701841,2.275005
0.01480666,0.4946034,-0.03278625,0.1105886,0.1106507,2.21248
-0.009549772,0.4871848,-0.007710776,0.1749926,0.1220047,2.275507
-0.03692372,0.5763632,-0.01978445,0.1220018,0.1750103,2.275502
0.005636174,0.4914004,-0.01212374,0.1106341,0.1106252,2.312481
-0.1460147,0.6060921,-0.008840703,0.170151,0.1701861,2.325035
-0.028601,0.4859689,-0.005279111,0.1749747,0.1220015,2.375513
-0.04215228,0.579855,-0.01540984,0.122005,0.1750284,2.375516
-0.02861481,0.4816268,-0.01238265,0.1749936,0.1220056,2.324513
-0.02218925,0.5882301,0.01063018,0.1220027,0.1750113,2.324519
0.00652789,0.4658053,0.002690615,0.1105892,0.1106516,2.387521
0.006894942,0.4670978,0.002712106,0.1105814,0.1106584,2.487519
0.007743656,0.454158,0.0004982488,0.1749459,0.1220055,2.424526
-0.01609521,0.5932943,0.03336122,0.1220013,0.17505,2.424522
-0.1256305,0.6130286,-0.01775649,0.1701566,0.1702298,2.475034
0.005786366,0.492837,-0.009673187,0.1105835,0.1106549,2.412487
-0.02094451,0.4844196,-0.02446026,0.1749447,0.1220099,2.47552
-0.01951015,0.5974015,-0.03653556,0.1220007,0.1750684,2.475523
0.008653984,0.4907285,-0.01850928,0.1105817,0.1106585,2.512486
-0.1457392,0.5788126,-0.00266468,0.1701691,0.1702396,2.525059
-0.004080208,0.4569098,0.01098741,0.174987,0.1220139,2.575529
-0.03766705,0.5756006,0.0082452,0.1220133,0.1750751,2.575532
-0.0009320596,0.4570628,-0.002964978,0.1749535,0.1220124,2.524531
-0.03290103,0.5748959,0.01278514,0.1220053,0.1750707,2.524531
0.004830059,0.4589056,0.00176054,0.1105896,0.1106556,2.587516
0.003830601,0.4555184,0.0005942919,0.1106302,0.1106486,2.687522
-0.01193407,0.4799615,0.04021164,0.1750253,0.122023,2.624547
-0.01334534,0.5923677,0.06167371,0.1220214,0.1750743,2.624539
-0.09278571,0.6175547,0.01645321,0.170303,0.1703441,2.675132
0.006115452,0.4896997,0.001194914,0.1106079,0.1106502,2.612481
-0.00360647,0.4761679,-0.004178391,0.1750579,0.1220392,2.675549
-0.02831948,0.5759669,-0.004681557,0.1220365,0.1750909,2.675559
0.00526847,0.4906472,-0.005490966,0.1106174,0.1106498,2.712491
-0.1252235,0.5921429,0.01010833,0.170362,0.1703999,2.725202
-0.005543701,0.4678342,0.009504333,0.1750292,0.1221498,2.775569
-0.03407923,0.5762922,0.001047387,0.1221544,0.1750753,2.775574
-0.01294698,0.4745217,-0.001973402,0.1750763,0.1220577,2.724579
-0.02102948,0.5755113,0.01959778,0.1220654,0.1751049,2.724579
0.003075403,0.4555165,0.0002898157,0.1106224,0.1106676,2.787535
0.001665629,0.451736,0.000514393,0.1106657,0.1106734,2.887684
-0.009159317,0.4782553,0.01931974,0.1748959,0.1223115,2.824533
-0.003293227,0.5425524,0.0203859,0.1223204,0.1749383,2.824532
-0.064855,0.5545569,0.03079921,0.171285,0.1713143,2.876562
0.004819056,0.4882835,0.001372272,0.1106139,0.1106555,2.812505
-0.01430514,0.4794852,0.0004604957,0.1737191,0.1229868,2.87491
-0.01736263,0.5271585,0.02019708,0.1229915,0.1737471,2.874909
0.001889517,0.4882299,0.02174262,0.1107031,0.110698,2.912795
-0.02127335,0.5019947,0.01968515,0.171986,0.1720046,2.928048
-0.0184894,0.4870058,-0.003435939,0.1872364,0.1107283,2.989354
-0.008874354,0.440898,0.01054536,0.1107244,0.1872424,2.989353
-0.04085582,0.4741316,0.03035939,0.174414,0.1229623,2.925647
-0.01791378,0.5746042,0.03934249,0.122959,0.1744276,2.925647
0.001471676,0.4305731,-0.001394042,0.1117904,0.1118157,2.988228
0.00513102,0.504135,-0.001202421,0.1219907,0.6754402,2.925141
0.0001328698,0.511694,0.02873991,0.1700763,0.6249598,2.929829
0.00285986,0.5375581,0.004257048,0.1106671,0.6124793,2.989428
0.02610515,0.523027,-0.01065911,0.1751875,0.6754925,2.978037
0.001221495,0.5392672,0.0261633,0.1219959,0.6244475,2.925115
0.04942182,0.4652253,-0.02662558,0.1700342,0.6749229,2.929854
0.002962159,0.5101577,0.003088407,0.110667,0.6875132,2.98943
0.002369053,0.4683505,-0.01277868,0.121983,0.724456,2.925148
-0.0533664,0.5070034,0.06587357,0.1699798,0.7749281,2.929884
0.02272771,0.4884854,-0.005193543,0.1751784,0.7244852,2.978038
-0.002202376,0.5028767,0.003835079,0.1106671,0.7875145,2.989431
0.01064111,0.4553863,0.01208753,0.1700136,0.7249737,2.929862
-0.01049931,0.5346817,0.06031342,0.1219793,0.7754539,2.925166
-0.0003161096,0.5154951,0.0040627,0.1106669,0.7124799,2.98943
0.01009442,0.5244307,-0.02705071,0.1219779,0.8754673,2.925185
-0.008725033,0.5250073,-0.006565832,0.1699732,0.8249911,2.929891
0.001635259,0.5463227,-0.00219934,0.1106669,0.8124811,2.989431
0.03014436,0.5130361,-0.01095842,0.1751766,0.8754989,2.978047
-0.0007285513,0.566789,-0.03439038,0.1219778,0.824474,2.925176
0.04195512,0.4786056,-0.0528117,0.1699685,0.874942,2.9299
0.001739142,0.4979066,0.001217873,0.1106667,0.8875156,2.989432
0.005868596,0.4727373,-0.01622235,0.1219743,0.9244865,2.925183
-0.04137408,0.5059542,0.06938374,0.1699439,0.9749498,2.929905
0.01865235,0.475508,-0.003034592,0.1751704,0.9244921,2.978045
-0.001272605,0.4946449,0.004198061,0.1106668,0.9875163,2.989433
0.01697134,0.4645892,-0.002851944,0.1699627,0.9250028,2.929899
-0.009985536,0.5344279,0.06925161,0.1219722,0.9754802,2.925188
0.0002152481,0.5038797,0.002629663,0.1106667,0.9124822,2.989432
0.01301528,0.5084881,-0.03398086,0.1219075,1.475545,2.925336
-0.008231466,0.5167682,0.004542015,0.1699027,1.425025,2.929948
-0.0002261774,0.5235269,-0.00304076,0.1106636,1.412482,2.989436
0.03180235,0.501858,-0.004412925,0.1750342,1.47556,2.978115
-0.001719244,0.5613619,-0.03067922,0.1219582,1.42451,2.92523
0.0375544,0.463786,-0.05183868,0.1698466,1.474966,2.930013
0.001537061,0.4782009,0.001220398,0.110602,1.487509,2.989504
0.002441766,0.4669613,-0.007163425,0.1216728,1.524952,2.925669
-0.04487778,0.4964734,0.08230732,0.1695508,1.574971,2.930296
0.02842471,0.4635695,-0.004139962,0.1746898,1.524947,2.978346
-0.006483372,0.477016,0.01348766,0.1237853,1.574995,2.97632
0.01214857,0.4463848,0.008429363,0.1696737,1.525042,2.930181
-0.009286569,0.5218001,0.05620984,0.1221358,1.575442,2.92469
0.002735958,0.4850708,0.0004897981,0.1104712,1.512716,2.989639
0.00739324,0.4912413,-0.02278723,0.1218921,1.675425,2.925311
0.007777727,0.5171638,-0.01271139,0.1696764,1.625015,2.930178
-0.001063925,0.5074329,0.003279585,0.1101857,1.611066,2.989915
0.02599544,0.4909765,-0.003561586,0.1750239,1.675442,2.978116
0.003354777,0.5447096,-0.03106465,0.1216584,1.623991,2.925655
0.04135921,0.4534593,-0.05302865,0.1698547,1.674979,2.930028
-0.004240671,0.4464118,0.004320926,0.1106441,1.687529,2.989458
0.002181705,0.4387617,-0.01347348,0.1219509,1.724513,2.925211
-0.04697543,0.481964,0.07921109,0.1699324,1.774971,2.929929
0.01600961,0.4481099,-0.0005530152,0.1751246,1.724494,2.978058
-0.004125271,0.4589668,0.001419009,0.1106642,1.787517,2.98943
0.01007972,0.4412068,0.005005981,0.1699266,1.725033,2.929957
-0.01204537,0.5085842,0.07262148,0.1219712,1.775497,2.925202
-0.003115184,0.467017,0.003680381,0.1106577,1.712488,2.989441
0.01111189,0.4909455,-0.02399536,0.1219648,1.875489,2.925171
-0.007600603,0.5043597,0.003909235,0.1699404,1.825033,2.92992
-0.0006078342,0.5039643,-0.003250238,0.1106648,1.812483,2.98943
0.03040439,0.483186,-0.003653021,0.1751565,1.875508,2.978043
-0.000139394,0.5435611,-0.0298204,0.1219731,1.824506,2.925192
0.04901285,0.445834,-0.06527702,0.1699599,1.874973,2.929922
0.0006662146,0.4589286,-0.0004058656,0.1106661,1.887517,2.989432
0.004582039,0.3827378,-0.01514602,0.1219714,2.924506,2.925183
-0.04703289,0.4300695,0.08050244,0.1699347,2.974968,2.929905
0.02175342,0.3901471,-0.004269883,0.175168,2.924497,2.978046
-0.004219879,0.3990787,0.00163755,0.1106667,2.987517,2.989433
0.01199073,0.3869488,0.001692676,0.169944,2.925029,2.929902
-0.010388,0.453657,0.07107286,0.1219702,2.975493,2.925183
-0.001972263,0.4145685,0.002681935,0.1106666,2.912483,2.989433
-0.02821696,0.5505548,0.05091696,0.3500187,0.2494158,0.04732459
-0.01947056,0.5024814,-0.008196044,0.2493965,0.3500309,0.04732172
-0.04479817,0.5244836,-0.00419267,0.352455,0.3524717,0.04451855
0.008773219,0.5298396,0.06725012,0.2464792,0.2465126,0.1463818
-0.02329838,0.5496077,0.044212,0.3483835,0.24492,0.1448222
-0.01956306,0.5189982,0.05538161,0.2448821,0.3484074,0.1448332
-0.03997074,0.5156006,0.04203162,0.3471105,0.3471356,0.1420474
0.01395958,0.5516581,0.06325297,0.550111,0.2494178,0.04667779
-0.01798676,0.4669329,0.01100565,0.4516314,0.3515477,0.04475968
-0.01441784,0.4573763,0.01795173,0.5515096,0.3540694,0.0435443
-0.01354724,0.5387984,-0.004860255,0.4492179,0.2438446,0.1441336
0.01412796,0.5133612,0.02573877,0.5495991,0.2426616,0.1438524
-0.02790417,0.4929254,-0.01801434,0.4483357,0.3461227,0.1407848
-0.005872491,0.4661896,-0.001594372,0.5488885,0.344511,0.1397822
0.02630457,0.5533738,0.02629901,0.7499375,0.2494562,0.04644639
0.03121202,0.5104904,0.02378344,0.6490731,0.3544478,0.04326292
0.0008398438,0.5093865,0.02332554,0.7509266,0.3545138,0.04309109
0.02143548,0.5453969,0.0108163,0.6497357,0.2417839,0.1437586
0.01931946,0.495118,0.03136241,0.7497433,0.2412553,0.1436692
-0.003354641,0.5039739,-0.01641973,0.6494097,0.3437268,0.1394565
0.03618401,0.489697,-0.00348319,0.749332,0.3429711,0.1391171
0.01669812,0.5613363,0.03986084,0.9499641,0.2494142,0.04639379
0.03029232,0.5121249,0.03473025,0.8489252,0.3544591,0.04305253
-0.01404368,0.5036604,0.02549209,0.9509416,0.3544193,0.04302376
0.02305463,0.5100142,0.0350687,0.8498222,0.241011,0.1436106
0.02540434,0.5312296,0.02537744,0.9498306,0.2408848,0.1435628
-0.0108276,0.5145083,0.003439203,0.849767,0.342675,0.1390448
0.03082978,0.5219147,-0.02281739,0.9495267,0.3423817,0.1389251
0.02012499,0.5545186,0.0278461,1.149987,0.2493998,0.04638909
0.03934954,0.5438332,0.02860637,1.048954,0.3543994,0.04301896
-0.01046125,0.533448,0.01124474,1.150972,0.3543876,0.04301345
-0.00443034,0.4780839,0.01537775,1.049918,0.2408408,0.1435444
0.02623649,0.5407655,0.005686998,1.14991,0.2408191,0.1435343
-0.02484867,0.5460549,-0.0169636,1.049967,0.3423006,0.138921
0.03675043,0.5421357,-0.04566492,1.149653,0.342211,0.1388784
0.01090889,0.5529502,0.0290551,1.349995,0.2493794,0.04641102
0.05673945,0.5452827,0.03695386,1.248978,0.3543862,0.04301564
-0.02193314,0.5403501,0.01376399,1.350988,0.3543838,0.04301711
0.01671605,0.4782996,0.02146601,1.249979,0.2408159,0.1435436
0.02892023,0.5343006,0.003387442,1.349949,0.2408131,0.1435537
0.01118727,0.5428031,-0.01456613,1.250082,0.3422048,0.1388923
0.0417253,0.5416583,-0.05204892,1.349724,0.3421758,0.1388805
0.007743148,0.4922382,-0.003158465,0.3544515,0.6490712,0.0432529
-0.01675239,0.5073997,-0.01261353,0.2494622,0.7499376,0.04643821
-0.0436396,0.5190906,-0.01835125,0.3545241,0.7509275,0.04307068
0.0100325,0.4864447,0.01999089,0.241791,0.6497413,0.1437426
0.004050091,0.4713967,0.01736344,0.3437164,0.6494199,0.1394382
0.01011984,0.4912773,-0.002514666,0.2412758,0.7497465,0.1436355
-0.05368732,0.5045755,0.007015119,0.3429655,0.7493401,0.1390823
0.007919294,0.5196841,0.005754946,0.3544674,0.8489265,0.04302948
-0.002326433,0.504908,-0.001011659,0.2493927,0.9499648,0.04639617
-0.00866523,0.508817,-0.00235596,0.3544214,0.9509428,0.04299966
-0.01961439,0.5132041,0.01598895,0.2410259,0.8498248,0.1435749
0.01058591,0.4801365,0.0237225,0.3426598,0.8497773,0.1390011
0.02423341,0.4999791,-0.007816712,0.2408848,0.9498315,0.1435287
-0.01023189,0.4652994,-0.0166343,0.342347,0.9495315,0.1388757
0.0007422024,0.5101444,0.01127661,0.3543935,1.048954,0.04299353
-0.007717054,0.5023014,-0.001934938,0.2493714,1.149981,0.04638481
-0.02683353,0.5117446,-0.007938416,0.3543674,1.150974,0.04299144
-0.01240636,0.4993904,0.01186066,0.2408233,1.049918,0.1435078
0.02293746,0.4593673,0.01748389,0.342239,1.049974,0.1388636
0.02368826,0.505559,-0.01140772,0.2407773,1.149906,0.143497
-0.02013919,0.4693017,-0.01518348,0.342113,1.149652,0.1388187
0.01852427,0.518242,0.01275698,0.3543525,1.248977,0.04299634
-0.005948963,0.500527,-0.0007837164,0.2493795,1.349995,0.04637439
-0.01068873,0.4950486,-0.001048283,0.3543438,1.350987,0.04299416
-0.01352294,0.5098452,0.0143968,0.2407551,1.249977,0.1434976
0.02455947,0.4596848,0.01768412,0.3420709,1.250086,0.138828
0.02638057,0.4990147,-0.006370686,0.2407394,1.349948,0.143493
-0.003440909,0.4570524,-0.01101567,0.3420206,1.349721,0.1388057
0.01872191,0.4977224,0.01256728,0.3543432,1.64899,0.04298323
-0.008217235,0.4846844,-0.0004493383,0.249361,1.749999,0.04638024
-0.01041075,0.4791893,-0.002358859,0.3543469,1.750998,0.04297661
-0.01328867,0.4920829,0.01378345,0.2407359,1.650017,0.1434802
0.02826985,0.4448164,0.01775224,0.3419951,1.650174,0.1387847
0.02429052,0.4845461,-0.007903524,0.2407399,1.74997,0.1434728
-0.003214965,0.4426348,-0.01229312,0.3419926,1.749774,0.1387709
0.01784186,0.4851317,0.01052664,0.3543474,1.848995,0.04297536
-0.008672727,0.4746123,-0.0008482295,0.2493607,1.949999,0.04637957
-0.01174119,0.4716962,-0.004273752,0.3543471,1.951,0.04297486
-0.01400872,0.4830376,0.01287876,0.2407414,1.85002,0.1434713
0.02896263,0.4374277,0.01756008,0.3419938,1.850189,0.1387698
0.02312121,0.4778767,-0.009943828,0.2407409,1.949972,0.1434706
-0.002978253,0.4347882,-0.01304851,0.3419899,1.949783,0.1387666
0.01974345,0.4777452,0.01128301,0.3543469,2.048996,0.04297492
-0.008254785,0.4650363,-0.0009668796,0.2493602,2.15,0.04637994
-0.01009883,0.4604045,-0.00332036,0.3543462,2.151001,0.04297525
-0.01356095,0.4764951,0.01349322,0.2407404,2.050022,0.1434709
0.02939635,0.4295309,0.01712858,0.3419895,2.050196,0.1387678
0.02320432,0.4700771,-0.009526064,0.240739,2.149974,0.1434716
-0.002403272,0.4269369,-0.01351386,0.3419865,2.149788,0.1387675
0.02044373,0.468047,0.01039342,0.3543446,2.248998,0.04297697
-0.007956505,0.4544878,-0.001172814,0.2493497,2.350001,0.0463877
-0.00987331,0.4506484,-0.003778289,0.3543381,2.351004,0.0429841
-0.01324745,0.4684071,0.01329524,0.2407343,2.250023,0.1434755
0.02986236,0.4211974,0.01674322,0.3419833,2.250201,0.1387718
0.02282973,0.4625525,-0.01046333,0.2407212,2.349973,0.1434888
-0.0019857,0.4182295,-0.01401475,0.3419741,2.349791,0.1387816
0.02287967,0.4501041,0.009732531,0.3543327,2.648998,0.0429918
-0.007305086,0.4325252,-0.001556483,0.2493555,2.750003,0.04638636
-0.008400428,0.4290018,-0.003473021,0.354334,2.751002,0.04299198
-0.01197312,0.4520896,0.01368699,0.240714,2.650024,0.1434984
0.03062074,0.402847,0.01613194,0.3419692,2.650203,0.1387956
0.02278939,0.4457399,-0.01120039,0.2407153,2.749976,0.1434995
-0.001077576,0.3994448,-0.01457212,0.3419752,2.749794,0.1387969
0.02398268,0.4403981,0.009567535,0.3543357,2.848998,0.04299192
-0.0071469,0.421204,-0.001815378,0.2493522,2.949999,0.04638888
-0.007738228,0.417516,-0.003228075,0.3543441,2.951,0.04298613
-0.01131613,0.4432084,0.01389001,0.2407164,2.850024,0.1435021
0.03092964,0.3929602,0.01585678,0.3419833,2.850204,0.1387972
0.02280381,0.4364783,-0.01163686,0.2407317,2.949978,0.1434925
-0.0006426951,0.3894402,-0.01479451,0.342003,2.949796,0.1387918
0.0249887,0.4297627,0.009388628,0.3543538,3.048998,0.04298049
-0.007010169,0.4098021,-0.002022454,0.249367,3.15,0.04638363
-0.007150522,0.4053575,-0.002981677,0.3543606,3.151002,0.04298108
-0.01067794,0.4337226,0.01400342,0.2407506,3.050025,0.1434819
0.03120407,0.3827622,0.01559291,0.3420252,3.050204,0.1387867
0.02277057,0.4266974,-0.01203559,0.2407644,3.149977,0.1434827
-0.0001818872,0.3791003,-0.01497485,0.3420495,3.149798,0.1387919
0.02599599,0.4181834,0.00913941,0.3543673,3.248999,0.04298385
-0.006995669,0.3983207,-0.002216468,0.2493765,3.350001,0.04638944
-0.006530336,0.392571,-0.002666222,0.3543758,3.351003,0.04298817
-0.01005155,0.4237047,0.01412149,0.2407781,3.250025,0.1434885
0.03142883,0.3722464,0.01530755,0.342074,3.250204,0.1388018
0.02270554,0.416373,-0.01236357,0.2407949,3.349978,0.143498
0.000274564,0.3683967,-0.01509605,0.342104,3.349799,0.1388159
0.02706504,0.4052319,0.008659951,0.3543838,3.448999,0.04299312
-0.006648248,0.3860186,-0.002381141,0.2493884,3.550001,0.04639951
-0.005888479,0.3798953,-0.002553618,0.3543901,3.551003,0.04299772
-0.009438507,0.4131457,0.01422985,0.2408129,3.450025,0.1435101
0.03162148,0.3613814,0.01502181,0.3421317,3.450203,0.1388318
0.02263531,0.4055296,-0.01272158,0.2408279,3.549977,0.1435222
0.0007016011,0.3572883,-0.01518411,0.3421516,3.549798,0.1388451
0.02794134,0.39199,0.008328555,0.3543905,3.648999,0.04300122
-0.008898607,0.4021055,0.01423824,0.2408305,3.650023,0.1435321
0.03177253,0.3501821,0.01473657,0.3421543,3.650202,0.1388539
-0.02326994,0.5496751,-0.04430411,0.3483846,0.2448981,2.855154
-0.01945421,0.5193325,-0.05533142,0.2448861,0.3483984,2.855159
-0.04000918,0.5156425,-0.04208899,0.3471134,0.3471201,2.857932
0.02424665,0.5232131,-0.03734556,0.2491908,0.249184,2.951486
-0.02810441,0.5504111,-0.05081844,0.3500202,0.2494023,2.952669
-0.01943641,0.502597,0.008185305,0.249407,0.3500265,2.952674
-0.04481469,0.5244588,0.00423458,0.3524578,0.3524595,2.955467
0.01413272,0.5134289,-0.02569319,0.5496006,0.2426542,2.856139
-0.02794827,0.4930837,0.01807959,0.448337,0.3461068,2.859193
-0.005826397,0.4661189,0.00163805,0.5488889,0.3445034,2.860207
-0.02092812,0.5276487,-0.04796846,0.4501664,0.2493778,2.953099
0.01377403,0.5517844,-0.06329422,0.5501137,0.2494236,2.953326
-0.01801352,0.4668208,-0.01093027,0.4516323,0.351535,2.955225
-0.01456123,0.4574737,-0.01799674,0.5515068,0.3540637,2.956449
0.0191736,0.4954479,-0.03109477,0.7497418,0.2412671,2.856342
-0.003192937,0.5041681,0.01654552,0.6494093,0.3437319,2.860552
0.0362322,0.4898878,0.003170103,0.749332,0.3429786,2.860895
0.008033355,0.5667783,-0.03385393,0.6499484,0.2495122,2.953493
0.02592406,0.5539332,-0.02640938,0.7499368,0.2494583,2.953556
0.03129439,0.5106459,-0.02391841,0.64907,0.3544534,2.956744
0.0004576175,0.5098,-0.02337635,0.7509289,0.3545201,2.956917
0.02532325,0.5311045,-0.02532007,0.9498299,0.2408777,2.856439
-0.01038196,0.5146177,-0.003015451,0.8497667,0.3426756,2.860961
0.03055274,0.5218943,0.02283096,0.949526,0.3423764,2.861083
0.01169166,0.5680901,-0.03940315,0.8499462,0.2494234,2.953585
0.01625003,0.5622439,-0.04008363,0.9499679,0.2493924,2.953597
0.03051369,0.5125329,-0.03466652,0.8489255,0.3544588,2.95695
-0.01446719,0.5044631,-0.02574785,0.9509405,0.3544144,2.95698
0.03174093,0.5298444,-0.01458715,1.34997,0.2404638,2.856804
0.01374593,0.5431624,0.01711554,1.250081,0.3420759,2.861177
0.04293709,0.538779,0.04780495,1.34973,0.3419626,2.861235
0.01435289,0.5809764,-0.04603612,1.25002,0.2491671,2.953689
0.01382381,0.5444629,-0.02496606,1.350049,0.2487342,2.953819
0.058075,0.5468337,-0.03559284,1.24898,0.3542375,2.957011
-0.01880025,0.5386658,-0.01068469,1.350995,0.3541088,2.957032
0.02528644,0.5051361,-0.03733715,0.3461007,0.4483402,2.859193
0.02322362,0.4905395,0.03091116,0.2426422,0.5496039,2.856134
0.02349987,0.4723998,0.0263061,0.3444855,0.5488955,2.860205
0.04473117,0.4861847,0.004077697,0.2493674,0.4501718,2.953093
0.008260873,0.5064527,-0.009611729,0.3515331,0.4516332,2.955225
0.002307648,0.4900441,0.008131224,0.2494117,0.5501111,2.953319
0.003129416,0.4901211,9.362707e-05,0.3540591,0.5515088,2.956448
0.02294704,0.4593553,-0.01752234,0.3422133,1.049974,2.86111
0.02368276,0.5055948,0.01138381,0.2407519,1.149908,2.856481
-0.02007761,0.4693457,0.01513601,0.342094,1.149652,2.861165
0.03135999,0.5063953,-0.01068123,0.2493639,1.049976,2.953598
0.0007273846,0.510065,-0.01131428,0.3543773,1.048954,2.95699
-0.007738383,0.5022777,0.00193845,0.2493553,1.149984,2.953603
-0.02676379,0.5116057,0.007849026,0.3543558,1.150972,2.956998
0.02464438,0.4597074,-0.01768433,0.3420572,1.250085,2.861168
0.0259012,0.4989196,0.006387125,0.2407114,1.349946,2.856505
-0.003498896,0.4571083,0.01133614,0.3420017,1.34972,2.861197
0.02830145,0.5060447,-0.008450004,0.2493493,1.249989,2.953606
0.01859877,0.5179709,-0.01282656,0.3543444,1.248976,2.957001
-0.005972036,0.5006645,0.0008483702,0.2493369,1.349993,2.953612
-0.01059303,0.4948147,0.001023542,0.3543275,1.350988,2.957007
0.02939665,0.4296108,-0.01717347,0.3419669,2.050195,2.861216
0.02316964,0.46999,0.009496688,0.2407212,2.149975,2.856495
-0.002400002,0.4269962,0.01350615,0.3419644,2.149785,2.861221
0.02925261,0.4757589,-0.01042575,0.2493413,2.050003,2.953606
0.01970585,0.477692,-0.01128025,0.3543345,2.048995,2.957014
-0.00823886,0.4649084,0.0008843988,0.2493408,2.149997,2.953604
