U:0,U:1,U:2,Points:0,Points:1,Points:2
0.8650459,-0.7183589,0.00849797,2.676997,2.776737,0.3236544
1.082548,-0.9770298,0.00285478,2.676622,2.727592,0.3743825
-0.007353278,-0.4440695,0.01409602,2.621975,0.1752354,0.4755098
-0.008299839,-0.4429553,0.002482154,2.674879,0.1219975,0.475441
0.02374115,-0.4355194,0.004807022,2.67018,0.1701498,0.4249635
-0.008869544,-0.4450194,0.0008003466,2.674906,0.1220026,0.4244456
0.02390057,-0.4324993,0.00105489,2.670147,0.1701069,0.4749363
-0.009173012,-0.445825,-0.01320258,2.621971,0.1752335,0.5245016
-0.009938622,-0.4410217,-0.002154965,2.674868,0.1219917,0.5244606
0.02218685,-0.4347576,-0.0001924648,2.67011,0.1700562,0.5749433
0.0233038,-0.4268919,0.002502565,2.670134,0.170088,0.524987
-0.009845674,-0.4438172,0.001003217,2.67485,0.121989,0.5754545
1.082566,-0.977555,-0.00856585,2.67667,2.727658,0.4745984
0.8605814,-0.7196656,0.0003865065,2.676934,2.776646,0.4241075
1.08839,-0.9751977,0.0003214601,2.676639,2.727585,0.4245008
0.8613395,-0.719117,-0.003367922,2.676965,2.776668,0.474264
1.100929,-0.9862507,0.001664428,2.67685,2.727862,0.5246563
0.8519029,-0.7160523,-0.02695331,2.677572,2.777298,0.5743841
0.8739808,-0.7179376,-0.007715546,2.677192,2.7769,0.5243924
1.109326,-0.9950129,-0.04460683,2.677332,2.728428,0.5746311
-0.009305454,-0.4443079,0.0127825,2.621961,0.1752396,0.6755103
-0.008227393,-0.4395589,0.002256961,2.674832,0.1219891,0.6754686
0.02175266,-0.434463,0.001591243,2.670101,0.1700502,0.6250038
-0.01004986,-0.4441781,-0.0004971377,2.674842,0.121988,0.6244781
0.02213194,-0.4312373,-0.00171414,2.670092,0.1700485,0.6749542
-0.009219513,-0.4446316,-0.01222764,2.62196,0.1752404,0.7244974
-0.009127045,-0.440563,-0.00167501,2.67483,0.1219885,0.724492
0.02128278,-0.4331238,-0.00018726,2.670072,0.1700518,0.7749608
0.02168699,-0.4324411,0.003191127,2.670087,0.1700502,0.7250129
-0.01050186,-0.4433475,0.001224291,2.674825,0.1219895,0.7754797
1.047625,-0.9300446,-0.02868228,2.679766,2.730502,0.6747451
0.901859,-0.6923435,-0.01584843,2.678339,2.778091,0.6244523
1.175155,-0.9456126,-0.08490869,2.678401,2.729443,0.6245885
0.9538964,-0.6168119,-0.0003420206,2.679035,2.778797,0.6745295
1.045847,-0.9293373,0.02769584,2.679781,2.730506,0.7248691
0.903908,-0.6923985,0.01810188,2.678362,2.778097,0.7747687
0.9509647,-0.6177675,0.0009047736,2.679065,2.778823,0.7247517
1.176563,-0.9452857,0.08364431,2.678421,2.729477,0.7749892
-0.009160442,-0.4447273,0.01277392,2.621959,0.1752387,0.8755065
-0.00856014,-0.4392611,0.00206264,2.674826,0.121989,0.8754878
0.02178832,-0.4344013,0.001307624,2.670071,0.1700538,0.8250221
-0.01097305,-0.44389,-0.0004610127,2.674827,0.1219879,0.8245007
0.02219,-0.4309095,-0.002103356,2.670071,0.1700606,0.8749681
-0.00917026,-0.4449031,-0.01286889,2.621959,0.1752389,0.9244982
-0.009080156,-0.4402172,-0.001921499,2.674827,0.1219889,0.9245058
0.02138755,-0.4330299,-0.0007115349,2.670067,0.1700511,0.9749687
0.02178172,-0.4320974,0.002730435,2.670072,0.1700605,0.9250245
-0.01018157,-0.4425254,0.000956907,2.674827,0.1219878,0.9754907
1.101069,-0.9854526,-0.005263882,2.677005,2.728059,0.8748855
0.8518404,-0.7045539,0.03229065,2.677706,2.777408,0.8248104
1.111154,-0.9869195,0.04631444,2.677407,2.7285,0.8249279
0.8775602,-0.7089112,0.01259078,2.677421,2.777099,0.8747681
1.104003,-0.9810588,0.02168636,2.6771,2.728152,0.9248905
0.8473991,-0.7222258,0.007597911,2.678086,2.777802,0.9747223
0.8733951,-0.7162108,0.01013531,2.67755,2.777232,0.9248085
1.112579,-0.9927012,-0.02303136,2.67775,2.728867,0.9748156
-0.009230294,-0.4449308,0.01268345,2.621959,0.1752397,1.075506
-0.008934699,-0.4402447,0.00205929,2.674829,0.1219887,1.075493
0.02134316,-0.4337698,0.001066126,2.670068,0.1700513,1.025029
-0.01016635,-0.4429788,-0.0008462711,2.674828,0.1219877,1.024509
0.02171285,-0.432598,-0.002223769,2.670071,0.1700592,1.074973
-0.009154874,-0.4446631,-0.01247176,2.621959,0.17524,1.124497
-0.009227148,-0.4403294,-0.001947565,2.674829,0.1219887,1.124509
0.02106287,-0.4334402,-0.0008038251,2.670068,0.1700504,1.174971
0.02145051,-0.4319757,0.002647808,2.670071,0.1700592,1.125028
-0.01034941,-0.4428345,0.0008894062,2.67483,0.1219876,1.175492
-0.0092456,-0.4452775,0.01249328,2.621959,0.1752405,1.275504
-0.009047171,-0.4404978,0.002046056,2.674831,0.1219886,1.275493
0.02115698,-0.4337812,0.000989251,2.670069,0.1700506,1.225031
-0.01035802,-0.4431647,-0.0008672776,2.67483,0.1219877,1.224509
0.02154717,-0.4328409,-0.00235625,2.670072,0.1700589,1.274973
-0.009168413,-0.4451677,-0.01266434,2.621959,0.1752405,1.324496
-0.009344795,-0.4407269,-0.001966458,2.674831,0.1219887,1.324509
0.02106275,-0.4333813,-0.0008077775,2.670069,0.1700507,1.37497
0.02133141,-0.4321883,0.002650592,2.670072,0.1700588,1.325028
-0.01039181,-0.4429962,0.000852569,2.674831,0.1219879,1.375492
-0.009400811,-0.4455525,0.01254608,2.621957,0.1752469,1.475506
-0.008977938,-0.4405754,0.00205816,2.674829,0.121991,1.475491
0.02093858,-0.4346772,0.0008595957,2.670068,0.1700528,1.42503
-0.01065055,-0.4436933,-0.0009303852,2.674829,0.1219897,1.42451
0.02140828,-0.4334456,-0.00231415,2.670071,0.1700616,1.474972
-0.009385049,-0.4455752,-0.01258317,2.621957,0.1752468,1.524494
-0.008982934,-0.440582,-0.002058244,2.674829,0.121991,1.524509
0.02097661,-0.4346564,-0.0008706005,2.670068,0.1700527,1.57497
0.02144002,-0.4334215,0.002302447,2.670071,0.1700616,1.525028
-0.01063759,-0.443685,0.0009259051,2.674829,0.1219897,1.57549
-0.009180375,-0.445221,0.01263869,2.621959,0.1752405,1.675504
-0.009349266,-0.4407464,0.00196145,2.674831,0.1219887,1.675491
0.02104809,-0.4333614,0.0007937163,2.670069,0.1700508,1.62503
-0.0103924,-0.4430041,-0.000858213,2.674831,0.1219879,1.624508
0.02131326,-0.4322104,-0.002679211,2.670072,0.1700589,1.674972
-0.009246487,-0.4453242,-0.0125137,2.621959,0.1752405,1.724496
-0.009039431,-0.4405014,-0.002051655,2.674831,0.1219886,1.724507
0.0211737,-0.433787,-0.001003182,2.670069,0.1700505,1.774969
0.02155726,-0.4328426,0.002342854,2.670072,0.1700588,1.725027
-0.0103526,-0.4431732,0.0008622276,2.67483,0.1219876,1.775491
0.8209515,-1.308398,-0.004034043,2.674434,2.677524,1.725027
-0.03837581,-1.248818,0.003044511,2.671437,2.626563,1.77502
-0.01855805,-1.256597,-0.009011475,2.671476,2.626662,1.725016
0.8164492,-1.316255,0.008074921,2.674373,2.67742,1.775013
-0.009155939,-0.4447298,0.01248979,2.621959,0.17524,1.875503
-0.009229554,-0.4403599,0.001946436,2.674829,0.1219887,1.875491
0.02108351,-0.4334979,0.0008018499,2.670068,0.1700505,1.825029
-0.010343,-0.4428484,-0.0008924921,2.67483,0.1219876,1.824508
0.02146981,-0.4320142,-0.002630332,2.670071,0.1700593,1.874972
-0.009246391,-0.4449901,-0.01265842,2.621959,0.1752398,1.924494
-0.008931122,-0.4402416,-0.002055311,2.674829,0.1219887,1.924507
0.02132065,-0.4338067,-0.001075587,2.670068,0.1700516,1.974971
0.02170063,-0.4325997,0.002229754,2.670071,0.1700592,1.925027
-0.01015935,-0.4429929,0.0008365617,2.674827,0.1219881,1.975492
0.8387611,-1.300413,0.001424947,2.674337,2.677354,1.925052
-0.07457932,-1.229427,-0.003656758,2.671417,2.626497,1.975039
-0.07592183,-1.230912,-0.001463764,2.671417,2.626505,1.925032
0.8368152,-1.301852,-0.002761201,2.674338,2.67735,1.975038
-0.009181455,-0.4450199,0.01284196,2.621957,0.175245,2.075504
-0.009067903,-0.4402237,0.00191166,2.674824,0.1219913,2.075493
0.02140393,-0.4332025,0.0007218125,2.670066,0.1700537,2.025031
-0.01021591,-0.4426299,-0.0009418951,2.674825,0.12199,2.02451
0.02179535,-0.4321481,-0.002708931,2.67007,0.1700634,2.074975
-0.009190548,-0.4448233,-0.0127085,2.621957,0.1752448,2.124491
-0.008566644,-0.4392603,-0.002058406,2.674824,0.1219914,2.124513
0.02180362,-0.4344181,-0.001297974,2.670069,0.1700565,2.174978
0.02215153,-0.4309314,0.002102519,2.670069,0.1700634,2.125032
-0.01097623,-0.4439005,0.0004442046,2.674825,0.12199,2.175498
0.8379368,-1.296408,-0.006190211,2.674385,2.677329,2.125081
-0.01265871,-1.244055,0.001671694,2.671482,2.626442,2.175059
-0.05111459,-1.235217,0.001906298,2.671439,2.62648,2.12505
0.8056324,-1.303739,0.001167139,2.674484,2.677292,2.175064
-0.009362607,-0.4446809,0.01233569,2.621961,0.175237,2.2755
-0.008933655,-0.4402579,0.001748331,2.674832,0.1219894,2.275509
0.02134151,-0.4334402,0.0001845436,2.670071,0.1700553,2.22504
-0.01060952,-0.4435442,-0.001228912,2.674827,0.1219888,2.22452
0.02187457,-0.4321622,-0.003162095,2.67008,0.1700672,2.274988
-0.009342198,-0.4443476,-0.0128341,2.621961,0.1752369,2.324492
-0.008142053,-0.4394644,-0.00233397,2.674834,0.1219908,2.32453
0.02195131,-0.4344714,-0.00152939,2.670091,0.170072,2.374996
0.02233605,-0.4311714,0.001637865,2.670083,0.1700697,2.325045
-0.01006806,-0.4442337,0.0005623745,2.674843,0.1219905,2.375523
-0.2548426,-0.3696226,0.08546304,2.623608,2.625899,2.325009
0.741827,-1.245098,0.001987121,2.67512,2.677179,2.32516
0.06878424,-1.255022,-0.01055843,2.671524,2.626434,2.375128
0.009065605,-1.220708,-0.01587582,2.671656,2.626379,2.325097
0.8225708,-1.316544,-0.001940096,2.674714,2.677273,2.37517
-0.009205956,-0.4459174,0.01320113,2.621967,0.1752429,2.4755
-0.009943166,-0.44102,0.002226773,2.674864,0.121998,2.475539
0.02241429,-0.434717,0.0001092382,2.670096,0.1700817,2.425056
-0.0097701,-0.4437448,-0.001056337,2.674846,0.121995,2.424546
0.02347122,-0.4267967,-0.002411616,2.670119,0.1701132,2.475014
-0.00729691,-0.4441566,-0.01410531,2.62197,0.1752446,2.524488
-0.008403395,-0.4431811,-0.002514234,2.674875,0.1220037,2.52456
0.023986,-0.435342,-0.004745462,2.670165,0.170174,2.575037
0.02408815,-0.43264,-0.001134633,2.670133,0.1701315,2.525063
-0.008652691,-0.444876,-0.0007604997,2.674903,0.1220082,2.575553
-0.1278996,-0.7052894,-0.02646513,2.623444,2.626084,2.525022
0.8541767,-1.287872,0.001958411,2.674335,2.677461,2.525253
0.005795687,-1.249167,0.007442284,2.671457,2.626543,2.575244
-0.03825251,-1.24237,0.009782301,2.671373,2.626581,2.525177
0.8040789,-1.309379,0.005927606,2.674464,2.677447,2.575299
-0.003169403,-0.4519855,0.01112448,2.622013,0.1752243,2.675495
-0.009045592,-0.4495289,0.0006052875,2.674956,0.1220375,2.675573
0.02551192,-0.4389955,-0.004817586,2.670191,0.1702121,2.62509
-0.009517994,-0.4514561,-0.003714215,2.674922,0.1220176,2.624572
0.02589999,-0.4365847,-0.005652187,2.67026,0.1703265,2.675121
-0.005137398,-0.4543088,-0.0127232,2.622037,0.1752301,2.724506
0.02803271,-0.4298596,-0.009425118,2.670491,0.1705875,2.775383
-0.01110014,-0.4464794,-0.002297073,2.674951,0.1221559,2.775579
-0.01086373,-0.4518022,-0.004772553,2.674979,0.1220644,2.724597
0.02509384,-0.4399581,-0.001801546,2.670317,0.1703991,2.725196
-0.2460318,-0.3703736,0.06676632,2.623645,2.625917,2.725119
0.1057016,-1.262521,-0.005972559,2.671787,2.626413,2.775931
0.7528745,-1.248362,-0.000209037,2.675203,2.677268,2.725719
0.02999181,-1.226851,-0.01023184,2.671784,2.626441,2.725571
0.8338702,-1.314506,-0.005769512,2.674869,2.677315,2.776035
-0.002571453,-0.4811227,0.04188781,2.621959,0.4248202,2.924417
-0.04015856,-0.4812066,0.002918909,2.675397,0.4247933,2.978015
-0.04322093,-0.4639516,0.04522328,2.670282,0.4248789,2.929539
0.006542194,-0.4400185,-0.01534847,2.621882,0.4758621,2.924283
0.01640058,-0.4400183,-0.00648281,2.675528,0.4758314,2.978094
0.003748699,-0.4213824,-0.002128037,2.670211,0.474946,2.929611
0.001715622,-0.5082298,-0.0065314,2.621789,0.5757133,2.923899
0.009064986,-0.5079212,-0.001812288,2.675895,0.5756785,2.978182
0.01109146,-0.4699955,-0.01316122,2.621831,0.5248102,2.924094
-0.004564153,-0.4704899,0.006242577,2.670098,0.5749701,2.929681
0.01460966,-0.4699734,-0.01092692,2.675712,0.5247804,2.978145
0.03377182,-0.4281178,-0.03264793,2.670169,0.5249657,2.929642
-0.1912165,-0.5417077,-0.1178047,2.623786,2.625877,2.92699
0.1098352,-1.204635,0.05979249,2.676553,2.624643,2.978047
0.05476442,-1.247765,-0.04251819,2.672158,2.62574,2.929143
0.8213116,-1.290809,-0.01660795,2.674004,2.676221,2.929175
0.741817,-1.227243,0.05031813,2.677331,2.676411,2.978335
-0.0005176247,-0.4833213,-0.0006440816,2.633854,0.1339616,0.03389178
0.009382775,-0.4700435,-0.009217613,2.636859,0.1111901,0.01109452
0.006731921,-0.4658706,0.006740737,2.635921,0.1104786,0.03593037
0.01046437,-0.4748933,-0.004730128,2.635901,0.1361039,0.01042603
0.00139424,-0.4658603,0.01156422,2.660326,0.1337039,0.03363424
0.008175699,-0.4625715,0.009125082,2.687331,0.1101733,0.03563356
0.003443079,-0.4435146,-0.01034338,2.661882,0.1108328,0.01075529
0.001236447,-0.4408752,0.003231816,2.68734,0.1358156,0.01013794
0.001993878,-0.4608847,0.00941354,2.661557,0.1104795,0.03522453
0.002804193,-0.464096,0.01178048,2.686344,0.1334022,0.03333529
0.005841199,-0.4478003,0.003112157,2.661567,0.1354009,0.01043461
0.01024873,-0.4476752,0.008897693,2.633012,0.1331007,0.1622851
0.01139863,-0.4500609,0.008000053,2.635766,0.1099703,0.1878038
0.01925752,-0.4487843,0.005312589,2.632956,0.1330549,0.1873982
0.001301195,-0.4454021,0.007156259,2.635673,0.109993,0.1622679
0.01918543,-0.5324583,0.01437439,2.632904,1.53751,0.03302028
0.008209217,-0.5552878,-0.0004604044,2.635865,1.512157,0.009934212
0.01021122,-0.5127115,0.005864953,2.6329,1.512494,0.03301485
0.01738413,-0.5703531,-5.291519e-05,2.63588,1.537761,0.00991173
0.02052982,-0.5585625,0.01301213,2.632904,1.737509,0.03302054
0.009694924,-0.5820151,-0.0006084021,2.635865,1.712157,0.009934313
0.01396005,-0.5389196,0.007821263,2.6329,1.712493,0.03301516
0.01829263,-0.5987511,0.0002286759,2.63588,1.73776,0.009911842
0.007105932,-0.6992871,0.01265538,2.632926,2.337504,0.03300814
0.02490381,-0.7268568,0.006987325,2.635871,2.312154,0.009930424
0.0191332,-0.6744713,0.01890126,2.632916,2.312484,0.03300428
0.01584976,-0.7584845,0.005593931,2.635888,2.337758,0.009907316
-0.1906052,-0.6665576,0.03900523,2.633047,2.537609,0.03308447
-0.1256955,-0.7478769,-0.03229373,2.635905,2.512168,0.009939553
-0.10674,-0.6742646,0.05572446,2.633018,2.512537,0.03305132
-0.1737363,-0.6946926,-0.07027912,2.635936,2.537782,0.009922478
0.01022158,-0.4477504,-0.008938304,2.633016,0.1330965,2.837712
0.01129915,-0.450188,-0.008014785,2.635772,0.1099612,2.812198
0.01920819,-0.4489141,-0.005381362,2.632965,0.1330482,2.812599
0.001286504,-0.4454847,-0.007185424,2.635675,0.1099893,2.837732
0.005323612,-0.4455497,0.0005294197,2.633063,0.1331412,2.862822
0.005487159,-0.4475057,0.0005880348,2.635571,0.1101028,2.887989
-0.0002544186,-0.4432546,-0.00584214,2.635596,0.1100269,2.862251
0.01273278,-0.4475352,0.001187137,2.633194,0.1332671,2.888163
-0.0005300613,-0.4834458,0.0005991746,2.633851,0.1339596,2.966104
0.009385608,-0.4701256,0.009230986,2.636859,0.1111914,2.988907
0.006712344,-0.465901,-0.006759246,2.635922,0.1104818,2.964072
0.01045949,-0.4749629,0.004756716,2.6359,0.1361052,2.989578
0.01185336,-0.4664636,-0.00085022,2.633623,0.1336991,2.939639
0.009341298,-0.4630232,-0.007986122,2.635637,0.1101751,2.912661
0.01206327,-0.4648268,-0.002404146,2.633337,0.1334053,2.913628
0.009635498,-0.461539,-0.001649507,2.635221,0.1104824,2.938437
0.001411902,-0.4659277,-0.01156376,2.660326,0.1336981,2.966359
0.008157099,-0.4626805,-0.009134191,2.68733,0.1101805,2.964366
0.00342977,-0.4435916,0.01032133,2.661882,0.1108346,2.989247
0.001224734,-0.4409952,-0.003200982,2.68734,0.1358142,2.989866
0.001981828,-0.4610049,-0.009380663,2.661556,0.1104852,2.964777
0.002798152,-0.4641802,-0.01178882,2.686342,0.1333954,2.966657
0.005856978,-0.4479022,-0.003103376,2.661569,0.1354013,2.989569
-0.005707121,-0.4782435,-0.0006605213,2.635567,0.212045,0.01011037
-0.009758083,-0.4589282,-0.01038195,2.633188,0.2118658,0.03326976
0.01169114,-0.4338429,0.01098648,2.633065,0.2371955,0.03314196
0.013126,-0.4690047,0.001143511,2.635605,0.2377746,0.01002762
0.01309144,-0.4550799,0.001195711,2.632896,1.037515,0.0330304
-0.01271552,-0.5075396,-0.00681909,2.635857,1.012148,0.009939278
-0.01569837,-0.4857462,-0.02421032,2.632897,1.012497,0.03302189
0.008261333,-0.4837205,0.002493971,2.635881,1.037737,0.009908191
0.01308244,-0.4697679,0.000776425,2.632903,1.237511,0.03302298
-0.01433841,-0.5240977,-0.006864629,2.635857,1.212148,0.009939668
-0.01676103,-0.5021242,-0.0241141,2.632899,1.212495,0.03302008
0.007915981,-0.4991122,0.002478443,2.635877,1.237739,0.009913436
0.0124104,-0.5716478,-0.001525324,2.632907,2.037505,0.03302015
-0.008071081,-0.6241608,-0.003021991,2.635858,2.012147,0.009939461
-0.003462557,-0.5898285,-0.0151747,2.632903,2.012489,0.03301801
0.009285134,-0.6128844,0.0016487,2.635878,2.037737,0.009913326
0.006305089,-0.6295105,0.01016299,2.632911,2.237501,0.03301394
-0.004644518,-0.6769684,-0.002530621,2.635859,2.212146,0.009937649
-0.001003949,-0.6431844,0.0012465,2.632905,2.212484,0.03301317
0.008307085,-0.6741664,-0.001437515,2.63588,2.237736,0.00991119
0.1397969,-1.275077,0.04115881,2.671904,2.626911,0.2240814
0.8272103,-1.319529,-0.03108147,2.674979,2.678025,0.2240087
0.7673747,-1.329736,-0.007683204,2.674594,2.677631,0.274355
0.09304694,-1.255504,0.005096132,2.671665,2.626738,0.274463
0.827394,-1.304493,0.006601415,2.67443,2.677504,0.4747631
-0.01680772,-1.255123,0.00232246,2.671517,2.62657,0.424763
0.8191352,-1.318552,-0.0005490876,2.674426,2.67745,0.4247158
0.0002528742,-1.263766,0.01072887,2.6715,2.626654,0.4748312
1.363149,-1.132407,0.05829648,2.676143,2.679693,0.6748368
-0.1659743,-1.196518,-0.1321337,2.671864,2.627745,0.6248818
0.201655,-1.196094,-0.06603896,2.675488,2.679011,0.6248301
0.6700425,-1.138556,0.04782429,2.672037,2.628161,0.6749049
0.7840511,-1.313957,-0.01863924,2.674618,2.677874,0.8749299
0.05927243,-1.303452,0.04936176,2.671684,2.627271,0.8249343
0.7243981,-1.358332,-0.05283349,2.6749,2.678282,0.8249461
0.09669211,-1.26891,0.01353014,2.671579,2.626995,0.8749492
1.295685,-1.143577,0.03171866,2.677011,2.680734,1.074923
-0.08786001,-1.147869,-0.06425077,2.672109,2.628093,1.024971
0.354564,-1.103932,0.04922646,2.676097,2.67965,1.02494
0.617863,-1.10146,-0.009033166,2.672447,2.628762,1.074969
1.046476,-0.966956,0.01061675,2.677577,2.681875,1.274939
-0.04122442,-0.920313,0.03756264,2.672757,2.629523,1.224982
0.3676597,-0.911535,0.04790436,2.677557,2.681823,1.225009
0.339753,-0.9677976,0.008093218,2.67277,2.629565,1.274978
0.3276496,-0.9897002,-0.1229508,2.677437,2.681454,1.474959
0.246321,-1.005028,-0.03310645,2.672727,2.629424,1.424997
1.076116,-1.007587,-0.03465094,2.677521,2.681714,1.425032
-0.01912846,-0.9893557,-0.09275393,2.672654,2.629208,1.474989
0.7605856,-0.4430961,-0.02236121,2.6516,2.947577,1.650277
0.8806001,-0.5405412,-0.004150676,2.651799,2.849559,1.750185
0.767469,-0.4350811,-0.006461112,2.651226,2.94729,1.750366
0.7641217,-0.4414239,-0.003753058,2.651053,2.947153,1.850575
0.8793642,-0.550743,-0.002726966,2.651579,2.849377,1.950361
0.7637229,-0.4389554,-0.00345561,2.650991,2.947173,1.950736
0.7598518,-0.4336057,-0.0004005267,2.651342,2.94748,2.251688
0.8772061,-0.5536301,0.002173628,2.652282,2.849611,2.35115
0.7595464,-0.4326721,-0.002798375,2.651329,2.947776,2.352248
0.7591821,-0.4328968,-0.001984295,2.651247,2.948803,2.656112
0.8791796,-0.5608103,0.001892566,2.652066,2.850342,2.755064
0.7587778,-0.4316093,-0.004202454,2.650923,2.949298,2.758878
0.4930117,-1.155984,0.02956674,2.675508,2.678165,0.1224706
0.06967385,-1.147097,0.05655596,2.672078,2.627128,0.1735454
0.04708946,-1.168049,-0.03674168,2.672357,2.626829,0.1225508
0.4941214,-1.145039,-0.03689183,2.675489,2.678436,0.1734372
-0.01805031,-0.4830769,0.008301049,2.635859,0.6121483,2.990069
0.005353904,-0.4555764,0.0001035907,2.635881,0.637738,2.990099
0.008996521,-0.4348259,-0.007097137,2.632898,0.6375192,2.96699
-0.01745589,-0.4657427,0.01834499,2.632907,0.612502,2.967002
0.01893029,-0.4303197,-0.01419251,2.669939,0.874993,2.929818
-0.00639654,-0.5079387,0.04418374,2.621733,0.8243928,2.923854
-0.04080411,-0.5089222,0.006639113,2.675895,0.8243686,2.978225
-0.03779979,-0.4794504,0.04218479,2.669995,0.8250052,2.92975
0.004770266,-0.4696057,-0.01075839,2.621628,0.8755278,2.92389
0.0143258,-0.4700555,-0.003805769,2.67584,0.8755125,2.978327
0.03264254,-0.4656623,-0.0305935,2.669767,0.9250206,2.92999
0.003435006,-0.5347481,0.005037754,2.621913,0.9755884,2.923276
-0.003576135,-0.5330638,-0.00684405,2.676473,0.9755742,2.978058
0.008997926,-0.5043813,-0.01072386,2.621403,0.9250156,2.924232
-0.01374938,-0.4972127,0.01799785,2.669635,0.9749926,2.930108
0.01367803,-0.5038315,-0.007919838,2.675502,0.9249867,2.97856
-0.01290231,-0.5682491,0.002571084,2.635861,1.38785,2.990073
0.0122191,-0.5669287,-0.003693314,2.635881,1.362264,2.990098
0.009968745,-0.5272737,-0.00676242,2.632894,1.362491,2.966985
-0.0142013,-0.5276772,0.02055002,2.632895,1.387509,2.966992
-0.01097923,-0.5407047,0.005877364,2.63586,1.412151,2.990071
0.009918046,-0.5202939,-0.002936058,2.635875,1.437738,2.990092
0.0151581,-0.4886305,-0.0005659246,2.632901,1.437509,2.966995
-0.01208976,-0.517588,0.02308935,2.632897,1.41249,2.966995
-0.009086625,-0.5789793,0.01129934,2.635796,1.587842,2.990089
0.01423678,-0.58401,0.001136231,2.635848,1.562256,2.990099
