U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.006073617,-0.02999666,-1.549609e-05,0.2501736,4.289163,1.299927
-0.03031479,-0.02914009,2.874847e-05,0.465688,4.307905,1.299874
-0.04941501,-0.03718378,2.5865e-05,0.6798983,4.31422,1.29983
-0.07707651,-0.05108177,4.842832e-05,0.8887844,4.315762,1.299784
-0.111535,-0.07577818,-0.0006335353,1.093953,4.313332,1.29975
-0.1548675,-0.1322012,-0.0001105618,1.297909,4.308948,1.299733
-0.2577916,-0.2412365,-0.003322036,1.500833,4.303277,1.299688
0.01980466,-0.0186332,-0.0001192943,0.2873301,2.887462,1.5
0.03514338,-0.00478719,-1.411696e-05,0.5078247,2.849254,1.5
0.05528895,-0.01278485,-1.109011e-05,0.7079833,2.818302,1.500001
0.07834729,-0.02704039,-0.0002262099,0.8841014,2.817189,1.500001
0.1120462,-0.04431768,-0.0003073617,1.080277,2.844443,1.500002
0.1521747,-0.06180522,-9.253546e-05,1.300697,2.882488,1.500003
0.2000891,-0.08778253,-7.240085e-05,1.452898,2.844182,1.450001
0.0006313625,-0.03411181,-7.170495e-05,0.2473892,3.107429,1.5
0.0270297,-0.03545181,-1.549614e-05,0.4643803,3.068408,1.500001
0.04429344,-0.03742503,5.022406e-05,0.6784148,3.042076,1.500003
0.07037849,-0.05046574,-9.295036e-05,0.8849021,3.037285,1.500006
0.08434311,-0.06222586,-0.00011564,1.088936,3.054535,1.500009
0.1162963,-0.1044006,-0.000126907,1.295395,3.077299,1.500013
0.1427665,-0.1476557,-0.0001979892,1.499904,3.091477,1.500017
0.002838973,-0.04026861,-2.508815e-05,0.21078,3.310575,1.500001
0.01484891,-0.04567536,-3.397788e-05,0.4289236,3.283734,1.500003
0.02742684,-0.05413458,-6.886717e-05,0.6529429,3.266908,1.500007
0.04453418,-0.07117597,-0.0001515315,0.8702986,3.260593,1.500013
0.06363357,-0.09461407,-0.0001720384,1.081656,3.267308,1.50002
0.08725665,-0.123778,-0.0002514064,1.290081,3.279489,1.500028
0.1060848,-0.1608873,-0.0003407038,1.495669,3.289242,1.500037
0.0008412764,-0.04961817,2.675496e-05,0.1981893,3.500601,1.500001
0.00867284,-0.05512082,-4.716941e-05,0.4081444,3.492047,1.500004
0.01351219,-0.06294074,-4.323844e-06,0.6345817,3.483116,1.500012
0.02534023,-0.08477066,-0.0001558466,0.8577918,3.478176,1.500022
0.03319112,-0.1062878,-0.0001051736,1.074615,3.479917,1.500033
0.04952615,-0.1472585,-0.0003681331,1.285782,3.485534,1.500046
0.06455609,-0.1809996,-0.0003393574,1.49269,3.491172,1.500062
-0.0008310949,-0.04831995,-7.19728e-06,0.1945989,3.699286,1.500001
-0.0006567857,-0.05689571,-4.012477e-05,0.4019797,3.696696,1.500006
-0.001923132,-0.06662414,-6.159381e-05,0.6286589,3.692997,1.500015
0.001594786,-0.08973569,-0.0002204917,0.853642,3.690598,1.500029
0.001172555,-0.1168862,-0.0003222694,1.072443,3.690721,1.500044
0.01298637,-0.1587524,-0.0005666379,1.284587,3.692688,1.500062
0.02039913,-0.1982197,-0.0007101999,1.491825,3.694911,1.500083
-0.003290598,-0.0478013,1.692827e-05,0.1983082,3.897659,1.500001
-0.008536358,-0.05402574,3.655202e-06,0.4085873,3.899892,1.500006
-0.01663137,-0.06439816,9.880256e-06,0.6358802,3.899983,1.500016
-0.02242141,-0.08825145,-0.0001910488,0.8599282,3.899698,1.50003
-0.03480707,-0.1170718,-0.0002361194,1.076799,3.899516,1.500046
-0.03174644,-0.1691576,-0.0007270204,1.287279,3.899208,1.500065
-0.0393567,-0.217359,-0.0009617234,1.493478,3.898726,1.500087
-0.004148983,-0.03791808,2.824941e-05,0.2112196,4.086651,1.500001
-0.01749076,-0.04623143,1.104747e-05,0.4299692,4.103123,1.500006
-0.0346714,-0.05543327,-0.0001078113,0.655247,4.106336,1.500013
-0.04936547,-0.07662226,-0.0002158139,0.873805,4.107734,1.500023
-0.07861461,-0.1089556,-0.0007499125,1.085317,4.106859,1.500035
-0.09134746,-0.1598536,-0.0006522317,1.292457,4.104503,1.500049
-0.1219944,-0.2314768,-0.002276959,1.496876,4.10157,1.500067
-0.006148651,-0.02997477,-4.020252e-05,0.2501502,4.289184,1.500001
-0.0303606,-0.02907195,8.763611e-05,0.4656051,4.307924,1.500003
-0.04944472,-0.03708633,7.171194e-06,0.6797813,4.314234,1.500007
-0.07728055,-0.05080303,-2.039969e-05,0.8886809,4.315779,1.500011
-0.1115957,-0.07560422,-0.0005179691,1.093894,4.313362,1.500015
-0.1559353,-0.1318653,-0.0001939957,1.297904,4.309,1.50002
-0.2581599,-0.2457784,-0.002505098,1.500858,4.303333,1.50003
0.01983774,-0.01847503,-0.00027012,0.287345,2.887473,1.700023
0.03531726,-0.004877738,-0.000623884,0.5078571,2.849276,1.700044
0.05508616,-0.01264329,9.523208e-05,0.7080162,2.81834,1.700063
0.07884247,-0.02717854,-6.702541e-05,0.884126,2.817233,1.700085
0.1119915,-0.04410512,-0.0007851676,1.080302,2.844489,1.700118
0.1520516,-0.0617778,-0.0008543216,1.300714,2.882527,1.700148
0.1999658,-0.08746011,-0.0002410736,1.452901,2.844187,1.650066
0.0006457198,-0.03408025,-6.758311e-05,0.2474216,3.107464,1.700088
0.02697903,-0.03537903,-7.383878e-06,0.4644854,3.068483,1.700163
0.04427864,-0.03756248,-0.0002428032,0.6785593,3.042194,1.700238
0.07042284,-0.05067286,-0.0001446252,0.8850419,3.037431,1.700323
0.08422925,-0.0619868,-0.0003373925,1.089056,3.054684,1.700424
0.1164701,-0.1046864,-0.0001197812,1.295487,3.077425,1.70052
0.1427618,-0.1474642,-0.0003321977,1.499962,3.091564,1.700607
0.002785959,-0.04021623,-0.0001207048,0.2108382,3.310624,1.700199
0.01486849,-0.04563327,-0.0001443617,0.4291229,3.283833,1.700319
0.02747127,-0.05411452,6.420326e-06,0.6532499,3.267078,1.70047
0.0444509,-0.07118093,-0.0002376261,0.8706167,3.260816,1.700646
0.0635948,-0.09462422,-0.0001882948,1.081924,3.267543,1.700826
0.0872057,-0.1238204,-0.0003518094,1.290277,3.279692,1.700989
0.1060279,-0.1609253,-0.0003210995,1.495798,3.289395,1.701152
0.0008941171,-0.04960148,-9.945106e-06,0.1982652,3.50064,1.700308
0.008641399,-0.05510606,-8.055619e-05,0.4084177,3.49213,1.700443
0.01351563,-0.06300454,-4.839921e-05,0.6350268,3.483272,1.700652
0.02528584,-0.08485027,-0.0001406245,0.85827,3.478396,1.700902
0.03313488,-0.1063817,-0.0002019534,1.075021,3.480159,1.701146
0.04948643,-0.1474994,-0.0002208375,1.286077,3.485751,1.701354
0.06453153,-0.1811237,-0.0002821694,1.492884,3.491341,1.701543
-0.0008265056,-0.04834692,-4.199974e-07,0.1946799,3.699296,1.70035
-0.000642839,-0.05683746,-3.991689e-05,0.4022779,3.696741,1.700486
-0.001955823,-0.06665409,-1.886923e-06,0.6291521,3.693099,1.700711
0.001522627,-0.08975801,-0.0001497132,0.8541771,3.69075,1.70098
0.001083447,-0.1169852,-0.0002030101,1.072896,3.690896,1.701236
0.01282862,-0.1588605,-0.0003286009,1.284917,3.692851,1.70145
0.02035669,-0.198519,-0.0004304654,1.492046,3.695044,1.701636
-0.003271757,-0.04781183,3.998894e-05,0.1983825,3.89764,1.700306
-0.00854391,-0.05400631,4.259139e-05,0.4088535,3.899899,1.700432
-0.01668581,-0.06444866,-2.822686e-05,0.6363106,3.900027,1.700626
-0.02253714,-0.08828919,-0.000119411,0.8603853,3.899773,1.700851
-0.03496251,-0.1172569,-0.0002496232,1.077183,3.899606,1.70106
-0.032063,-0.1693338,-0.000336488,1.287561,3.899299,1.701233
-0.03935992,-0.2181032,-0.000686105,1.493671,3.898806,1.701395
-0.004109973,-0.03792507,0.0001013393,0.2112734,4.086621,1.700194
-0.01751284,-0.04615761,4.410867e-05,0.4301546,4.103108,1.700296
-0.034733,-0.05544957,-1.342106e-05,0.6555322,4.106342,1.700424
-0.04956635,-0.07661601,-9.239898e-05,0.8740967,4.107757,1.700563
-0.07884342,-0.1091569,-0.0003602981,1.085561,4.106894,1.700688
-0.09214165,-0.1600474,-0.0002967885,1.292641,4.104546,1.700796
-0.1218755,-0.2328766,-0.00130351,1.497008,4.101613,1.70092
-0.006170553,-0.02993165,-4.924072e-05,0.2501741,4.289163,1.700074
-0.0303495,-0.0290627,0.0001829458,0.4656907,4.307909,1.700133
-0.04951517,-0.0370621,2.950946e-06,0.6799062,4.314228,1.700187
-0.07755819,-0.05076892,3.981683e-07,0.8888051,4.31578,1.700243
-0.1118602,-0.07566417,-0.0004179532,1.093997,4.313371,1.700289
-0.157184,-0.1322693,-0.000414074,1.297984,4.309016,1.700321
-0.2578367,-0.2493112,-0.001540699,1.500918,4.30335,1.700384
0.0193503,-0.01826562,-0.0001673937,0.2874061,2.887523,1.900066
0.03513444,-0.005684254,-0.0006421344,0.5079891,2.84937,1.90012
0.05466954,-0.0124135,4.889071e-06,0.70814,2.818506,1.900168
0.07866688,-0.02715599,-2.090219e-05,0.8842057,2.81742,1.900222
0.1114162,-0.04418401,-6.984352e-05,1.080374,2.844666,1.90029
0.1523326,-0.06209397,-0.0005991701,1.300764,2.882668,1.900347
0.2005576,-0.08816964,-0.0006348948,1.452915,2.844216,1.850146
0.0007141326,-0.03397576,4.210035e-05,0.2475543,3.107606,1.90024
0.02688868,-0.0350897,-0.0001536456,0.4648936,3.068777,1.900385
0.04407435,-0.03772899,-0.0002608077,0.6790816,3.042665,1.900551
0.07002183,-0.05039383,-0.0003732492,0.8855212,3.038003,1.900751
0.08422257,-0.06186935,-0.0003924188,1.089448,3.055244,1.900981
0.1158411,-0.1039654,-0.0003114254,1.295772,3.077874,1.901189
0.1425765,-0.1473622,-0.0005961741,1.500134,3.091852,1.901367
0.002796439,-0.0401132,-7.911345e-05,0.2110896,3.3108,1.900503
0.01497395,-0.04576973,-0.0001931681,0.4299067,3.284188,1.900731
0.02742921,-0.05407449,0.000109885,0.6543708,3.267705,1.901073
0.04440221,-0.07132049,-0.0001976851,0.8717173,3.26164,1.901485
0.06348562,-0.09469599,6.112372e-05,1.082809,3.268383,1.901895
0.08705032,-0.1240023,-0.0002197534,1.290898,3.28039,1.902247
0.1060048,-0.1609936,-0.0001672215,1.496185,3.289893,1.90258
0.0009728802,-0.04945371,7.327491e-05,0.1985975,3.500769,1.900748
0.008650883,-0.0550569,-9.007593e-05,0.4095018,3.492408,1.900999
0.01348689,-0.06310026,1.286474e-05,0.6366611,3.483815,1.901481
0.02522467,-0.08493772,-7.761371e-05,0.8599402,3.479167,1.902069
0.03303234,-0.1065678,-0.0001885983,1.076373,3.480989,1.90262
0.04923635,-0.1472441,-2.21927e-05,1.287011,3.486475,1.903067
0.06441487,-0.1813287,-0.0001284912,1.493468,3.491879,1.903447
-0.0008663723,-0.04825855,-4.940696e-06,0.1950363,3.699327,1.90084
-0.0006718566,-0.05683944,5.751577e-06,0.4034635,3.696888,1.90109
-0.002042374,-0.06675116,6.873771e-05,0.6309652,3.693432,1.901613
0.00138879,-0.08995662,7.62791e-06,0.856044,3.691246,1.902247
0.0009179453,-0.1172182,-1.593636e-05,1.074403,3.691454,1.90282
0.01268136,-0.1591484,3.359892e-05,1.285956,3.693353,1.903272
0.0203017,-0.1988478,-1.799005e-05,1.4927,3.695435,1.903643
-0.00330238,-0.04764607,5.93797e-05,0.1987088,3.897576,1.900743
-0.008658874,-0.05397087,0.0001588733,0.4099124,3.89992,1.900978
-0.01685386,-0.06453864,3.25967e-05,0.6378868,3.900149,1.901427
-0.02271382,-0.08841075,0.0001046262,0.8619608,3.899978,1.901957
-0.03517097,-0.1174982,3.655318e-05,1.07843,3.899843,1.902424
-0.03223007,-0.1694768,0.000242427,1.288417,3.899522,1.902783
-0.03949297,-0.2184543,0.0001136284,1.494214,3.898997,1.9031
-0.004226293,-0.03794812,5.687636e-05,0.2115106,4.086513,1.900492
-0.01767723,-0.04607681,0.0001478235,0.4308883,4.103048,1.900686
-0.03487367,-0.05552385,2.881896e-05,0.6565679,4.106336,1.900981
-0.04982377,-0.076667,0.0001171303,0.8750824,4.107786,1.901309
-0.07903167,-0.1093169,6.286177e-05,1.086325,4.106942,1.901587
-0.09239318,-0.1600743,0.0001025158,1.293164,4.104606,1.901805
-0.1218486,-0.2330865,9.763687e-05,1.497343,4.101678,1.902047
-0.006381153,-0.029854,-3.516536e-05,0.2502754,4.289081,1.900208
-0.03042426,-0.02898941,0.0004934033,0.466026,4.307849,1.900321
-0.0496885,-0.037056,0.0002050504,0.6803541,4.31419,1.900447
-0.07774254,-0.05076086,0.0003682055,0.8892139,4.315753,1.90058
-0.1120133,-0.07564213,0.0003055973,1.094306,4.313355,1.900679
-0.1573483,-0.1322603,0.0001761356,1.298188,4.309014,1.900734
-0.2573038,-0.2492168,0.0004375062,1.50105,4.303355,1.900859
0.01951741,-0.01803794,-0.0003229462,0.2875808,2.887668,2.100157
0.03540201,-0.0053182,-0.000671064,0.5083128,2.84969,2.100217
0.05487019,-0.01218118,-0.0002036096,0.7083962,2.819122,2.100209
0.07846986,-0.0273581,-0.0002459924,0.884399,2.818086,2.100315
0.1118221,-0.04534429,0.0003950545,1.080528,2.845187,2.100553
0.1509321,-0.06148288,-0.0008506732,1.300836,2.883019,2.100681
0.198843,-0.0864536,-0.001536225,1.452936,2.844286,2.05027
0.0008261038,-0.03386728,1.703021e-05,0.2479841,3.107936,2.100463
0.02679797,-0.03506989,-0.0003034376,0.4659699,3.069563,2.100691
0.04407619,-0.03779031,-0.000534281,0.6802858,3.044007,2.101007
0.0701866,-0.05096311,-0.0004518121,0.8865463,3.039599,2.101408
0.08407103,-0.06232554,-0.0007571918,1.090227,3.056679,2.101861
0.1157742,-0.1044002,-7.752122e-05,1.29629,3.078919,2.102241
0.1425134,-0.146757,-0.0004643525,1.500408,3.092458,2.102528
0.002639218,-0.04002686,-0.0003413823,0.2119928,3.311105,2.100765
0.01512382,-0.04569422,-0.0002244673,0.4320604,3.284988,2.101268
0.02768826,-0.05419406,0.0001633295,0.657026,3.269241,2.101981
0.04451129,-0.07143803,-0.0004182969,0.8740916,3.263653,2.102808
0.06343332,-0.09483889,0.0002330947,1.084574,3.270353,2.103578
0.08672108,-0.1238741,-0.0004355515,1.292046,3.281927,2.10419
0.1058597,-0.1607879,-9.555533e-05,1.496843,3.290911,2.104721
0.0009755513,-0.04946315,-6.56011e-05,0.1998125,3.500971,2.101013
0.008612493,-0.05505272,-9.187355e-05,0.4125276,3.492971,2.101681
0.013619,-0.06345405,-1.411138e-05,0.6405738,3.485015,2.102726
0.02518781,-0.08530866,-1.33471e-05,0.8636349,3.480924,2.103927
0.03298696,-0.1070607,-0.000242846,1.079156,3.48284,2.104943
0.04915546,-0.1476213,0.0001979412,1.28878,3.488017,2.105706
0.06439092,-0.1814486,6.957596e-06,1.494492,3.492953,2.106294
-0.0008065194,-0.04840769,4.934777e-05,0.1963555,3.699387,2.101107
-0.0005906565,-0.05674565,-3.044506e-05,0.4067887,3.69718,2.101812
-0.002001802,-0.06703257,0.0001528066,0.6353185,3.694101,2.10297
0.001408133,-0.09019203,6.771026e-05,0.8601858,3.692251,2.104269
0.000908174,-0.1174657,0.0001380169,1.077522,3.692587,2.105306
0.01265686,-0.1592496,0.000235871,1.287942,3.694328,2.10607
0.02036128,-0.1987911,0.0002106495,1.493865,3.696157,2.106651
-0.003157321,-0.04766328,0.0002554104,0.199913,3.897505,2.101006
-0.008689946,-0.05394866,0.0001616486,0.4128886,3.89998,2.101655
-0.01694171,-0.06485259,-1.296704e-05,0.6416659,3.900351,2.102657
-0.02277529,-0.08872067,0.0001064338,0.8654015,3.900292,2.103749
-0.03513757,-0.1178406,-5.090702e-06,1.080946,3.900192,2.104612
-0.0321025,-0.1697526,0.0003733924,1.290012,3.899841,2.105208
-0.03915914,-0.2185052,0.000133174,1.495155,3.899276,2.105695
-0.00407005,-0.03795561,0.0004724077,0.2123873,4.086365,2.100751
-0.01771877,-0.0459311,9.071357e-05,0.4329437,4.10294,2.101219
-0.03499106,-0.0556035,0.0001887121,0.6590331,4.106269,2.101879
-0.04985246,-0.07674527,0.0002299908,0.8771863,4.107739,2.102561
-0.0790429,-0.1093754,0.0003082114,1.087817,4.10692,2.103069
-0.09197764,-0.1602292,0.0002449596,1.294109,4.104624,2.103422
-0.1216157,-0.2328553,0.0003306943,1.497901,4.101735,2.103798
-0.006696289,-0.02948409,2.993177e-05,0.2506287,4.288911,2.100407
-0.03026985,-0.0289512,0.0005376124,0.4669482,4.307719,2.100618
-0.04980144,-0.03711328,0.0001572021,0.6814054,4.314059,2.100909
-0.07761589,-0.05082682,0.0003152238,0.8900721,4.315617,2.10119
-0.1122744,-0.07595768,0.0002022265,1.094899,4.313248,2.10136
-0.1572178,-0.1330345,-0.0005713145,1.298548,4.308957,2.101426
-0.2575169,-0.2490161,-0.001159683,1.50126,4.303331,2.10162
0.01916095,-0.01800576,-0.000874515,0.2880663,2.888084,2.300335
0.03542326,-0.005451103,-0.001802674,0.5087912,2.850967,2.299786
0.05462377,-0.0127463,-8.653642e-05,0.7086605,2.821654,2.298541
0.07794719,-0.0275806,-0.0002099597,0.8849838,2.820714,2.298738
0.1111638,-0.04544186,0.0007159764,1.081082,2.846912,2.300434
0.1509158,-0.06183269,-0.001662113,1.300904,2.883873,2.3013
0.1979999,-0.08739543,-0.0005709146,1.452949,2.844433,2.250492
0.001314092,-0.03382828,0.0004522568,0.2495453,3.108382,2.3002
0.02667455,-0.03498093,-0.0002824845,0.4686233,3.071613,2.301026
0.04420565,-0.03808096,-0.0003660593,0.6827476,3.047797,2.301642
0.06865899,-0.05017104,-0.00101287,0.8884908,3.043957,2.30242
0.08429086,-0.06287702,-0.00161103,1.091607,3.060224,2.303325
0.1144009,-0.1028902,-0.0006093453,1.297077,3.081172,2.30405
0.141988,-0.1465451,-0.001294357,1.500726,3.093588,2.304476
0.003083478,-0.03969808,3.31021e-05,0.2153193,3.311256,2.299157
0.01561823,-0.04587321,-0.000522999,0.4376752,3.286604,2.301895
0.02776694,-0.05450447,0.0003907132,0.6627489,3.272783,2.303556
0.04460625,-0.07218992,-0.0003283987,0.8786013,3.268244,2.305123
0.06301945,-0.09529854,0.0006402334,1.08756,3.274615,2.306457
0.08617929,-0.1248247,-3.318329e-05,1.293796,3.284957,2.307398
0.1056139,-0.1612402,0.0003986957,1.49772,3.292701,2.308121
0.001456456,-0.048871,0.0004041635,0.2041742,3.501085,2.298564
0.00879494,-0.05526316,-0.0002064133,0.4205008,3.49394,2.3024
0.01379969,-0.06405625,0.00013872,0.6490833,3.487402,2.304864
0.02513999,-0.08587008,3.927077e-05,0.8706136,3.484348,2.306931
0.03268988,-0.1078678,-0.0002346942,1.083768,3.486251,2.308578
0.04876876,-0.1475375,0.0005147602,1.291472,3.490625,2.309671
0.06403591,-0.1817901,0.0001801035,1.495924,3.494599,2.310442
-0.0009144051,-0.048111,-0.0001495958,0.2010446,3.699484,2.298499
-0.0006184392,-0.05698747,4.014772e-05,0.4155577,3.697674,2.302533
-0.002067906,-0.06765524,0.0001993724,0.6448258,3.695253,2.305298
0.001252445,-0.09107656,0.0003170316,0.8680355,3.693941,2.307537
0.0006659882,-0.1182177,0.0003278582,1.082658,3.694378,2.309233
0.01245598,-0.1599695,0.0007584092,1.290914,3.695792,2.31029
0.02020096,-0.1994203,0.00071354,1.495484,3.697199,2.310986
-0.003580719,-0.04724813,-5.264832e-05,0.2042609,3.897615,2.298554
-0.009150759,-0.05416924,0.0005113828,0.420786,3.900133,2.302384
-0.01739488,-0.06533808,5.197479e-05,0.6499077,3.900561,2.304813
-0.02318123,-0.0893967,0.0005037174,0.8719337,3.900653,2.306796
-0.03538119,-0.1185072,0.0004532999,1.085116,3.900575,2.308196
-0.03230527,-0.1702624,0.00124341,1.29241,3.900209,2.30903
-0.0394449,-0.2189205,0.001341351,1.496451,3.899648,2.309655
-0.004799177,-0.03795543,-0.0002949141,0.2156844,4.08653,2.299145
-0.01836587,-0.04591771,0.0004546328,0.4384117,4.102804,2.30189
-0.0353446,-0.05610656,2.559576e-05,0.6643542,4.105959,2.303542
-0.05025316,-0.07735668,0.0006188069,0.8811191,4.107348,2.304889
-0.07926582,-0.1100368,0.0007609944,1.090285,4.10656,2.30573
-0.09233573,-0.1609783,0.001420849,1.295516,4.104415,2.306215
-0.1222397,-0.2345218,0.00257575,1.498637,4.101696,2.306725
-0.006936378,-0.02966638,-3.067333e-05,0.2520259,4.288856,2.300119
-0.03059027,-0.02886247,0.001228922,0.4693648,4.307471,2.301091
-0.05029115,-0.03733783,0.0006323054,0.683628,4.313617,2.301856
-0.07805016,-0.05098838,0.001383264,0.891638,4.315089,2.302429
-0.112969,-0.07611622,0.001869184,1.095869,4.312817,2.302692
-0.158614,-0.1332472,0.001475356,1.299066,4.308715,2.302721
-0.2582596,-0.2515361,0.004101974,1.501512,4.303218,2.302978
0.01833333,-0.01742179,-0.000862401,0.2893353,2.88931,2.500733
0.034774,-0.007076448,-0.002110385,0.5077737,2.856447,2.494736
0.05528156,-0.0152237,0.0001847343,0.7090861,2.830795,2.487297
0.07790728,-0.02940498,-0.002039638,0.885929,2.83003,2.487633
0.111083,-0.04744161,0.002410385,1.084016,2.853234,2.495896
0.1507978,-0.06298146,-0.001915618,1.30091,2.885929,2.502574
0.1973058,-0.08762209,4.649135e-05,1.452904,2.844731,2.450961
0.002316026,-0.03301125,0.0002769715,0.2554732,3.107402,2.495262
0.02699533,-0.03503168,-9.736359e-05,0.4746781,3.076698,2.501718
0.04398581,-0.03899723,-0.0007116609,0.6873085,3.057528,2.503003
0.06736961,-0.05176144,-0.0007886452,0.891712,3.054901,2.504392
0.08368954,-0.06454365,-0.002438506,1.093733,3.068322,2.506042
0.1132664,-0.1030391,0.0009134241,1.298067,3.085664,2.507357
0.1420251,-0.1470725,-0.0001208851,1.500888,3.09544,2.507902
0.004109657,-0.03970245,-0.001357367,0.2261347,3.310894,2.487782
0.01598007,-0.04654153,-0.000252298,0.4506619,3.289848,2.503234
0.02869391,-0.05565106,0.0006304004,0.6733449,3.279943,2.506487
0.04450901,-0.0730934,-0.0001628172,0.8855441,3.277107,2.509019
0.0624206,-0.09579292,0.001347925,1.091747,3.282092,2.510836
0.08546358,-0.1250276,0.0002171699,1.296044,3.289676,2.512128
0.105376,-0.1605827,0.0007196392,1.498674,3.295116,2.513015
0.002067808,-0.0487013,-0.0002948955,0.2157717,3.500575,2.486933
0.008457412,-0.05553664,0.0002065026,0.4386682,3.495544,2.504037
0.01422055,-0.06550726,-3.475175e-05,0.6644556,3.491282,2.508507
0.02481119,-0.08699667,0.0002671148,0.8808554,3.48956,2.511805
0.03246128,-0.1089435,-0.0002419205,1.089741,3.491085,2.513797
0.04855511,-0.1479067,0.0007137418,1.294737,3.494066,2.514949
0.06415286,-0.181872,0.0003970025,1.497551,3.49665,2.515682
-0.0007157196,-0.04910989,0.0001908113,0.2133808,3.699622,2.486676
-0.0003421086,-0.05707824,-0.0001235841,0.4352917,3.698402,2.504227
-0.001976082,-0.068922,0.0003280196,0.6617891,3.696895,2.509089
0.001346941,-0.09169664,0.0004177165,0.8794111,3.696192,2.5126
0.0008741391,-0.1183697,0.0005896628,1.089175,3.696562,2.51458
0.01266469,-0.1595985,0.00114425,1.29443,3.697482,2.515611
0.02052046,-0.1983009,0.001105233,1.49729,3.698354,2.516245
-0.004036508,-0.04752706,0.0008571039,0.2158448,3.898468,2.486913
-0.008887116,-0.05444339,0.0001785494,0.4388691,3.900314,2.504046
-0.01785685,-0.06662501,0.0001096104,0.6649656,3.900694,2.508555
-0.02306106,-0.0902667,0.0005721669,0.8816456,3.900883,2.511749
-0.03479834,-0.1191074,0.0005625271,1.09057,3.900811,2.513454
-0.03130054,-0.1699213,0.001669538,1.295307,3.900496,2.514319
