U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2300635,0.005532391,-0.001428819,1.100098,5.836103,0.5046103
-0.206103,0.006484333,-0.001189017,1.299734,5.835738,0.5048937
-0.1802604,0.007255616,-0.001608569,1.499866,5.835744,0.5048915
-0.1524821,0.007686144,-0.00169522,1.699439,5.836122,0.5046033
-0.1215191,0.005229764,-0.002033459,1.895255,5.837269,0.5036387
-0.09690242,0.01044288,-1.390314e-05,2.09425,5.844119,0.5056034
-0.05677024,0.01601056,-0.0002849609,2.251216,5.850019,0.4519406
-0.02825418,0.008360491,-0.001131242,2.452358,5.852917,0.4498621
-0.3081056,0.01029696,-0.001710902,0.2018161,5.099533,0.7011367
-0.3094704,0.02645006,0.00507071,0.4147106,5.097798,0.6969417
-0.294695,0.04830919,-0.001890382,0.6405541,5.094092,0.6937665
-0.2852996,0.06656743,0.002392049,0.8623425,5.090035,0.6911591
-0.2606215,0.08403082,0.001017778,1.077592,5.086985,0.6892941
-0.2376355,0.1001709,0.001335531,1.287482,5.085533,0.6884203
-0.206676,0.1139029,0.000612087,1.494442,5.085607,0.6883977
-0.1745616,0.126224,0.0007271535,1.700278,5.087217,0.6892275
-0.1378679,0.1357385,0.0002702254,1.906232,5.090354,0.6910792
-0.09905086,0.1433723,0.0004144796,2.112743,5.094349,0.6938873
-0.05761775,0.1485418,0.0002105355,2.319257,5.09781,0.6969878
-0.01900287,0.150705,0.0001981836,2.51112,5.099539,0.6992123
-0.2984236,0.01947838,-0.003035848,0.209726,5.295553,0.7005879
-0.2955697,0.01931806,0.003119319,0.4293869,5.295561,0.6973973
-0.2840991,0.03901198,-0.0025465,0.6534221,5.289536,0.6950239
-0.271492,0.050396,0.0008578201,0.8721239,5.28283,0.6931038
-0.2488554,0.06350759,-0.0007712813,1.083847,5.278529,0.6918473
-0.2254445,0.07555455,0.0007288069,1.291087,5.276578,0.6912853
-0.1962546,0.08596256,-0.0001013726,1.496094,5.27668,0.6912696
-0.1655421,0.09502876,0.0003590231,1.700323,5.278881,0.6918005
-0.1301901,0.1020649,-0.0001939191,1.904955,5.283568,0.6930446
-0.09307103,0.1061729,0.0002806565,2.110815,5.290409,0.695097
-0.0533304,0.1099591,5.525685e-05,2.317262,5.296562,0.6975227
-0.01599417,0.108621,0.000375628,2.509942,5.298563,0.6993287
-0.2577576,0.01924006,0.001511551,0.2291741,5.492727,0.6998102
-0.2953282,0.01441966,0.002266144,0.4540239,5.493671,0.6982314
-0.268542,0.02689374,-6.270665e-05,0.6720717,5.482616,0.6969477
-0.2594665,0.03560711,0.001775567,0.8839811,5.472499,0.6959021
-0.2356215,0.04353902,0.0004654249,1.090778,5.466794,0.6953022
-0.2156443,0.05249209,0.001150263,1.29489,5.464488,0.695046
-0.1876403,0.05906068,0.0005499328,1.497712,5.464578,0.6950384
-0.1583064,0.06540286,0.0007269873,1.700097,5.46711,0.6952813
-0.1257205,0.06825286,0.0001859882,1.902851,5.47321,0.6958807
-0.09048393,0.07149329,0.0002952003,2.107003,5.483959,0.6969795
-0.05511581,0.07218752,0.0004387187,2.312532,5.495093,0.6984185
-0.01548302,0.07746276,-9.875032e-05,2.506446,5.497708,0.6995956
-0.2780937,0.02504203,0.01638962,0.2032078,5.641307,0.639498
-0.2908986,0.02987547,-0.002510862,0.4838252,5.696358,0.6994465
-0.2506367,0.007428781,-0.002462849,0.6895851,5.675475,0.6990685
-0.251358,0.01870637,4.303561e-05,0.8943074,5.658509,0.6988111
-0.232145,0.02356197,-0.0005928196,1.09658,5.652113,0.6987444
-0.210184,0.03061351,0.0006409816,1.297985,5.650063,0.6987318
-0.1835648,0.03326597,0.0001152649,1.498985,5.650113,0.6987291
-0.1557995,0.03772794,0.0005888197,1.699742,5.652281,0.6987379
-0.1217589,0.03966079,-7.976222e-05,1.900584,5.65886,0.6988066
-0.08692524,0.03942393,0.0005688523,2.102997,5.676175,0.6990854
-0.05501065,0.03375003,0.0007352292,2.305365,5.697388,0.6995644
-0.03241874,0.04817057,-0.0002119081,2.460923,5.652386,0.6497302
-0.2790547,0.0138127,-0.0002753647,0.2446997,5.853831,0.6499012
-0.2459681,0.02032494,0.002799183,0.4472653,5.852207,0.649989
-0.27881,-0.005607548,0.004487844,0.7030786,5.837237,0.7046266
-0.2434711,0.01776896,0.004538072,0.9059019,5.822839,0.706704
-0.2282851,0.007585459,-0.0003196323,1.100189,5.820699,0.7067917
-0.2069283,0.009143647,0.001010572,1.299572,5.819974,0.7068786
-0.1813009,0.01069973,0.0005789223,1.499698,5.819986,0.7068789
-0.1544566,0.01100848,0.001022834,1.698977,5.820733,0.7067929
-0.1237215,0.007998579,0.0005414749,1.893076,5.822888,0.706708
-0.09713128,0.01249827,-0.0009595064,2.096138,5.837248,0.7046305
-0.05646603,0.02314251,0.002612671,2.257058,5.846398,0.6500566
-0.02892426,0.007962794,-0.0002887203,2.452759,5.852898,0.6500156
-0.3103583,0.006051319,0.0008987673,0.1974039,5.099132,0.8986247
-0.307498,0.0270514,0.001817306,0.4056425,5.097116,0.8978513
-0.2977787,0.04760535,-0.0006901177,0.6295644,5.092224,0.8962694
-0.2852084,0.0676795,0.0008548407,0.8521449,5.086509,0.8945856
-0.2627027,0.08443468,-0.0004240517,1.070219,5.081822,0.8933833
-0.238034,0.1008594,0.0004355891,1.282961,5.079577,0.8927339
-0.2076056,0.1145129,-1.097125e-05,1.492197,5.079695,0.8927396
-0.1745775,0.1269218,0.0001815438,1.69988,5.082188,0.893419
-0.1378413,0.1361716,1.677334e-05,1.907199,5.086888,0.8947795
-0.09845812,0.1436676,5.462349e-05,2.114201,5.092488,0.8966285
-0.05762815,0.1485753,0.0003306316,2.320357,5.097104,0.8984585
-0.01885612,0.1501099,2.690262e-05,2.511529,5.09939,0.899659
-0.300077,0.008753587,0.001320801,0.2075678,5.293998,0.8989747
-0.2956627,0.02359574,0.001119186,0.4230341,5.294277,0.8983192
-0.2831263,0.03914593,-0.0005129791,0.645745,5.286629,0.8971388
-0.2709392,0.05297324,0.0002860524,0.8654375,5.277554,0.8960099
-0.2496134,0.06436616,-0.0007196651,1.079148,5.271493,0.8952264
-0.2255677,0.07655561,5.562026e-05,1.288158,5.268725,0.8948382
-0.1968148,0.08680114,-0.0003536269,1.494584,5.26887,0.8948434
-0.1654958,0.09586606,1.691585e-05,1.699972,5.271991,0.895255
-0.1301826,0.1024777,-0.000174914,1.905544,5.278518,0.8961234
-0.09260128,0.1063817,0.000129648,2.111903,5.287628,0.8974077
-0.05327699,0.1099421,0.000266068,2.318126,5.295514,0.8987844
-0.0161417,0.108291,0.0001831823,2.510272,5.29832,0.8997221
-0.2674882,0.0006784601,-0.004911263,0.2302088,5.488979,0.8996339
-0.2935121,0.01422093,0.002336318,0.4510476,5.492308,0.8989257
-0.2713485,0.02582348,-0.001262298,0.6682605,5.478704,0.8982864
-0.2606026,0.03854192,0.0008612801,0.880655,5.465918,0.8977181
-0.2389623,0.04428354,-0.0003659564,1.088376,5.458501,0.8973463
-0.2162072,0.05380108,0.0001602419,1.293342,5.455438,0.8971719
-0.1885935,0.0599942,-0.0003380864,1.496865,5.455557,0.8971762
-0.1583836,0.06650135,-0.0001757339,1.699821,5.458908,0.8973672
-0.125815,0.06900638,-0.0003781344,1.903042,5.466798,0.8977861
-0.08993439,0.07199405,-0.0002958458,2.107506,5.48022,0.8984583
-0.05505251,0.0722341,0.0001951016,2.312941,5.493677,0.8992489
-0.01433054,0.0761542,-2.123788e-05,2.506577,5.497313,0.8998372
-0.2621447,0.04907153,0.001810183,0.1982288,5.639677,0.8559021
-0.2970238,0.0296122,-0.001612217,0.4832404,5.695357,0.8995639
-0.2561788,0.009260283,-0.001348081,0.68852,5.671667,0.8994121
-0.2495352,0.025452,0.0003292411,0.8932784,5.651707,0.8992901
-0.2342999,0.02424024,-0.0007509657,1.095761,5.643823,0.8992409
-0.2099617,0.03144834,-5.345544e-05,1.297403,5.641204,0.8992269
-0.1840598,0.0341419,-0.0005455053,1.498606,5.641267,0.8992293
-0.1555781,0.03879198,-3.732289e-06,1.69951,5.644029,0.8992517
-0.1214563,0.04004745,-0.0002847287,1.90045,5.65211,0.8993228
-0.08665432,0.04013971,0.0003405786,2.102981,5.672379,0.8994947
-0.05485552,0.03377151,0.0002654551,2.304984,5.696252,0.8997536
-0.03226088,0.04854195,-0.0003734376,2.460727,5.651729,0.8498659
-0.2750515,0.01643007,0.0008399032,0.2446552,5.853792,0.8500119
-0.2436961,0.01988906,0.00205585,0.4475366,5.852015,0.8498689
-0.2941913,-0.01084667,-0.003888043,0.7039389,5.836067,0.9003794
-0.2441502,0.01851421,0.0004250523,0.9058294,5.820635,0.9007057
-0.231293,0.0087845,-0.0004659148,1.100146,5.817868,0.9008034
-0.2069662,0.009547427,-1.574375e-05,1.299483,5.816942,0.9008576
-0.1818208,0.01098121,-0.0003595126,1.499575,5.816957,0.9008582
-0.1543435,0.01126671,7.229957e-05,1.698796,5.817911,0.9008066
-0.1226489,0.008458858,-8.292876e-06,1.892915,5.820695,0.9007135
-0.09644851,0.0124165,-0.0001975745,2.095068,5.836075,0.9003897
-0.05657964,0.02318414,0.003053833,2.256535,5.845921,0.8489717
-0.02907053,0.007849975,-0.0001372908,2.451081,5.852319,0.849887
-0.3118205,0.008801684,-0.0007563445,0.1963327,5.098565,1.098676
-0.3104703,0.02619355,0.004390341,0.4021844,5.096682,1.098667
-0.2971828,0.04777327,0.0008869927,0.6242595,5.091006,1.097853
-0.2859345,0.06637599,0.001638943,0.8463124,5.084241,1.096957
-0.2632811,0.08427407,0.0004957379,1.065337,5.078393,1.096249
-0.2390298,0.1008533,0.0005867905,1.279702,5.0755,1.09588
-0.2082152,0.1149871,0.000169942,1.490474,5.075659,1.0959
-0.1751394,0.127446,0.0003030257,1.69941,5.078852,1.096336
-0.1381092,0.1366314,0.0001134496,1.907545,5.084643,1.097159
-0.09862862,0.1440162,0.0002162338,2.114783,5.091273,1.098218
-0.05769142,0.1487715,0.0002009248,2.320777,5.096638,1.099231
-0.01876971,0.1501271,0.0001328183,2.511659,5.099299,1.099868
-0.2986598,0.01280943,0.003490571,0.2071452,5.289947,1.096239
-0.2982764,0.02116302,0.002238393,0.4209534,5.293575,1.098803
-0.2845707,0.03982794,0.000134702,0.6423084,5.284923,1.098335
-0.2721009,0.0515283,0.0008499508,0.8617953,5.274538,1.097776
-0.2500891,0.06439465,-0.0003111777,1.076171,5.267384,1.097341
-0.2262527,0.07665135,0.0003026973,1.286125,5.264065,1.097118
-0.1972378,0.08743866,-0.0001118718,1.493447,5.26424,1.097133
-0.1658918,0.09648221,0.0001713624,1.699583,5.267973,1.097401
-0.1303038,0.1030482,-2.167554e-05,1.905707,5.27562,1.09793
-0.09268779,0.1066225,0.0001846446,2.112311,5.286019,1.098663
-0.05316027,0.1101215,0.0001593197,2.318439,5.294902,1.099411
-0.01594742,0.108314,0.0002197119,2.510372,5.2982,1.099898
-0.2646591,0.0142135,0.01830645,0.2353389,5.488691,1.093479
-0.2948157,0.01683434,0.004960726,0.4517902,5.491222,1.098949
-0.2704698,0.02829416,0.0006859104,0.666952,5.476741,1.098943
-0.261311,0.03683471,0.001264924,0.8789571,5.46268,1.098707
-0.2375498,0.04481673,0.0001435611,1.086908,5.454328,1.098512
-0.2165456,0.0539414,0.0005458797,1.292292,5.450818,1.098413
-0.1885688,0.06066682,0.0001983193,1.496235,5.450955,1.098423
-0.1587276,0.06716089,0.0003068977,1.699549,5.454791,1.098552
-0.1261143,0.06959457,0.0001699395,1.903042,5.463659,1.098814
-0.09026226,0.07247181,0.0002054594,2.10766,5.47841,1.099208
-0.05510258,0.07244838,0.0002017334,2.313078,5.493005,1.099644
-0.01481314,0.07679682,4.373082e-05,2.506616,5.497204,1.099951
-0.2884761,0.03264279,-0.0006670104,0.2072318,5.641472,1.039262
-0.2920768,0.0299707,0.002856117,0.4854772,5.695472,1.099305
-0.2502478,0.007914739,-0.002576313,0.68849,5.670321,1.099521
-0.252795,0.02095106,0.0007914116,0.8928437,5.649173,1.099493
-0.2327255,0.02375631,-0.0008587652,1.095294,5.640601,1.099463
-0.2103537,0.03147326,0.0002075531,1.297022,5.637687,1.099451
-0.1838406,0.03445903,-6.536427e-05,1.49833,5.637758,1.099456
-0.1557943,0.03911261,0.0002497017,1.699321,5.640826,1.099483
-0.1213805,0.04046182,6.8292e-05,1.900321,5.649592,1.09955
-0.08678402,0.03995595,0.0001869596,2.102912,5.670994,1.099688
-0.05528698,0.03373057,0.0002720517,2.304891,5.695857,1.099876
-0.03253605,0.04844422,-0.0004263281,2.460621,5.651426,1.049898
-0.2717658,0.01717591,-0.002325173,0.2451516,5.85385,1.049917
-0.2461204,0.02307614,0.001264983,0.4478615,5.852037,1.049859
-0.2750728,0.0008641126,0.001161537,0.7042562,5.835651,1.099848
-0.2417511,0.01788876,0.00234947,0.9058735,5.819791,1.099835
-0.2278447,0.008183723,-0.0003973446,1.100134,5.81679,1.099864
-0.2064096,0.009429077,8.389525e-05,1.29943,5.815768,1.09989
-0.1814033,0.01111485,0.0001824593,1.499484,5.815784,1.099892
-0.1544818,0.01129804,0.0002726914,1.698667,5.816836,1.099869
-0.1234886,0.008537046,0.0003149565,1.892755,5.819851,1.099847
-0.09675644,0.01286704,6.114442e-05,2.09472,5.835649,1.099875
-0.05650363,0.02324278,0.003000062,2.256272,5.845797,1.048918
-0.0289133,0.007783134,-0.0001182413,2.450497,5.85208,1.049963
-0.3181967,0.009017682,-0.001207792,0.1962341,5.097951,1.299439
-0.3114491,0.02606028,0.001720364,0.4010699,5.096416,1.299434
-0.3005992,0.04701384,-0.0005370005,0.6220251,5.090332,1.299038
-0.2863846,0.06725555,0.001452238,0.8435603,5.083022,1.29863
-0.2644343,0.08431892,0.0001865229,1.062807,5.076601,1.298308
-0.2391042,0.1011798,0.0003960789,1.277861,5.073356,1.29814
-0.2086358,0.11522,5.310434e-05,1.489428,5.073537,1.298156
-0.1751387,0.1276501,0.0001405913,1.699038,5.077101,1.298364
-0.1381677,0.1367417,5.240904e-05,1.907603,5.083447,1.298746
-0.09848188,0.14404,6.83485e-05,2.114989,5.09062,1.299227
-0.05773247,0.1487798,0.0001441636,2.320932,5.096391,1.299677
-0.01860318,0.1498367,4.721934e-05,2.511705,5.099257,1.299953
-0.296122,0.004537101,0.001129404,0.2086358,5.284991,1.299532
-0.3012322,0.02328465,0.000530849,0.4207532,5.293056,1.299546
-0.2838653,0.03888485,-0.0005717968,0.6411142,5.284031,1.299262
-0.2714229,0.05329183,0.0006315797,0.8601609,5.273047,1.299
-0.2505643,0.0646964,-0.000390916,1.074651,5.265363,1.298803
-0.2259399,0.07718543,0.0001978788,1.284995,5.261758,1.298702
-0.1974967,0.08771296,-0.0001164035,1.492769,5.261949,1.298714
-0.1657945,0.09673292,8.425102e-05,1.699304,5.265998,1.298845
-0.1303629,0.1032094,7.171884e-06,1.905716,5.274201,1.299093
-0.0925416,0.1067838,8.632636e-05,2.112451,5.285233,1.299426
-0.0530861,0.1101042,0.0001137071,2.318556,5.294616,1.299756
-0.01592248,0.1082558,4.701044e-05,2.510409,5.298169,1.299964
-0.2743276,0.0250158,-0.00683049,0.2435203,5.4839,1.299882
-0.2942898,0.01940812,0.003513608,0.4535125,5.490567,1.299608
-0.2741255,0.02308001,-0.00205303,0.6669444,5.475863,1.299517
-0.2607317,0.03922398,0.001843863,0.8783189,5.461259,1.299403
-0.2403552,0.04430419,0.0001670214,1.086195,5.452474,1.299316
-0.216608,0.0543453,0.0005716705,1.291722,5.448743,1.299272
-0.1891744,0.06082662,6.468703e-05,1.495865,5.44889,1.29928
-0.1586706,0.0673444,0.0001452763,1.699367,5.452966,1.299345
-0.1260708,0.06973252,-2.488569e-05,1.903004,5.462294,1.299472
-0.09006017,0.0723244,-3.078342e-05,2.107712,5.47764,1.299655
-0.05516191,0.07245284,0.0001398023,2.313163,5.492778,1.29985
-0.01450782,0.07644198,1.433165e-05,2.506659,5.497306,1.299979
-0.2934239,-0.001216138,-7.852181e-05,0.2858225,5.706285,1.299935
-0.2826139,0.02845437,0.001197631,0.4865799,5.69551,1.299751
-0.2559421,0.00876581,-0.004937796,0.6889242,5.669925,1.299748
-0.2458628,0.02634418,0.001908923,0.8927662,5.64828,1.299728
-0.2341331,0.02409526,-0.0008801179,1.095091,5.639413,1.29971
-0.2093251,0.0312877,0.0003139743,1.296823,5.636365,1.299704
-0.1841697,0.0345955,-0.0001458111,1.498173,5.636438,1.299708
-0.1555386,0.03922523,0.000140144,1.699207,5.639643,1.299726
-0.1216201,0.0407609,6.227557e-05,1.900247,5.648691,1.299767
-0.08670491,0.04052275,0.0002300508,2.102898,5.670515,1.299845
-0.05487833,0.0336625,2.982956e-05,2.30503,5.695828,1.299935
-0.2753605,0.03308439,-0.00640656,0.2460227,5.853989,1.250006
-0.2588461,0.01918663,0.002741799,0.4484188,5.852231,1.249866
-0.2990658,-0.008385059,0.002888915,0.7044029,5.835525,1.299901
-0.2411676,0.0198947,0.001370967,0.9059334,5.819507,1.299863
-0.2288397,0.00964333,0.000318873,1.100146,5.81642,1.299865
-0.206254,0.009560641,0.0005939458,1.299407,5.81536,1.299873
-0.1816842,0.01137826,0.0001018599,1.499432,5.815376,1.299874
-0.1541627,0.01144293,0.0002834533,1.69859,5.816466,1.299869
-0.1233769,0.008812832,-0.0001118042,1.892667,5.819563,1.299872
-0.09577191,0.01224141,-8.039456e-05,2.094657,5.835512,1.299914
-0.05651398,0.02314901,0.002599118,2.256401,5.845785,1.248976
-0.02862683,0.007739088,1.251572e-05,2.451929,5.852592,1.250074
-0.3154692,0.009411173,-9.242266e-05,0.1963493,5.097688,1.500043
-0.3112573,0.02557315,0.0003926249,0.4008968,5.096349,1.500041
-0.3007277,0.0471812,0.0002370776,0.6215153,5.09012,1.500015
-0.2868697,0.06678153,0.0001810792,0.842835,5.082638,1.500001
-0.2645186,0.08426082,0.0002016254,1.062086,5.076047,1.499995
-0.239452,0.1011375,0.0001781698,1.277306,5.072698,1.499993
-0.2087977,0.1152724,0.0001234492,1.489098,5.072887,1.499992
-0.1753878,0.1277625,0.0001128995,1.698909,5.076562,1.499993
-0.1383176,0.1368662,6.693227e-05,1.907605,5.083078,1.499994
-0.09858964,0.1441806,9.39827e-05,2.115041,5.090423,1.499996
-0.05776608,0.1488334,-2.413481e-06,2.320973,5.096322,1.499998
-0.01867775,0.1499353,8.428288e-05,2.511716,5.099252,1.5
-0.2948046,0.006835446,0.0003186476,0.2088959,5.284629,1.500066
-0.3000041,0.02275184,0.000257002,0.4209802,5.292949,1.500034
-0.2846014,0.03856385,0.0002572693,0.6410013,5.283768,1.500001
-0.2719581,0.05230884,0.000225471,0.8598109,5.2726,1.499991
-0.2507014,0.06466348,0.0001012637,1.074253,5.264758,1.499989
-0.2261944,0.07711908,0.0001591148,1.28467,5.261068,1.49999
-0.1975923,0.08780402,7.938268e-05,1.492563,5.261266,1.499992
-0.1659457,0.09683878,0.0001042637,1.699215,5.265412,1.499993
-0.1304103,0.1032541,5.786992e-05,1.905713,5.273785,1.499995
-0.09264996,0.1066941,7.044639e-05,2.11249,5.285011,1.499997
-0.05319511,0.1101725,2.57576e-05,2.318592,5.294552,1.499999
-0.01595637,0.1082014,2.730872e-05,2.51042,5.29818,1.500001
-0.2701296,0.02436766,0.0007061725,0.2446774,5.483863,1.500088
-0.2948682,0.02038796,0.0005142932,0.4546098,5.490496,1.500003
-0.2735711,0.02570875,-0.000393918,0.6672497,5.475641,1.499983
-0.2606438,0.0386178,-0.0002775279,0.8782799,5.460867,1.499983
-0.2393202,0.04441708,0.0002364262,1.086045,5.451952,1.499987
-0.2168296,0.05434944,0.0001806512,1.291573,5.448155,1.49999
-0.1891292,0.06094136,0.0001477387,1.495759,5.448306,1.499992
-0.1588855,0.06749999,0.0001300127,1.699313,5.452455,1.499994
-0.1263519,0.0699062,8.699986e-05,1.902996,5.46192,1.499996
-0.09008819,0.07266141,0.0001002384,2.107736,5.477444,1.499998
-0.05517397,0.0724159,4.131949e-05,2.313195,5.492742,1.5
-0.01430595,0.07623416,3.941265e-05,2.506665,5.497321,1.500001
-0.2906352,-0.005770648,-0.001290193,0.2865346,5.706151,1.500039
-0.2786756,0.03030326,-0.0004282441,0.4874107,5.695806,1.499967
-0.2576347,0.001865555,0.001807378,0.6892503,5.669871,1.499977
-0.2481491,0.02252239,0.0003076766,0.8928378,5.648066,1.499985
-0.2335712,0.0246798,0.0002887585,1.09507,5.639109,1.49999
-0.2095204,0.03160309,0.0001899087,1.296779,5.636021,1.499993
-0.184077,0.03468448,0.0001055994,1.49813,5.636095,1.499994
-0.1556017,0.03942961,0.0001141675,1.699175,5.639339,1.499996
-0.12146,0.04039361,5.35475e-05,1.900231,5.648466,1.499997
-0.08650517,0.03976515,6.091501e-05,2.102906,5.670401,1.499998
-0.05532464,0.0336875,3.231076e-05,2.305011,5.695793,1.499995
-0.03253932,0.04847873,-0.0002059454,2.46078,5.651713,1.44992
-0.2767404,0.02955535,-0.004791073,0.2462765,5.854034,1.450004
-0.2638191,0.02251595,0.0003798888,0.4484094,5.852187,1.449873
-0.2791434,6.531618e-05,0.0005537708,0.7044629,5.8355,1.499996
-0.2452532,0.01829103,-0.003245974,0.9059733,5.819444,1.499994
-0.229857,0.009377914,0.0009866407,1.100162,5.816335,1.499995
-0.2068788,0.009810044,0.0004472948,1.299406,5.815263,1.499996
-0.1817115,0.01145413,0.0002014355,1.499418,5.815279,1.499996
-0.1544261,0.01152561,0.000136314,1.698568,5.81638,1.499997
-0.122912,0.008818439,4.468234e-05,1.892645,5.819498,1.499998
-0.09743353,0.01299595,7.780006e-05,2.094638,5.835481,1.5
-0.05590868,0.02286394,0.003524312,2.25638,5.845771,1.449013
-0.02839556,0.007686082,-0.0001288536,2.451148,5.852347,1.449904
-0.3172772,0.009348149,-0.0008755192,0.1965018,5.09768,1.700383
-0.3112887,0.02630313,0.0004795396,0.4013984,5.096418,1.700622
-0.3007943,0.04728715,-0.0002002649,0.6223615,5.09031,1.700977
-0.2864374,0.0673664,0.0004122792,0.8438133,5.082999,1.701366
-0.264424,0.08436278,0.0002500207,1.062968,5.076583,1.701679
-0.2391642,0.1012234,0.0002980064,1.277954,5.073343,1.701843
-0.2086879,0.115229,0.0002192275,1.489479,5.07353,1.701827
-0.1751867,0.1276741,0.0001554884,1.699065,5.0771,1.70162
-0.1381806,0.1367466,0.0001237205,1.907619,5.083453,1.70124
-0.09854871,0.1440225,9.762293e-05,2.115,5.090636,1.700762
-0.05762087,0.1487531,-2.878267e-05,2.320939,5.096414,1.700317
-0.01893111,0.1502866,3.515819e-05,2.511706,5.099279,1.700046
-0.2942561,0.005852283,-0.0002335153,0.2090663,5.28463,1.700258
-0.3009933,0.02351516,1.851356e-05,0.4214699,5.293029,1.700453
-0.2838601,0.03866531,-0.0002826526,0.6417033,5.283993,1.700709
-0.2716027,0.05292648,0.0003331666,0.8605267,5.27302,1.700971
-0.2506094,0.06479053,0.0001997197,1.074852,5.265345,1.701171
-0.2259428,0.07719801,0.0002637531,1.285101,5.261747,1.701275
-0.1975417,0.08774339,0.0002183018,1.492824,5.261944,1.701267
-0.1658029,0.0967548,0.0001511773,1.699335,5.266,1.701139
-0.1303879,0.1032341,0.0001202002,1.905738,5.274214,1.700895
-0.09257188,0.1067896,5.055102e-05,2.112475,5.285266,1.700566
-0.05308766,0.1101324,2.481955e-05,2.31858,5.294676,1.700241
-0.01606594,0.1082434,0.000121357,2.510418,5.298238,1.700038
-0.2710135,0.02453197,-0.002144623,0.2449305,5.483911,1.700133
-0.2953725,0.02095055,0.00107046,0.4551101,5.490585,1.700258
-0.2748015,0.02506122,0.0003368603,0.667762,5.47587,1.700406
-0.2603376,0.03934492,0.001248162,0.8787225,5.461256,1.70055
